20090304091251AAsJGtf	Arts & Humanities;History	Does Brutus regret what was started on the Ides of March?	N/A
20090304091301AA3HubX	Arts & Humanities;Performing Arts	What kind of music do people usually sing at open mic nights.?	I am a singer who wants to get out there a bit more, so I thought doing some open mic nights may be a good start. I don't know what to sing. I usually sing hip hop/pop music, but the only instrument I kind of play is the guitar, but am not sure if I am good enough to accompany myself. Do people sing a capella? Also, what do most people sing?      Thanks
20090304091320AAYhQtT	Arts & Humanities;Books & Authors	Anyone know this teen book that was popular in the 80's?	It was fiction; our teacher read it to us in the fifth grade, so maybe 1985?       It was about a very poor family - maybe in Appalachia. There was an older girl who was pretty, but not bright, and then another sister who was kind of in charge of the family. There were younger siblings, but I don't know how many. The parents were either dead or dying, and they had no money. The story was about how the one sister kept everything running without the county or social services realizing the kids were on their own. There was a guy who was rich, but kind of a jerk with poor oral hygiene, who wanted to marry the stupid/pretty sister, but the smart one wouldn't allow it until the very end.       Ring any bells for anybody? It's killing me. Thanks.
20090304091336AATRbGj	Arts & Humanities;Performing Arts	Is there a dress code for the Cort Theater in Manhattan?	I'll be attending a matinee performance at the Cort Theater this Sunday in Manhattan. I would never think of wearing jeans, but what would the dress code be? Someone mentioned semi formal. Is that the case?
20090304091402AANGuQE	Arts & Humanities;Visual Arts;Photography	So I want to print a picture out that spans 9- 8 1/2 by 11 pieces of paper.  What program would i use to do so?	I have photoshop and all the windows photo programs.  Im looking for a way to print out segments on each piece so i can place them together later.
20090304091435AAiRoTE	Arts & Humanities;Books & Authors	Story help, descriptions.?	Is this too detailed?   Is there a way I could say it but make it seem less 'bulky' without cutting out alot.   Is the punctuation right?   How could I write it better?      Here's my description paragraph:   For the first time I saw my reflection: I saw how my sleek blonde hair tumbled down my neck, how fragile my porcelain skin seemed, how my aqua blue eyes glistened in the light, how my face curved into a diamond shape - alike an elf, how my eyes gazed longing fully back at me, they were too old for my face, how the synthesis of ‘Cynthia’ was combined; and I for one, was shocked.      All help gratefully recieved!
20090304091602AAPMmEN	Arts & Humanities;Books & Authors	Classic literature any ideas?	what are some classic literature books?   i want to broaden my reading, i usually read romance but    i want to read more.    Also in the film the terminal with tom hanks and czj    she refers to a book about Napoleon and being on an island or    something what book is that?   he gets poisoned?   thanks
20090304092040AAMLf74	Arts & Humanities;Books & Authors	What do you find funny or cute?	Story book characters :      I'm in need of some cute or funny characteristics for an 11 year old boy:      Physical things like having:   knobbly knees   stuttering   freckles...      What do you think would be a funny or cute trait for an eleven year old boy?
20090304091945AALje7X	Arts & Humanities;Philosophy	Time heals all wounds>?	True or False...why or why not.?      sometimes you just feel tired. when You feel weak. And when you feel weak, you feel like you wanna just give up. But you gotta search within you, find that inner strength and just pull that **** out of you, and get that motivation to not give up, and not be a quitter, no matter how bad you wanna just fall flat on your face and collapse.    Till I Collapse - Eminem
20090304092101AAcXzut	Arts & Humanities;Books & Authors	I have a Twilight question?	What do chess piece symbolic ?? like in breaking down
20090304092008AAKIgP6	Arts & Humanities;Books & Authors	A Visit to Newgate? Whats its purpose?	Does anyone know what it is about?   i read it like 3 times and i still cant find out the purpose of it.
20090304091820AARN5lC	Arts & Humanities;Books & Authors	What is romantic orientalism?	N/A
20090304092000AA1jPoU	Arts & Humanities;Books & Authors	Imtiaz Dharker poetry books? ..?	Hi, How many poetry books has Imtiaz Dharker written? I looked on Google and one site says she has written 3 and the other says she has written 4! Are any of them right? Answer quickly pleasee!  Thankssss. (:
20090304092107AAQSmiT	Arts & Humanities;Visual Arts;Painting	Can you identify this painting?	My mother-in-law bought this painting at a thrift store. She really likes it but doesn't know anything about it. Does anyone know the name of the painting or artist?       http://s317.photobucket.com/albums/mm367... 
20090304092524AALDg13	Arts & Humanities;Books & Authors	Which character in a book did you most love to hate?	Name the book, as well.
20090304092646AAxhamS	Arts & Humanities;Poetry	What are some good poems that you can send to your love one?	im looking for poems that i can write to my sweet heart when he is felling a lot or a little happy u know
20090304092853AABqLmU	Arts & Humanities;Visual Arts;Painting	What is this certain islamic painting called?	it has alot of colorful squares put together to form a picture of art?
20090304092213AApyuK2	Arts & Humanities;Performing Arts	Playing acoustic guitar is my DREAM i have one but...?	i have no one to teach it to me, i really want to learn how, i guess ill have to teach myself though      my friend gave me a book telling all the chords, but everytime i play one it just sounds bad, but then i tuned it...but i lost the book         so can someone on here tell me the first like 5 chords or something you learnt and how you paly them?      pleaseeee i really want this
20090304092851AArblWT	Arts & Humanities;Books & Authors	Story chapter ideas need some help please!!?	Ok so please answer any or all of the following questions but first the plot:      A normal homeschooled 18 year old girl meets a 19 year old rock star at a band meet and greet, and they immediatly have a connection. A Realtionship starts and he gets to fly in every few weeks to see her town to see her. the story it going to take place over quite a few months possibly even years..pretty much their dating..   So here are the questions      A: I want to have a part where her boyfriend is kinda protecting / defending her from something or someone. I’ve been stuck on this for awhile I don’t know how.. she has a great relationship with her parents and siblings so it cant be something with that…I don’t want him to have to save her life…violence is ok but not to much a small fight would be cool.      B: ok so shes gonna go to stay with him in CA for a week, well the paparazzi end up finding them which leads to a small fight, and than she heres him and some other people rehearsing a script for a movie however she doesnt know that (shes kinad easdropping) and these people are telling him he needs to dump her its just a script not real but she thinks it is, so basically shes gonna leave before the week is up but I need another thing to push her over the edge that makes her leave! She really loves him and she really loves her so I need something else to make her leave..and he cant cheat! ;)      C: one of them needs to get hurt I was thinking while shes at her house a couple states away her rock star boyfriends gonna be driving and a drunk driver is gonna get in a car wreck...and hes pretty critical..is that to much?? OR should she be the one to get hurt and end up in the hospital?
20090304092549AAyA3ZD	Arts & Humanities;Philosophy	What is divine command theory?	Define it. What is it? I dont have a clue. Well sort of just confused.      How does this prinicpal work?
20090304092838AA2Llyg	Arts & Humanities;History	Where can i find primary sources from Gibson Girls between 1890-1910?	N/A
20090304092955AAWDu5h	Arts & Humanities;Books & Authors	I am looking for a war romance novel, set in England.?	I am looking for a war romance novel, set in England, which tells the story partly through the eyes a lonesome woman about her love that is off to war.
20090304101058AA95zg9	Arts & Humanities;Books & Authors	Name of a book?  I know the word "butterfly" was in the title.?	It was about teens going to camp and there is a rebellion.  The man in charge of the camp is eventually murdered, and the teen campers eventually turn against each other.  The lead character was a teen whose name was "Win" or something like that.  The book reminded me of "Lord of the Flies".  I'd love to read it again, but can't remember the title or author.  Thanks for any help on this.
20090304094352AAaOkQR	Arts & Humanities;Poetry	...what's inside the storm?	Hesitate...   think it over   no regrets   push it through   ...bask in the midnight sun      Rejuvenate...   a dying breath   let it go   fire's a warmth   never hold   ...the cliff is not too high      Contemplate...   let logic cry   reason's fade   truth emerge   let it flow   ...move to the morning light*
20090304095917AAueXk7	Arts & Humanities;Books & Authors	Should I stop writing my novel for now?	See I barely get time to write anymore because of all this Secondary school homework and studying.    I really am obsessed with writing though, and I was thinking that I could stop writing now and continue during the holidays, but I really like writing!   And I just wanted to ask if I should keep trying to write when ever I can (though it sometimes does interfere with my studying) or write in the holidays, but if I do it during the holidays I'll be in my room all day writing (because of all the spare time I will have when I've finished my homework! :) but my family doesn't really like that because they want me to play with them or go outside.     So should I keep writing now whenever I can where it could interfere with my schoolwork or wait until the holidays while I am very obsessed with the writing and my obsessed feeling could interfere with my schoolwork anyway?
20090304095436AAk7lHC	Arts & Humanities;History	Can some tell about the Jews killed in the Channel Island during world war 2?	N/A
20090304095716AACdbEx	Arts & Humanities;Poetry	Two poem comparisons help?	Think about Robert Frost’s poem “Mending Wall.” What does “good fences make good neighbors” mean? Why does the speaker disagree with his neighbor about the fence?
