20090202172508AARtf5k	Dining Out;Fast Food	Anyone tried the natural pizza from PizzaHut?	Is it as "omg wow this is good" as they make it sound on tv? Lol. It really does look sooo good.
20090202185610AANVyke	Dining Out;Other - Dining Out	Denny's tomorrow Free?	Who's going to Denny's tomorrow for the free Grand Slam?
20090202190340AAlmArs	Dining Out;Other - Dining Out	Is Dennys serving a free Grand Slam tomorrow?	Dennys was advertising their commercial on tv saying there serving a free grand slam breakfast on Feb 3. from 6am to 2pm. I just want to know is it free free or do you got to pay some kind of discount price.
20090202133606AA3yK5X	Dining Out;United States;Other - US Dining Out	Ni's Dynasity resturant in Fairlawn, OH?	What happend to Ni's Dynasity in Fairlawn-anybody know?  Someone told me they got in trouble..I was just wondering
20090202134200AAZ1n9p	Dining Out;Other - Dining Out	Will I get to keep the tip?	Ive got a new job as a part time waiter in Old Street...Do you think i would be able to keep the tips and how likely?
20090202134546AAYgRZ5	Dining Out;Other - Dining Out	I need a gag gift for a waiter/waitress help!?	i have my holiday party tonight and i work at a restaurant and we are doing a gift exchange i need a good idea anyone have any?
20090202140249AAuH2Cs	Dining Out;Other - Dining Out	What to eat for dinner??????	I going out for dinner with my friends ally, kahleel, Charles, and and my brother kyle.   Tell me a place   and give me recomendations of what i should eat there   appitiser,main dish, drink, and dessert                           ps. Im 16 and I cant drink alchohal, but my bro can
20090202135037AATQ4mS	Dining Out;United States;New Orleans	Best restaurant in New Orleans?	I'm going in two weeks, and my question is for anyone who lives there or has been recently. What are the names of some of your favorite restaurants (and why)?
20090202141140AAPIHBh	Dining Out;United States;Chicago	Morton's Steakhouse(s) in Chicago ?	My boyfriend and I want to go to Morton's for valentine's day. I know that there are two locations in chicago.. one on State street and the other on Wacker. Is there much difference between the two? Such as pricing or environment? I would appreciate any help, thanks!
20090202141445AAzBI3S	Dining Out;United States;San Francisco	What is the best sandwich place for lunch in Pacific Heights?	I like to get sandwiches for lunch at work but I don't know the best place to go.  I work in Pacific Heights in San Francisco, CA.
20090202141540AA5XEDa	Dining Out;United States;Houston	Authintic Mexican restaurant in Houston area?	My husband loves mexican food and I'd like to take him to an authintic mexican restaurant, not the TexMex stuff that all the high-end restaurants serve. We live NE of Houston but I'll take him anywhere if it's good. Oh, and what dish at that restaurant do you like best? Thanks
20090202144043AA0N2oP	Dining Out;Other - Dining Out	Applied Jets Pizza and a small family owned restaurant?	recently i applied for jobs at jets pizza and the corner clock (which is a small family owned diner, i'd say kinda like a small bob evans). anyways both places called me back this weekend saying they would like to hire me. at the corner clock i'd be a dishwasher or busboy. i don't know what i would be at jets cause i put any for position. if anyone had any advice on which one i should pick it would be appreciated. i don't know the wages for either
20090202164611AAHWAdJ	Dining Out;United States;Other - US Dining Out	What are some new or old restaurants that have a 1950's theme? :]]?	i know restaurant Johnny Rockets and Happy Days  but i need some more can you PLEASE help.            THANKS :]]
20090202150815AAK2Uvg	Dining Out;United States;Miami	For those who live in the L.A county?	do you know of any circuit city's that are still open in the sorounding areas of Los Angeles
20090202142243AA2lB7o	Dining Out;United States;Detroit	Looking for "Denny's Restaurant" in Detroit Mi.?	N/A
20090202142252AAGS6No	Dining Out;United States;Las Vegas	What is a bar in Las Vegas with a nice atmosphere?	My girlfriend and I are visiting Vegas this weekend and I want to ask for your recommendation of a bar with nice atmosphere where it wouldn't be too slow since we are visiting on Sunday night. I'm not much of a party person, but since its Vegas I want something more lively where we can sit comfortably and have much to see. Thanks
20090202143209AASr5Wg	Dining Out;United States;Los Angeles	Where is Hell's Kitchen Resturant Located?	Where is the show, Hell's Kitchen, restaurant located that they film during the show? I tried googling and looking at www.hellskitchen.com and no luck.
20090202150542AAx6K0C	Dining Out;United States;Dallas	What do i need to know to work at texas roadhouse?	My friend and I plan on applying for jobs at Texas Roadhouse in March. My husband and I have been there to eat a few times and the waitresses did some line dancing and a couple other things. My question is should we learn before we apply or will they teach us? Or do we really even need to know? I'd like to learn bc itd be fun but we would have to get someone to teach us.
20090202154156AA6Z0Sb	Dining Out;Other - Dining Out	Is working at a Chilies resturant harder than working at a fast resturant?	I have worked at a fast food resturant for 3 years now and i am looking to start working at a chilies which isnt fast food i wanted to know if its going to be the same or is the chilies resturant going to be harder
