20080207131652AArPBxR	Pregnancy & Parenting;Pregnancy	Saco Gestacional Pequeno?	Meninas , hoje fiz minha primeira ultrasonografia da minha gravidez que foi gra?as à uma FIV....   Os Médicos pedem para contar a gesta??o 14 dias antes da data de retirada dos óvulos, já que por conta da FIV n?o tive menstrua??o...Ent?o segundo às contas dos médicos, eu deveria estar de 5 semanas já.   Mas fiquei sem ch?o quando a médica , ao fazer o ultrassom, disse que o saco gestacional tinha as medidas correspondentes à 4 semana de gesta??o.   Estou com muito medo de perder meu bebê!   Alguém já passou por situa??o parecida? Isso é normal?
20080207121136AA3Vqca	Pregnancy & Parenting;Adoption	Inclinazioni sessuali?	sono importanti  per essere abilitati all'adozione?   o tutte devono trovare accoglimento?
20080205213309AAuKOuq	Pregnancy & Parenting;Pregnancy	Nao entendo o resultado do exame HCG?????	Fiz o teste de farmacia e deu negativo, mas como tava com duvidas resolvi fazer um HCG, fiz o quantitativo mas to com duvidas do resultado. Estou ou nao estou Gravida???      Exame:      Resultado: < 2,00 mlU/ml      Mulheres em idade fertil: < 4mlU/ml   Mulheres gravidas:   Semana de amenorreia                         Limites (mlU/ml)      4 - 5                                                              1500 - 23000      Metodo: ELFA (Enzyme Linked Fluorescent Assay)      E possivel que o da farmacia e o HCG tenham dado negativo e ainda sim esteja gravida? Hj minha menst. apontou.....mas nao veio forte, veio muito fraco. Sera possivel que esteja Gravida?
20080206025917AAQiGmx	Pregnancy & Parenting;Trying to Conceive	Estou tentando engravidar há 1 ano ,já fiz todos os exames está tudo ok ,comigo e com meu marido.?	Fa?o a tabelinha certinha ,n?o consigo entender porque n?o engravido.
20080206033733AA0kfji	Pregnancy & Parenting;Pregnancy	Grávida sente cólica?	minha menstrua??o esta atrasada uns 9 dias apenas, sinto cólicas + n?o desce, eu posso estar grávida, ou foi apenas um atraso?
20080207130512AAqN73z	Pregnancy & Parenting;Pregnancy	Olha eu estou muito preocupada alguem pode me ajudar??	eu estou 3 dias sem mentruar...uma vez e eu meu namorado transamos sem camisinha mais nao fomos at o fim e eu estou muito preocupada...
20080207145723AADeUxo	Pregnancy & Parenting;Pregnancy	Soccorroooooo....Suplico ajudas...?	Pessoal a minha duvida é essa...?   Estou tentando engravidar a 5 meses...   No mes de janeiro minha mostra veio dia 03/01/08    No dia 31/01/08 ela voltou a vim mais veio bemm pouca   e durou 2 dias sendo que o normal é dura 5 dias...   No 2° dia ela veio tipo uma borra de cafe bem escura e parou..   Meus seios est?o saindo um liquido meio trasparente e enbranqui?ado....E minha barriga do lado direito est?o fazendo ums barulhos meios estranho..   Eu estou urinando mais vezes e em mais quantidades...   Será que posso esta gravida...   Me ajudem por favor desde ja agrade?o...
20080208055559AAaJdPM	Pregnancy & Parenting;Grade-Schooler	Comment faire pour retenir mon fils de 3 ans a rester plus de temps a la maison?	il passe plus de son temps chez le voisin c'est pas mal mais il devrait y avoir des limites. cependant ce dernier a si pas tout ce qu'il lui faut mais une petite soeur a gerer et une mere a cherir quoi que je ne soit a la maison que le samedi et dimanche compte tenu de mon job.
20080212041759AAaAoLu	Pregnancy & Parenting;Pregnancy	Gostaria de saber simpatias para saber suposto sexo do beb?	Por favor s para quem sabe,nada de especuladores ou juizes,desde de j agrade?o a quem me responder e deixo um beijo no cora??o de todos.
20080216005544AAr0DbL	Pregnancy & Parenting;Pregnancy	Quanto mede um embri?o de 6 semanas?	Minha médica disse que eu estou entrando na 6 semana de gesta??o e pelo ultrassom o bebê está com 3,07 mm.   Está correto?
20080219023402AA72SDZ	Pregnancy & Parenting;Adoption	Se non si è sposati, si può ugualmente adottare un bambino?	N/A
20080307185213AAIZU49	Pregnancy & Parenting;Pregnancy	How do you know if you starred you period?	i have ever thing in early pubrdy but my period how do i know when i get it
20080409024937AA0EQLF	Pregnancy & Parenting;Adoption	Perchè chi deve decidere per l'idoneità è così scostante?	.E' da luglio dell'anno scorso che abbiamo consegnato i documenti per richiedere l'idoneità ad ottobre, non sentendo ancora niente ho OSATO chiamare l'assistente sociale per sapere a che punto era la nostra pratica; dopo aver sentito le lamentele della suddetta "non è il mio unico lavoro" e "non mi dovete fare fretta" ho scoperto che la pratica era stata smarrita. A gennaio finalmente cominciamo i colloqui e la presentazione è stata :   "lei (riferendosi a mio marito) Lavora in questa ditta, mi dispiace ma lì sono tutti "capiscioni", i dirigenti fanno il lavaggio del cervello e il modo di vivere di chi lavora per XYZ è contro i miei ideali, quindi difficilmente una coppia che lavora per XYZ potrà ottenere l'idoneità da me!".   Non so come siamo riusciti a fare tutti i colloqui con Assistente sociale, psicologa e medico legale in un tempo decisamente breve (neanche 2 mesi) ma vista l'esperienza iniziale , dopo un mese e mezzo ho chiesto al Tribunale se la pratica, spedita a fine febbraio
20080410150709AAhrceJ	Pregnancy & Parenting;Pregnancy	Alguma grávida já sentiu pontadas na barriga, tipo gases?	N/A
20080411133117AAcnybK	Pregnancy & Parenting;Pregnancy	Alguma grávida já usou a tabela chinesa?Funcionou?	Estou curiosa pra saber o sexo e gostaria de saber se realmente esta tabela funciona!    http://www.astral-online.com/bebe/index.... 
20080318150628AAxwGFc	Pregnancy & Parenting;Pregnancy	N?o entendo este resultado. O meu Beta HCG deu 1296.0, mas na ultra n?o deu para ver nada, a médica disse que	n?o estava entendendo, pois era para eu estar com 5 semanas, mas n?o viu nada. Será que estou mesmo grávida? Na ultra viu apenas duas manchinhas dentro de uma única bolsa.
20080402071350AA3elsD	Pregnancy & Parenting;Parenting	How come youre not allowed to beat other peoples children?	N/A
