20081112030539AAoXh9G	Pets;Dogs	Would a French Bulldog and a Pug get along well together?	I live in a 2bed/1bath house. It has a nice sized backyard that is fenced in where the dogs could run and play. I'm used to having a couple little dogs running around, they were two Chihuahuas, but I wanted a change in breeds. Whatever the breed is has to be smooth coated and besides my niece who visits maybe three times a year it'll be just me with them. they just have to get along with children. Would these choices be good?  
20081103172429AAbKIzM	Pets;Dogs	Frenchies...how to house break?	Hi, I'm thinking of getting a French Bulldog & I'm curious...about how long (on average) do they take to house break? Is crate training/rewarding the best method, and what age can I start expecting a Frenchie to begin growing out of puppyhood? I have a 6 & 2 yr old, so I don't want to get a dog that's too young.           Thank you for your answers & do tell your experiences with this breed...if you have any!! ;)
20081118063329AA1geUX	Pets;Cats	Cat lovers/owners: Am I right to feel that my Mom shouldn't euthanize the family cat for the following reason?	Our family has had this cat since I was in 7th grade (11 years ago), and I rescued her from the woods behind my school.    The cat has a problem with hairballs/throwing up her food, so my mom has been giving her oral medication that seems to help immensely with the problem. Unfortunately, the cat doesn't like having liquid squirted down her throat, and yesterday she but my mom on the had hard enough to draw blood.    My mom has a heart problem that makes it even more dangerous than normal for her to get an infection, so I understand that she can't keep the cat.  When I offered to find a home for the cat, she refused and told me that she was going to euthanize after the ten-day waiting period is up.    I understand that animals who have extreme behavioral problems need to be euthanized for reasons of safety, so don't think I'm totally against it in all circumstances. Honestly, my mom has been suffering from depression for the past few months since she had to euthanize her dog for health reasons.  She always tries to grab the cat and hug her, and my mom gets upset when the cat resists.  When I was visiting my parents two days ago, I even saw my mom pull the cat's tail and rub her fur the wrong way.  This is the woman who taught me to treat animals with respect, so I'm at a loss.    So, here's the question: my mom is resisting allowing me to find a home for the cat, even if the home has no children in it. (I can't take her because the apartment complex I live in with my husband won't allow it.  Also, I'm pregnant, and my husband won't be able to help clean the litter box because he's going to be gone for ten weeks in the Marines.)    Am I totally out of line in thinking that she's doing the wrong thing by insisting on killing the cat instead of giving it to a good home?  This situation is very upsetting to me, as my mom seems to think that I don't care about her as much as the cat...    ** TEN POINTS FOR BEST ANSWER   *** No answers from people who like to shoot cats on sight. Thanks!
20090304090217AASdamV	Pets;Dogs	Help my dog is on 12 tablets a day?	we used to put them in his food now he won,t take his food since the vet has given him codeine, tryed giving him by hand but don,t work
20090304085839AAmzROL	Pets;Other - Pets	Do guinea pigs like the very cold weather?	I keep my pet in an outside shed during the winter but people tell me that he should be outside as all Guinea pigs love the cold spells we keep having and should be left outside at all times. I'm not sure about it and would not like him to suffer. So what is best?
20090304091128AAsNVyP	Pets;Fish	How severe is this ick?	 http://www.youtube.com/watch?v=jjGAng-bl...       They are also covered in small white spots and every once in a while Jake will let himself drift to the top of the tank and then go back to swimming like he is in the video.
20081120055446AATMIoM	Pets;Birds	My son takes his bird everyday in the shower with him, i told him that was too much he'll dry his skin out ?	someone please help me cuz he won't listen to me.
20090227044549AA7YXuN	Pets;Cats	Can your cat open doors?	Just wondering. My cats have gotten quite good at working doorknobs.
20090304092632AA4zBcN	Pets;Cats	What breed is my special little guy?	 http://i471.photobucket.com/albums/rr73/...        http://i471.photobucket.com/albums/rr73/...        http://i471.photobucket.com/albums/rr73/...        http://i471.photobucket.com/albums/rr73/...       If it helps at all:      He is unyieldingly loyal, loving, caring and playful. He is incredibly territorial and takes it upon himself to scare away other cats. He likes to chase his tail, he has strong hind legs, he can pick things up with his paws as well.   He is quite boisterous but nonetheless a loveable companion.
20090227044335AAj9oGD	Pets;Rodents	How old til guinea pigs are full grown?	How old are guinea pigs when they are fully grown?
