20090309175506AAmyvYJ	Computers & Internet;Computer Networking	Will I see faster results with a Wireless-N Gigabit router? (fast 10 points for a good answer)?	Right now I have a Wireless-G 10/100 router.  Our internet keeps disconnecting and we have decided to buy a new router.  I am thinking of buying a Wireless-N 10/100/1000 router. Right now I only have 1 PC that has a Wireless-N network adapter and the other 2 PCs have Wireless-G adapters.  I have multiple parts to this question.  1.  Would the speed difference be noticeable or how much faster would it be for the PC with the N adapter if I had a Wireless-N router?   2.  Would all the other wireless devices that are only Wireless-G see a speed increase or even decrease with a Wireless N router?   3. What does the 10/100 and 10/100/1000 mean?   Thanks so much for your help!
20090309175458AABfOpn	Computers & Internet;Software	Motorola Phone w380 HELPPP?	I want personalized ringtones on my phone so i tried plugging it onto my PC. When it plugged in, it installed itself and it said it was successfully installed. I can't find the folder to open into my phone.. can anyone help me plz?
20090309175610AA0z0a5	Computers & Internet;Hardware;Laptops & Notebooks	So getting a mac...what Should I know what shouldnj get?	I am going to the apple store tomorrow And I am getting a quote. Is there any thing I should get or I need to ask. I am planning I'm getting the macbook pro.
20090309175633AAIjRJa	Computers & Internet;Computer Networking	What does bytes recieved and sent mean in wifi connection status?	the more the better?
20090309175603AATev6T	Computers & Internet;Hardware;Add-ons	Is there any way to unpartition a flash drive?	I accidentally partitioned my 8 GB flash drive and now I only have access to 750 MB. Is there any way to undo this?
20090309175826AAWlpa3	Computers & Internet;Hardware;Laptops & Notebooks	Email through laptop won't work.?	I have a compaq laptop that I dont usually connect to my network at home. I have a linksys router with wireless network. I can send/recieve e-mail through my base computer and my other 2 laptops but with the compaq it wont work. I can recieve e-mail with it but cannot send new ones or replies out. Any help greatly appreciated!!
20090309175705AAkuoGv	Computers & Internet;Programming & Design	Need help!! HTML Program!!! Midterm review!!!?	So I just made a topic before this, and I  would like to thank the user who answered it.  This is the last one I need to understand ( I get all the others.)  If anyone could explain to me what each line does (doesnt have to be descriptive, could be a few words..)  I would really appreciate it..                     Bob's Auto Parts - Feedback Submitted             Feedback submitted     Your feedback has been sent.            
20090309175650AA5l0gp	Computers & Internet;Internet;Facebook	How can you now how many "posts" you have in your Facebook Wall?	I just want to know how many posts by others are in my wall in Facebook.. is there a way to know?
20090309175723AAWxeLq	Computers & Internet;Software	How to download documents into my flash drive?	i dont know how to use this dam thing . never used it before . please help. im using the toughDrive flash drive..
20090309175729AAPNVGO	Computers & Internet;Software	Where can I download free videos form bilatinmen.com?	I need a website or what to type on limewire because I don't get any results. Please don't saY TORRENT IT DOSEN'T WORK ON MY COMPUTER. Any website where i can download them for free??
20090309175822AAfsVRt	Computers & Internet;Hardware;Laptops & Notebooks	Laptop sound works with headphones but not on speakers built in?	I was listening to music and put headphones in and it worked perfectly fine. Now the only way I can hear sound is through headphones, the laptop speakers will not play any sound.  Any help??
20090309175851AAsaisM	Computers & Internet;Software	Can i update my windows service pack 1 CD to a Service pack 2?	I have a mac and i need to put windows on it. I have a windows CD but it doesnt work because it needs to be Service pack 2. Is there some way other than buying a new CD i can do it? or is there a place i can get it really cheap ($0-75)
20090309180104AA3mtfJ	Computers & Internet;Internet;YouTube	Is This How I Can Get My Video's In HQ?	 http://www.google.com/search?hl=en&newwi...        is it free    will it work    how dose it work
20090309180129AAVv8Wj	Computers & Internet;Internet;YouTube	Free video editor you can download lol and take pics and make it be able to put on youtube?	thanks...?add me?
