20080930190845AAHGS87	Science & Mathematics;Mathematics	What is the probability of getting four aces when drawing five cards from a deck of 52 unique cards?	What is the probability of getting four aces when drawing five cards from a deck of 52 unique cards? Thanks for the input :) 
20081001192432AALpZ2v	Science & Mathematics;Biology	Explain why lethal dominant genes are much more rare than lethal recessive genes?	N/A
20081002235426AAkVu4p	Science & Mathematics;Alternative;Other - Alternative	What causes a person to be able to control the wind?	No, I am not crazy or delusional because this actually happened!   I have been doing this for the last 3 days. I can sit in my room, stare out the window and concentrate on moving the trees in a certain way with the wind and i've done it lots. The trees have also been swaying to the rhythm of the music i've been listening to if I tell it to.   I don't claim to have "powers", but what causes a person to do this?
20081031163050AAiQOK1	Science & Mathematics;Zoology	Do sharks have eyelids?	N/A
20081007001201AA1UD6n	Science & Mathematics;Zoology	What is stronger lion or tiger?	N/A
20090304085954AAZRT4G	Science & Mathematics;Astronomy & Space	The big bang theory?	Does the big bang theory explain the origin of the universe, or just the reason why the universe is expanding?
20090304090525AAMnGbr	Science & Mathematics;Mathematics	Calculus trigonometric integration?	evaluate the integral: (cos^2x*sin2x) dx
20081120054441AAnW9uX	Science & Mathematics;Medicine	What is the definition of a disease, and specifically a mental disease? Has science truly failed?	I think this is the biggest failure of science and generally the world. It is full of imperfections, even though religion is not a better alternative.      But, what can you define as a disease; and what can you not? First of all, we have to realize that all humans are different physically. But they should be treated equally on moral basis, and on the basis of humanity (whether its gay ppl, straight ppl, women, old ppl; they should be treated equally on moral grounds).      Because people are different physically; they exhibit different behavior due to the chemistry of their body. Here is where the tricky part comes. What can you categorize as an illness/disease/disorder and what can you not? This is the biggest failure of science: why do you need to categorize things into illnesses and non-illnesses? It is clear you are letting your bias through. Modern feminists define rape that is only committed by a man on a woman. So there come the discrepancies. Why can you not accept behavior that everyone's behavior is deviant from one another. Why do we have to claim somethings are anomalies, and some are not? I know pedophilia and rape is wrong, but can you categorize is as an illness/disease/disorder? Do we have any proof that pedophilia and rape are not illnesses/diseases/disorders? Is there any proof that homosexuality is not an illness/disease/disorder? I dont think so.       So why do we have to say that pedophilia and rape are done intentionally, when they could very well be 'illnesses'. And how can we say homosexuality is not a disease/disorder when it could be?      The fact is that these are faulty premises. We cannot categorize things into illnesses/diseases/disorders. Everyone is different from each other physically and psycologically. That is the best way to deal with things. Science cannot even come to a consensus when (at what time period) a child in a mother's womb is alive; or whether abortion is murder or not (after what stage). So i think science has failed in that aspect.
20090304091133AAhvJle	Science & Mathematics;Mathematics	Can anyone help me with these Algebra II problems?	These are the problems & you can't use a calculator so please show ALL work:   1. find the units digit of 2^53   2. what is the next term in the sequence:  1, 5, 14, 30, ...   3. how many three-digit numbers have the units digit larger than the tens digit?
20090227044558AA3GvfL	Science & Mathematics;Mathematics	I can't solve this algebraic problem?	I don't really know how to solve this? Can anyone help me?    Question: What Value of X makes the following open sentence true? 10x+2=3x+9
20090304091405AA2VdPY	Science & Mathematics;Zoology	Why did zebra mussels get a new habitat?	help help plz
20090227044614AAKWfXB	Science & Mathematics;Chemistry	Help with my chemistry homework?	Write the balanced net ionic equation of the reaction of zinc with  Pb2+(aq)      Write the balanced net ionic equation of the reaction of zinc with Fe2+(aq)      Write the balanced net ionic equation of the reaction of zinc with Cu2+(aq)
20090227044808AA934d9	Science & Mathematics;Mathematics	Integral of 5xdx/(x^4+2x^2+1)^2?	N/A
20090227044341AAO6rU7	Science & Mathematics;Zoology	How much wood could a Woodchuck chuck?	If a Woodchuck could chuck wood?      Please include any methodology with your answers, and where possible, examples with varying types of wood. I'm particularly interested in whether the gender of the Woodchuck has significant effects on the quantity of the wood "chucked".      Remember, this is an experiment on quantity, I'm not interested in how much wood a Woodchuck can benchpress.      Please do not harm any Woodchucks during any of your experiments, they have families, girlfriends, jobs and feelings.
20090227044455AAe2n9r	Science & Mathematics;Biology	What is the rate of oxygen uptake in insects? In ml/min?	No need the exact rate
20090227044807AAMnTSr	Science & Mathematics;Mathematics	Differentiation question: Parametric differentiation?	Ok I'm stuck on the final part of this question:       The curve C has parametric equations      x=4cos2t, y=3sint      I'm given the point A (2,3/2) which lies on C      I have found dy/dx which is -3/8. Than I found out the equation of the normal to C at A (2,3/2) Which is 6y-16x+23=0      However this is the part i'm stuck on:       (d.) The normal at A cuts C again at the point B      Find the y - coordinate of the point B?               I have tried subbing in values compare the two equations but I keep getting y=3/2 again.       However in the answer sheet y = -123/64      Please help if you can. Much appreciated :)
20090304092242AAK5fNr	Science & Mathematics;Chemistry	Solid lithium oxide reacts with water to form aqueous lithium hydroxide?	Complete and balance the following equation:      solid lithium oxide reacts with water to form aqueous lithium hydroxide?
20090304092757AAwNyjA	Science & Mathematics;Astronomy & Space	What is the real scientific reason for the tragedy of space ship on which kalpana chawla went?	N/A
20090503061923AAZ5tub	Science & Mathematics;Mathematics	Find the average of 5 numbers if one of them is 11 and the average of the other four numbers is 6?	please show all necessary workings
20090227044156AAQeHnD	Science & Mathematics;Chemistry	Help with chemistry please?	When an aqueous solution of lead (II) nitrate is mixed with an aqueous solution of sodium iodide, an aqueous solution of sodium nitrate and a yellow solid, lead iodide, are formed.   Express your answer as a balanced chemical equation. Identify all of the phases in your answer.
20090227044745AAn0Q9X	Science & Mathematics;Engineering	Mobile Phone Controlling a Remote Controlled Boat, please help!?	Hello, .        I was wondering if someone knew how you can use a mobile phone to control a RC Boat. Or could guide me to something      I was hoping to connect this mobile to the Boat, mount a camera and then being able to sail around the city through the channels.      Maybe control this from a laptop somewhere.      Hope someone gets the idea and have the skills to guide me a bit :)
