20090219123657AAUhcKy	Beauty & Style;Fashion & Accessories	Would I look good with a nose ring? Pics?	Idk if i should get a nose ring, not a bull one like a stud, or if I should get a lipring. What do you think?       http://s664.photobucket.com/albums/vv4/p... 
20090219123707AAmPA2n	Beauty & Style;Fashion & Accessories	What colour men's shoes should i wear with an ivory suit?	N/A
20090219123735AAwbcH9	Beauty & Style;Other - Beauty & Style	How do you rate us? :DD?	How do you rate them?! Pretty, Natural pretty, fake etc.      3 of them are sitting here and we of course are allowed to do this with the other pictures o_o.      The first 5 are all 15 turning 16 this year, and the last on is 17.       http://s608.photobucket.com/albums/tt168...        http://s608.photobucket.com/albums/tt168...        http://s608.photobucket.com/albums/tt168...        http://s608.photobucket.com/albums/tt168...        http://s608.photobucket.com/albums/tt168...        http://s608.photobucket.com/albums/tt168... 
20090219123727AALZFvo	Beauty & Style;Fashion & Accessories	Where the best place to shop?	I need some nice new clothes that are girly and something that really in where the best shops to go to???
20090219124009AAEV84i	Beauty & Style;Other - Beauty & Style	What is plant aromaology?	It's in the aveda course catalog and I want to know what it is. I think it's kind of like aromatherapy.
20090219123919AAIHud4	Beauty & Style;Other - Beauty & Style	Am I good looking (first impression)?	Not fishing for compliments but instead first impressions. What would you think of me if you first saw me? Am I ugly? Good looking? Handsome?      Thanks       http://s23.photobucket.com/albums/b389/h...        http://s23.photobucket.com/albums/b389/h...        http://s23.photobucket.com/albums/b389/h... 
20090219123926AAyQBZH	Beauty & Style;Hair	Would this fringe go with..?	 http://www.thesaturdays.co.uk/data/image...     http://i298.photobucket.com/albums/mm245...       .. medium longish hair with layers ?   also what would i say to hairdresser to get it ?
20090219124333AAcqWiA	Beauty & Style;Fashion & Accessories	Black or silver heels with this dress?	i was thinking of either wearing black or silver heels but i can't decide which looks better..   also, maybe gold heels? but i'm not sure either.      which one do you guys think would look better?      dress -  http://www.forever21.com/images/large/55...       *it's like a jade color :)      thanks! x
20090219124050AAKXTur	Beauty & Style;Other - Beauty & Style	How can i see what i look like?	with a different hair color      ok, so i want to dye my hair but idk what i look like with the color i want and i also want to know what i look like with a different haircut??      how do i see it on my head?
20090219124143AAWiOJk	Beauty & Style;Fashion & Accessories	Anti-Prom party, this outfit okay?	Well my sister has her big prom this year and our school is pretty traditional and she's like a complete rebel so she's going to the anti-prom party. It's being hosted in a forest clearing and there will be 20+ people there. She wants to wear her black Converse with glow in the dark laces, stripy knee-high flashing socks, a purple & blue tutu with bright orange glow in the dark streaks,  her T-Equaliser top with glow in the dark neon bracelets  and glow in the dark neon nail polish.    For her makeup ; glow in the dark yellow lipstick, glow in the dark turquoise eyeshadow, glow in the dark white contacts, glow in the dark neon green eyelashes with aviator sunglasses made of glow sticks. Her hair in high bunches with a cap made of glow sticks over it.      Is that too much or does that sound okay? I think it sounds awesome personally.
20090219124237AAdKWPM	Beauty & Style;Hair	How to get my curly hair to be pin straight?	My hair is naturally super curly, and I straighten it most of the time, just because my curly hair is hard to deal with. I usually just wash and condition my hair with Redken, use a frizz serum, and use CHI straight guard, tho I dont blow dry my hair straight. What should I change? I want my hair to be.. flowy, I guess. My hair usually looks kind of stiff, and I hate that. So. What are some steps to get straight hair, without blowdrying it straight, since I dont have that sort of time. Thankss!
20090219124320AA8nTsY	Beauty & Style;Fashion & Accessories	Whats a good scene name for Dana?	im just wondering if anybody can think of one.
20090219124713AA93jgK	Beauty & Style;Hair	I need to do something different...advice?	so i have brownish red hair that goes to about my chest area   its not very thick but its not to thin either   i have straight hair with side bangs   i dont have any ideas on what i can do with it   so its usually just down   any ideas? please expain how to do each style   thanks so much
20090219124607AA82Vx6	Beauty & Style;Other - Beauty & Style	A science question????????	how many stages does mitosis have?i know it produces 2 identical cells   and how many stages does Miosis have?   and can people tell me all theree is to know about cell devision in a language i can understand like basic english from real people not copy& paste from the internet.thanks for all the help .
20090219124900AAnoURr	Beauty & Style;Other - Beauty & Style	What are your  beauty must-haves?	what are your fashion&& beauty must haves?   please answer:)
20090219124946AAT8aXD	Beauty & Style;Hair	Cut or grow? what should i do? (pic included)?	 http://by103w.bay103.mail.live.com/att/G...        http://by103w.bay103.mail.live.com/att/G... 
20090219124614AAoFvM0	Beauty & Style;Fashion & Accessories	What height shoes with.....?	... Banana Republic olive green silk shantung capris, a Pucci halter top that has copper purple and olive in it, and little evening bag that coordinates with both?  I just need to know what height shoes I should wear; I can then go to the closet and get the right color (I have way too many shoes - LOL!).  Thank you.
20090219124406AA90SO3	Beauty & Style;Fashion & Accessories	How do i find a beauty pageant near me?	Ok im 13 and i want to join one i live near Exton. I would like web sites and i would like if u could send me links to pageant dresses. I would like if the dress are not to much money thanks alot            p.s.helpful answers only!!
20090219124534AANye7Z	Beauty & Style;Hair	Help-Hair help!!!!??	ok so I am realy trying to grow my hair longer, any tips on doing it any faster, or what I should do to like "treat" my hair?????
20090219124801AAE9qVC	Beauty & Style;Fashion & Accessories	Clothes Question.. Please Help?	What happens to the clothes after they dont get sold when the are on the last chance to buy rack?
20090219124914AANpTwO	Beauty & Style;Skin & Body;Other - Skin & Body	Ear stretching: Can I start with a 12 gauge instead of a 14 gauge?	I am stretching my ears from a standard 20/18g to a 14g in my progression up to a 2g.  I put in 14g tapers and had no resistance and only a slight sting in one ear for less than five seconds.  I have a set of 12g tapers and when I tried to put one in it went all the way through my ear with just slight resistance and still no pain.  Should I just start at a 12g?  I have had my ears pierced at the standard size for 20 yrs(since I was a week old) so I think maybe my holes are larger than I thought from so many years of wearing earrings. I just keep thinking of all the blowout horror stories and don't want to push it too far too quickly.
20090219125023AAjTM5S	Beauty & Style;Hair	Permanent Hair Dye over Temporary?	Hey everybody.   I currently have red/auburnish hair. It was dyed with a permanent dye to get that color roughly 4 months ago.    Recently I bought a temporary Black dye, and put it in. It didn't completely cover the red, and it is almost washed out.   Now, I want to use a permanent Black dye, today.       But my question is, and it may be a silly one, is that;   Will the permanent black dye take to my hair, despite the temporary still partially in it?    My guess is that it will, I just want to make sure ;)      Thanks for any answers!
20090219125625AAVArGF	Beauty & Style;Hair	A question about hair and summer camp?	This summer I'm being forced off to a YMWHA sleep away camp (ugh) and I was wondering if they let you use hair straighteners, hair dryers, etc. there?
20090219125338AANMyRA	Beauty & Style;Hair	Which hairstyle looks better (pics)?	Which hairsyle looks better   no mean comments plz   1)  http://i725.photobucket.com/albums/ww251...       2) http://i725.photobucket.com/albums/ww251...       3) http://i725.photobucket.com/albums/ww251... 
20090219130215AATgM2i	Beauty & Style;Other - Beauty & Style	Decribe me in one word from this picture? EASY 10 POINTS?	 http://file047b.bebo.com/21/large/2008/1...       Thats me in the picture up there, after looking at it, describe me in one word or tell me what you think of me in one word.       ex : pretty, ugly, sexy, hot, scary, preppy, bitchy-looking, sut, i think you get it :P
20090219130123AAnWTCN	Beauty & Style;Fashion & Accessories	Will make first couple of people outfits!!?	So I'm bored and just thought i would make people outfits.      Please tell me your      Name:   Age:   Style:   Favorite stores:   Least favorite stores:   Favorite colors:   Least favorite colors:   Must haves:   Other:
20090219130450AAlh8lm	Beauty & Style;Fashion & Accessories	What do you think of these shoes ? and would you buy them?	+ there only ￡15 !!!!    http://www.newlook.co.uk/1589032/1589032... 
20090219125352AA4zyan	Beauty & Style;Other - Beauty & Style	How do most people look at you after you get a tongue piercing?	I've really wanted to get my tongue pierced for the longest time, but have been wicked skeptical about it too. I just think it's the cutest piercing! I have a patriotic tattoo on my shoulder & my cartridge pierced..so the whole pain factor doesn't phase me.      I was just wondering what the overall perspective of getting a piercing would be? My Dad hates it. My Dad doesn't think girls should be tatted up or pierced up. He said he'd never stop Loving me, but he'd just be upset. My best friend thinks I should do it, and she wants to record it, haha. My boyfriend thinks it's sexy & told me to do what I want.       How does a normal person feel? Like if you just walked up and met me, saw my piercing, what would you think? It's not like I'm one of those people who feed off of everybody's thoughs, but to some extent I care about what people think. I don't want people who don't know me to think I'm trashy.      Thanks for your opinions!! :D
20090219125127AA95qyQ	Beauty & Style;Fashion & Accessories	I need help on buying this casual looking dress.?	i wanted a dress from forever21 but they don't have my size.   i'm a size small, so should i go one up.. to a medium?    the straps on it are adjustable...       HELP!
20090219125151AAY2uvJ	Beauty & Style;Hair	The "Just for Me" Texture Softener?	I am considering using the this softener for my daughter.  I don't want to hear from responders who are only going to bash this product.  I want to hear from people who have actually used this product or knows someone who has.  (all pros and cons needed)  Thanks.
20090219125257AACWTvL	Beauty & Style;Other - Beauty & Style	Skinny jeans,not so skinny?	i recently bought some levi 510 super skinny jeans but they arent that skinny.. they are more like skinny jeans not super skinny..so yea..whats up with this
20090219125319AAlSBWG	Beauty & Style;Hair	Whats A Good Pixie Hairstyle ?	Whats a good shorts pixie/ short hairstyle to get ..      please help pictures would be good =D      Thanks ..x
20090219130347AA5XSc5	Beauty & Style;Hair	How should my friend get her hair cut?	she has longer than shoulder length hair with some layers and side bangs...also her hair is thick and a dirty blonde color   pics would b gr8 thx!
20090219130246AAfcYCT	Beauty & Style;Fashion & Accessories	Is the Miss America  Pageant overly stupid?	hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm...
20090219125636AA40i56	Beauty & Style;Hair	Hair style help please?	i have golden blonde hair and an oval face with a lightly tan complexion i want to get my hair cut with short stacks in the back angled in the front and side bangs. i want the top part colored an ash blonde/whitish color and a light brown ont the bottom my hair is about 5 inces below my shoulders do you think this will look ok
20090219125713AA73ze7	Beauty & Style;Fashion & Accessories	What bathing suit should i get?	ok i am 5'3 bout 125    bust is  37 in    waist 32-33 in   hips -33 in      WHat kind of bathing suit should i get plz give me ideas or links if you want.
20090219125716AAZRBQ0	Beauty & Style;Other - Beauty & Style	How to dress sexy (not slutty) when your plus sized?	So, My friend his having a party and as a joke you can dress like a pimp or prostitute.. haha i have a very weird friend. well, my boyfriend and i are not going to participate in the theme. He said dress sexy but not slutty. I honestly dont know how? what would fit that description for a plus sized girl? I have a bigger stomach :/. not huge chest. small butt. Legs are fine. Arms are a little bigger towards the top. What should i wear? (Im 16)
20090219125732AAzRNHh	Beauty & Style;Other - Beauty & Style	Guys! Girls with large boobs or hips and butt?	Neither girl fat
20090219125750AAcIyU6	Beauty & Style;Hair	I am opening a Hair Salon and I need a name for it, but i would like to put part of my mother's name to honor?	i want to honor her, she passed away and if it wasn't for her I don't know if I would be doing what I love doing now Hair, I would like to incorporate part of her name.  Her name was   Ruth Virginia Elkins Baldwin, so please give me ideas I want it to have meaning and I will take other ideas to, thank you everyone
20090219130013AAEfXZu	Beauty & Style;Fashion & Accessories	DOES ANYONE KNOW OF A STORE WHERE I CAN FIND BABY PHAT CLOTHES OR SHOES IN HUNTINGTON BEACH OC CA 92648?	i know it got discontinued but i know theres stores that still sell baby phat and i was wondering if anyone know where i can buy shoes or clothes and not macys cuz they dont sell it there anymore or jcpenney (in huntington beach ca 92648)
20090219130013AAZ1he6	Beauty & Style;Fashion & Accessories	A personal makeover?!?	I would like to receive a personal makeover where in St. Louis, Mo offers soemthing like that?
20090219130302AAYjEvc	Beauty & Style;Hair	I'm 19 yrs old and would like to change my hairstyle. Any suggestions?	My hair has always been long, I would like to go shorter but not too short. My hair is also very straight and fine aka thin : ) Right now I have layers, face frame, parted on the right with side bangs on the left.
20090219130529AANHnTB	Beauty & Style;Hair	I don't want my hair to look terrible?	I have basketball practice and right after that i have a party and a casual dance after the party. My friend who is hosting the party and who I am going to the dance with is also is on the team. She is taking us to her house to get ready...but I don't have time to wash my hair. I will be able to straighten it, but how can I make it look decent...like not a big sweat ball and stuff. Thanks!
20090219133906AAf4qTQ	Beauty & Style;Fashion & Accessories	Maternity Bridesmaid dress help!?	I need a website/company that offers maternity bridesmaid dresses and a closely resembled regular dress....are there any good ones out there?  Help!
20090219134721AATO5H2	Beauty & Style;Fashion & Accessories	Black Dress with purple belt..advice...?	I have a short black dress that definately needs a belt under the chest part. Im thinking of buying a purple belt. Im planning on wearing these particular black shoes i own. Do i need to bring a purple clutch? Or wear purple earrings to accompany the belt?? Or will it be fine on its own?      Normally id think purple shoes would be stylish with the black dress and purple belt but im clubbing all night, and these black small heels are extremely comfortable and not too high (im tall already, long feet have difficulty finding shoes). So should i bring a purple clutch??       I think so..but id like your opinions :)
20090219131847AAxwb3g	Beauty & Style;Fashion & Accessories	Where is jack the GERMAN hobo?	He is fat and has a curly black beard and hair, like most humans. He also wears a black hat and likes Kit Kat's.
20090219133007AAEVZLj	Beauty & Style;Fashion & Accessories	Ladies.....who is exited for the spring clothes!!!!!!!:D?	I am:D!!!   i just went to the pac sun website and the clothes are really cute:D
20090219131550AASM8YD	Beauty & Style;Fashion & Accessories	Would you wear this/is this cute?	Top -  http://www.urbanoutfitters.com/urban/cat...       Shorts -  http://shop.pacsun.com/girls/girls-short...       Shoes -  http://store.delias.com/item.do?category...  (yellow)      Hair Clip -  http://www.freepeople.com/index.cfm/fuse...       Bag -  http://shop.pacsun.com/girls/girls-handb...       Necklace -  http://www.wetseal.com/catalog/product.j...       Could it be cuter? How?   Thanks!
20090219131457AAAMkjQ	Beauty & Style;Fashion & Accessories	Where can I buy these shoes?	Where can I buy them in the UK? Online or in a store but it must be in the UK!       http://www.polyvore.com/cgi/set?id=63392...       Thankyou (:
20090219134438AA9K1gC	Beauty & Style;Fashion & Accessories	I need shoe ideas to go with this dress. help?	 http://store.delias.com/item.do?itemID=5...       any color. heels at most 2" please. thanks. oh and my friends requested yellow. =]
20090219131043AAcX0ga	Beauty & Style;Fashion & Accessories	What is the hottest clothing brand for girls?	aged 18-24      For example, Rocawear, Baby Phat and so on. . .
20090219135155AAvv50g	Beauty & Style;Fashion & Accessories	What Should You Wear to an Interview?	I am just wondering because i applied to a bunch of places online this tuesday, put in an app for a job at my college, and plan on applying at various places in the mall this weekend. What should I Wear? I have khaki pants and alot of dress shirts as well as plain white shirts and a nice belt. They only thing I am missing are nice shoes. All i have are some black slip on shoes, some vans and converse. Thanks!
20090219133211AAmjgPI	Beauty & Style;Fashion & Accessories	What is a place to buy a Women's North Face fuzzy Denali Jacket (preferably with a hood)?	Please include the website.      Can you find any North Face Denali's that is turquoise, burgundy, yellow, lime green, or any other cool spring color. Thanks
20090219132902AAm5iA5	Beauty & Style;Fashion & Accessories	What do they wear in the 90's for girls?	I'm having 90's day at my school and i have NO idea what they wear. and i don't have baggy jeans.
20090219131412AAldNoF	Beauty & Style;Hair	What's your natural hair like?	Just curious because so many people dye theirs now!
20090219131901AAWTuoW	Beauty & Style;Fashion & Accessories	Girls only... please no rude comments?	I have like no butt im so small & my pants are always baggy in the back, what should i do? I wear belts so thaats not my problem its the butt :/
20090219131944AAjBd4x	Beauty & Style;Fashion & Accessories	What prom dresses should  me and my sister wear?	ok i am kinda short 5'2 5'3 and im medium size im not fat im not to thin.  i have a a good size but. but my problem is i kinda have small boobs. i have light skin and i have hazel eyes and reddish brown hair.       my twin sister(not identical)   is short to shorter then me 5'1 and she is darker then me. she died her air so it is darker then mine and she has hazel eyes as well. she has big boobs tho and a small but. and she has like a scar on her knee she would like to hide. she is thin . these are pics of us im in the green.       http://photos-b.ll.facebook.com/photos-l...        http://photos-g.ll.facebook.com/photos-l...        http://photos-g.ll.facebook.com/photos-l...        http://photos-f.ll.facebook.com/photos-l...        http://photos-g.ll.facebook.com/photos-l... 
20090219134811AAAqnGf	Beauty & Style;Fashion & Accessories	What type of bathing suit would best fit my body type?	ok i am 5'3 bout 125 lbs   bust is 37 in    waist 32-33 in   hips -33 in
20090219130612AAix4qm	Beauty & Style;Hair	I hate my pubic hair and i shaved it off but..?	I shaved it off and its grown back about 1/4 now, and it gets pretty dam itchy and annoying, and also little red marks are appearing, maybe from the hairs poking into me or summit, i dunno.      But what shall i do, keep shaving them or let them grow back to normal, either way i find them a nuisances.
20090219130651AAwRqcS	Beauty & Style;Fashion & Accessories	What should my kids wear...?	To a funeral that is part outdoors, part indoors. It is supposed to be about 48 degrees outside.      How about a nice party dress, with tights, and have a light (almost like a trench coat) jacket over it?      BTW they are both girl and they are 6 years old, and 3 years old.
20090219130705AAoszTU	Beauty & Style;Hair	Do you have to have a ged to enroll for cosmetology?	do you have to have a GED or high school diploma to enroll for cosmetology school?
20090219130718AAQpaXe	Beauty & Style;Other - Beauty & Style	Breast implants, pros and cons?	I think I want to get breast implants after my baby is born because I'm extremely flat chested and I want to at least be able to wear a bra because currently there is no point to wear one as I'm as flat as a plank. I only want like an A cup or a B cup. I was just wondering what are the pros and cons of breast implants and how much it costs to get them in the UK.
20090219131159AAP6XzP	Beauty & Style;Hair	How do i get my hair to look like this? 10 pts best!?	Heey so this is a picture straight after i got my haircut.    http://s253.photobucket.com/albums/hh76/...    Later on, like after my shower and blow dry, i went to straighten it like they did in the hairdressers. But when i tried to straighten my bangs it didnt lay like they were in the pic, but they stuck out cause i straightened them all the way.      How do i get my hair back like it was in the pic?
20090219131050AAfpYUB	Beauty & Style;Fashion & Accessories	Baby/Toddler Clothing?	I was wondering if anybody would know where I can find baby/toddler clothing wholesales. I would want to know if these places will do custom work as well....Im not talking about logos or silk screening, but specific colors and etc.... If anybody can help me that will be great help!!!!
20090219131156AAYysHk	Beauty & Style;Fashion & Accessories	So low apparel question?	Okay i never got so lows and i wanna buy a pair of sweats. I know theres a lot of stores online. but wat stores can i get them in actual stores
20090219131744AAubF0u	Beauty & Style;Hair	What the correct way to tease your hair?	thanks   =D
20090219131832AA5Dd5w	Beauty & Style;Hair	Which celebrity is this? I like her hair...?	does anyone know who this is?       http://www.hairstyles-haircuts.net/wp-co...       i came across her picture when looking for hairstyles but it didn't say her name underneath and i would like to search for more pics of her. anyone know who it is?
20090219132418AAGRWWS	Beauty & Style;Fashion & Accessories	WHERE CAN I FIND THIS DRESS?	copy&paste this link,,, and if anyone   can help me find a dress similar to this it would   be greatly appreciated!! thanks. any websites links   or anything?      the link...       http://i93.photobucket.com/albums/l54/Th... 
20090219132517AA7Bur3	Beauty & Style;Fashion & Accessories	Fashion Designing : I want to make net friends from all over the world to fashion designers.?	Fashion Designing : I want to make net friends from all over the world to fashion designers.      i am also student of fashion desinging , if you are people of fashion desinging can send me message then i will tell you my email.I will share ideas about fashion and will take information and give you as well.
20090219132554AA2nQBM	Beauty & Style;Hair	What should i do with my hair?	Well i have not got my hair cut in almost a year... and i really need a change, please let me know what would look good! Pics are great!      Me now:    http://photos-g.ll.facebook.com/photos-l...     http://photos-e.ak.fbcdn.net/photos-ak-s...     http://photos-g.ak.fbcdn.net/hphotos-ak-...       and my hair colour is very red right now
20090219132815AApjdPo	Beauty & Style;Fashion & Accessories	Does anyone know where i can buy a nice jewlery stand?	i need a jewlery stand to go on my dresser...not a big armoire
20090219133109AADPMFi	Beauty & Style;Fashion & Accessories	My girlfriend wants me to wear boxer-briefs but i wear boxers i want to know what other guys wear?	just tell me what kind of underwear you guys wear.
20090219133313AAYXE8o	Beauty & Style;Fashion & Accessories	Does Abercrombie and hollister have the same stuff online as in stores?	do they have around the same clearance items
20090219133753AA3HPq1	Beauty & Style;Fashion & Accessories	What shoes should i get? i have converse and...?	i have these converse now:  http://www.journeys.com/catalog_detail.a...    and i need some new shoes.. so what should i get? im thinking of sperrys, but idk if they are right, so what other shoes do you sugest? maybe frum a store at the mall or something. maybe sperrys, nike, addidas, converse or what other ones should i get? plseas include a link      ps im a girl, and my style is converse for now..  and i like blue, black, green, and not pink
20090219134058AAJUCs6	Beauty & Style;Hair	How do you do this with your hair ?	How do you make your hair look like this ?       http://s575.photobucket.com/albums/ss195... 
