20080705164610AAgndjD	Environment;Other - Environment	"Eco-Friendly Packaging" CD?	Can you explain me exactly what is an "Eco-Friendly packaging" CD? Thank you for your help.
20080702124628AA8Gh4B	Environment;Global Warming	Creen que lograremos salvar el mundo del calentamiento global?	y salvarnos nosotros nuestros hijos y los que vienen!!
20080829145608AAnJke7	Environment;Green Living	?contaminacion ambiental?	contaminacion ambiental
20081110070836AAqbFCe	Environment;Global Warming	Now that sun spot activity seems to be increasing in SC24 can we expect global warming to resume?	by resume I mean return to the same rate of increase as a decade ago.   if it does, will believers admit that global warming is closely tied to solar activity?   or will they claim its just a bizarre coincidence.
20061115034034AA2BF0e	Environment	Welche Orte hasst ihr?	Oder wo l?uft es euch wom?glich kalt den Rücken runter oder bei welchen Sachen k?nnt ihr einfach nur den Ablick nicht ertragen?
20061113132250AABDqNy	Environment	Warum k?nnen Wolken niemals salzig sein?	N/A
20070910144428AA5DgLS	Environment;Other - Environment	Preciso da ajuda dos amigos do YR?	è para o meu TCC, ent?o é sério.   1- Você acha a educa??o ambiental importante no ensino fundamental?   2- O ensino deve ser no sentido de conscientiza??o?   3- Em que série você acha que deve come?ar esse ensino?   4- Qual é a importancia da educa??o ambiental nos dias de hoje?
20080303131229AAuxS4s	Environment;Green Living	Puede ser tan cruel el hombre?	no pude terminar de ver este video.      quien puede????      es terrible, no tengo palabras
20070928171020AAKByNG	Environment;Green Living	Eres ecologista?	N/A
20071027173945AA9MqP5	Environment;Global Warming	?Será que las torrenciales lluvias son causadas por el derretimiento polar?	?Al derretirse los polos el agua se va al cielo y no al mar!
20071031002453AAMMWMu	Environment;Global Warming	?han sentido el cambio de clima x el calentamiento mundial?	En una revista lei un articulo que todo lo del calentamiento es una farsa, es cierto?
20070917212007AAw9LnB	Environment;Global Warming	Calentamiento global (agua)?	ocupo informacion sobre calentamiento global pero esspecificandoce en agua me ayudarian porfa es urgente
20070921164536AAMN1OA	Environment;Global Warming	A quien le gusta el pan calientito???	...mmmm recien salido del horno, con mantequilla...
20070926125417AAd50AG	Environment;Green Living	Qué es más ecológico: usar pa?uelos de papel o de tela?	N/A
20070929213857AAWPd3C	Environment;Green Living	A todos los que les gustan los delfines?	porque te identificas con el ó porque te gustan?
20071003164605AArePJ2	Environment;Green Living	?todas las hembras mestruan en el reino animal?	teni esta garn duda desde que vi un canal de televicion y me puse a pensar muy profundamente en este tema
