20090128183345AAKIxtd	Environment;Global Warming	Discuss why global warming is a threat to the ecological balance in our planet.?	N/A
20090128184939AACsN2j	Environment;Global Warming	CLIMATE CHANGE CLIMATE CHANGE?	How does climate change affect the world?   How ,as a people, can we fix the climate change through any human solutions?   any ideas on this topic will help greatly
20090128185649AAPpGl8	Environment;Global Warming	Should the government provide incentives for planting and retaining mature trees in cities?	Mature trees can mitigate huge amounts of CO2 as well as help to maintain the water table.  Shouldn't it be possible to plant so many trees in cities that some of the effect of forest loss would be mitigated?
20090128150952AA0kgLW	Environment;Global Warming	Why does no-one realise global warming is a myth?	sorry i added this question again, but it was (in my opinion) unfairly removed by Yahoo.   so what is offensive about this post then??
20090128143122AAP4lmM	Environment;Global Warming	If global warming is real?	Then why were the Vikings able to farm and support a fairly large community of villages and towns in the country of Greenland (which is now mostly ice and unable to grow crops in the area where the Vikings had settled)     That would mean that when the Vikings got to Greenland the area they settled in was obviously warm enough to support crops, And now it is not( The area they settled) So would that not lead support to the idea that the earths weather moves in cycles and that Global warming may be real but for an entirely different reason?
20090128182428AAInTPq	Environment;Global Warming	I'm still trying to understand. Have patience with me?	I'm learning a little more with each question I ask.  I keep asking them because the info I'm finding on the internet is mostly over my puny head, except for a couple of websites recommended by people here.  From reading answers here, it seems like many of you are scientists.  So my lay-man follow-on question is:  If global warming IS just a part of the natural cycle of things in Earth's climatic history and not man-made, isn't it still a good thing to reduce carbon emissions?  I mean like wouldn't it be easier to breathe in traffic congested areas?
20090128171430AA0U7sl	Environment;Global Warming	What happens to plants after Climate Change (Heat Warms Up)? ?	So far I have a bit of info, but I need to edit it soon...      Climate change affects plants by forcing plants to move to a cooler environment such as, higher grounds and the north. It is much to hot for plants to survive in the south, so they spread through to other places.       Can someone please fix this up and give me info? I need to know for a project
20090128182739AAMcIhO	Environment;Green Living	How do recycling centers separate materials?	I know all the recyclables are placed on a rotating belt, but how are they able to separate everything? I recycle pretty much recycle everything I throw away, except food, so for an example, how would they separate packaging with plastic and paper attached? It seems so complicated.
20090128180612AAoFfsn	Environment;Alternative Fuel Vehicles	What would probably be the most dominate automobiles on the road in maybe 10 years ahead?Electric?or Oil Fuel?	What would be on the roads? I truly believe that nature powered type kind of cars, trucks and etc, would be on the road. But do you think?
20090128182317AAjrJSD	Environment;Global Warming	The scariest thing just happend...scientist predicted that global warming is irreversible...?	If this is true....how long is it until we start seeing coastal flooding and desertification....I'm only 14! Will I have to live through this!?????? and I live in Houston! Will it be flooded too! Does anybody think that the 2012 thing might actually be true!
20090128192550AAjYRSp	Environment;Global Warming	Do you believe that increased atmospheric CO2 will increased global vegetation?	If you believe that increased CO2 will result in increased global vegetation, how do you balance this claim with Liebig's Law of the Minimum - "The growth of a species is limited by the whatever required nutrient is least available" On land the limiting factor is usually nitrogen in the soil, and in the ocean phosphorous?
20090128190554AAlhOpV	Environment;Global Warming	What is the name of the man who once proved a theory that global warming is a fraud? ?	N/A
20090128183335AAWyjpb	Environment;Other - Environment	Writing speech for scholarship  Water: will california be left high and dry?	I believe I am a excellent public speaker but without good info I will not win the comp.  Any assistance whatsoever will be greatly appreciated.  I promise to return the favor.
20090128192741AAZHFBd	Environment;Conservation	How do i stop myself taking advantage of other?	How do i stop myself taking advantage of student's and staff work at college most people? I have been doing that a lot to stop it. I do feel angry wen see new people take away the ticket.      I give point on this one it's a promise. Free free email me if have question.
20090128183200AA8N4xT	Environment;Global Warming	What is one strategy that we could employ to combat global warming?	N/A
20090128185037AACxd2i	Environment;Other - Environment	CLIMATE CHANGE CLIMATE CHANGE?	How does climate change affect the world?   How ,as a people, can we fix the climate change through any human solutions?   any ideas on this topic will help greatly
20090128192240AAeLUyA	Environment;Green Living	"Green" transportation? Why not horses?	I know we're creatures of comfort and masters of technology in this day and age, but if we really want to save the planet and save money on gas... why aren't more of us just riding horses? I know it would suck for long-distance transportation, but since most of our daily car-rides are only for (relatively) short distances, couldn't a return, in some sense, to the days of saddles and buggies save us some green, and make the world a little more green in the process?      Just curious...
20090128183730AA6F1a6	Environment;Other - Environment	Can anyone identify this plant ?	 http://standfor.eu/pics/pics.html    It was taken in the Los Angeles forest, no info on when.   Thank you. Europe
20090128195752AAMbHIs	Environment;Green Living	What are some ways to be eviromentally green?	N/A
20090128193628AA8ZHxQ	Environment;Other - Environment	What are the cons living next to a public water tower?	I was wondering if there was any pumping noise that comes from the water tower.  The water tower is located about 100 feet from the house.       Serious questions only. No stupid remarks.
20090128194450AAIgdKX	Environment;Global Warming	What real scientific sources are there against the Global Warming propoganda?	Academic journals, University studies, and other credible sources welcome. Not links to someones blog.      Also, no links to pro-global warming arguments, if I wanted such fake information I would watch the news.
20060904041208AAitSvs	Environment	Quelle énergie est propre et prometteuse pour l'avenir ?	N/A
