20090304124624AARBXIE	Travel;Europe (Continental);Other - Europe	Thinking of going to the Baltic States at the end of March - how cold will it be?	My boyfriend and I are considering going to Tallinn, Riga and Vilnius at the end of March for 10 ish days, travelling between them.  I've looked up that the temp will be between 1 and -10.  Has anyone been there at this time? What is the temp more likely to be?  I really want to go because it looks so beautiful there.      Thanks
20090304124814AAfcyke	Travel;Asia Pacific;Thailand	Is it possible to get from bangkok to guilin (china) overland?	is it possible, and where (what website) can i go to to book it/ find out about it?   thank you!
20090304125050AADT51g	Travel;United States;Other - United States	Do you like the up of michigan?	N/A
20090304125558AAalt4X	Travel;United States;New York City	When u stay a hotel do you tip your maid?	we hork hard minumum wage and this week no hours
20090304125520AAZUzKr	Travel;United States;Washington, D.C.	Cheap Hotels in Washington DC ?	Hi, We 4 friends are going Washington DC from NJ for 2 days as a tourist.Pls suggest some cheap hotels to stay there.
20090304125552AArCdL0	Travel;United States;Dallas	I need Fresh Shrimp from the gulf...?	...Any idea where I could find it? I used to know a guy who used to catch shrimp in Louisiana and bring it here to Dallas to sell. Surely there are others that do that right? Any help finding someone is greatly appreciated!!!!
20090304125659AA3YUF8	Travel;Air Travel	I need to ship my pet from Europe to North Carolina, what is the most cost effective way to do this?	I am flying and my airline won't let him fly with me, what do i do?
20090304131014AAMMFiP	Travel;Travel (General);Packing & Preparation	How much money should I bring to Disney World?	I'm going on a class trip for 5 days and i know things are expensive. How much should I bring?
20090304130845AAUBcIC	Travel;Air Travel	Do you like Air Canada better, WestJet better, or both the same?	For me, I prefer WestJet because the crews are nice and friendly and they have in seat TVs plus they get the job done and have fun, also they have a good safety record for the period of time they have been around. But I like Air Canada too because they have nice cabins and they have TVs, the crews get the job done, and they have a good safety record for the time they have been around, plus they have more destinations. So it is a 50/50 thing there, but I usually choose the air line with the cheapest fares, I'm really cheap. Just Kidding! So what is your favourite? and why?
20090304130544AAOJiTL	Travel;Italy;Other - Italy	Nursery rhymes in Italy?	hey so i have a random question!   What r some nursery rhymes in italy?   Like in the USA we have Mary had a little lamb, twinkle twinkle little star, and songs like that.   so yeah!    Thanks so much?
20090304131334AA2Ug34	Travel;Latin America;Guatemala	What are people who live in  Guatemala called?	its for a ss project??
20090304130230AA6X3hd	Travel;Travel (General);Other - Destinations	When u stay at a hotel do u tip your maid?	we work vary har with littel par a littel hours
20090304131105AAKxgdW	Travel;United Kingdom;Other - United Kingdom	How long from livingston, scotland to ayr ???????????????????	so from livingston, scotland to ayr ,craig tara, haven which is a caravan site?
20090304131524AAWABrS	Travel;Italy;Other - Italy	Is there a car hire firm in caorle italy?	N/A
20090304130036AABbLvf	Travel;United Kingdom;Manchester	I am thinking of moving to Manchester.  Can anyone suggest a nice/safe neighbourhood?	Ideally, a dog-friendly place that is close to a park and has good links to the city-centre. Thank you!
20090304130139AAEBuqX	Travel;Cruise Travel	What is the best location on the ship for a cabin to ask for on a cruise?	We booked a balcony cabin with an obstructed view?  They have offered a higher deck with an unobstructed view for 86 dollars more. What is the best?
20090304130451AAO1mDZ	Travel;United States;San Jose	Where are the closest sand dunes to San Jose, CA?	are there any closer than the ones in Monterey?
20090304130619AAHifts	Travel;Caribbean;Virgin Islands	Anyone been to the Marriott  Frenchman's Reef Resort in St.  Thomas, V.I.?	I'm going there for spring break and I want to know if it will be any fun, what to do, what bars to go to with young people.
20090304130643AAQemTu	Travel;United States;San Francisco	Bay to Breakers fee for non-serious racers?	Just wondering if anyone knows since I didn't really get much about it off the website, I may have just missed it but,      For those of us who are not *serious* racers, do we have to pay a registration fee to race? I know there's a $48.00 fee to race but is that only for the serious competitors or for all?
20090304131119AACMoJS	Travel;United States;Other - United States	What to do in Fort Walton Beach area and Orlando?	We will be flying into Pensacola in June and driving to Fort Walton Beach where we are ELOPING.We will also drive to Orlando for a couple nights before flying back to Michigan so we want to make sure we see and do everything while we are there for this special occasion. What are some great restaurants and tourist sites while we are there.
20090304131401AAWgO5l	Travel;United States;Honolulu	How much does it cost to live in Waikiki Beach Honolulu Hawaii?	N/A
20090304131844AAOcL2i	Travel;United States;Other - United States	How come in America people still say sir and ma'am?	Just when I went there people in shops would call me sir, which I thought was really quaint and old fashioned. Kind of Victorian.      Also I've seen American movies where kids call adults sir and ma'am.      Does this really happen? And if so how come?
20090304132028AAHyd9z	Travel;Cruise Travel	Hi  i am looking for cruise job in india. can you provide me information regarding this.........?	N/A
20090304133709AAkSO4T	Travel;Africa & Middle East;Lebanon	Lebanon Category, does anyone here recognise.......?	THAT back !   You know...the one Webby is using as a billboard to indulge her fantasies...   Do you think it's Mr Webby ......?
20090304140730AAN6iTP	Travel;United States;New York City	What should I do in new york city?	Ok so my family is going to new york city for a week and we each get 1 day to do whatever we want! So for my day i want to go shopping!   But I know there is SO MUCH shopping to do in new york!   so where should I go?   remember, i onoly have 1 day to do this!   So what can I do in one day?   and also, i get to eat at 1 resteraunt so where should I eat?   thanks
20090304134305AAN2mCe	Travel;United States;Atlanta	Any hotel recommendations in downtown Atlanta?	We will be there in May for my daughter's college graduation, and have never been there before.  We are not looking for fancy, but not really cheap either.  We would prefer a nice clean place near food places if possible.  Thanks!
20090304141012AA2Dwbo	Travel;United States;Philadelphia	Please help me find  good LPN school in philadelphia?	i am already radiology tech.
20090304140513AASM3Cx	Travel;Air Travel	Weird travel question; flight distance?	Later this year I am flying from Portland, OR to London, England. Assuming it is nonstop, how many INCHES is my flight? Please explain how you get this number (miles=feet=inches)      Hey I said it's a weird question, cause I'm a weird person!       PS my flight is not really nonstop, but we'll ignore that to make the question easier.
20090304140726AA2UOYI	Travel;Australia;Other - Australia	How many weeks has it been scine the 26th of jan?	N/A
20090304133240AAdjFcd	Travel;United States;Cincinnati	Berea Kentucky to Cincinatti Ohio?	how long would it take to drive from berea kentucky to cincinatti ohio?
20090304132501AAJ9uXV	Travel;United Kingdom;Other - United Kingdom	What's a good weekend away in England?	I live on the outskirts of London, looking for somewhere near enough to travel to for the weekend but far enough away to be a holiday. Extra information appreciated, all suggestions welcomed.
20090304133935AAM6vbJ	Travel;Europe (Continental);Other - Europe	Land Only Price? What Does It Mean When Talking About The Price Of A Trip/Holiday?	My class were looking at a brochure for a school trip to Morocco, it said "￡425 Land Only / ￡745 All Inclusive"
20090304134436AApWu9n	Travel;Europe (Continental);Greece	Anyone been to cyprus please?	hi there, weve been offered the chance to stay in appartments nr tersefanu in cyprus apparently nr larnacaport.   has anyone visited cyprus before please? if so can you give me idea of what its like? what time of year best to travel, if its child friendly etc anything that would help us decide. we only have to pay for flights.   any help would be appreciated as we have never been before.   many thanks x   24 minutes ago - 4 days left to answer.    Additional Details   that shouldve said larnaca airport!   1 second ago
20090304134644AALwS8q	Travel;United States;New York City	Are there any opera house where they have operas in new york?	N/A
20090304133624AAug6Yh	Travel;United States;Other - United States	Vacation spot in Florida?	My sister and I are planning a trip to Florida in april or may but we haven't decided where we want to go yet.   Any suggestions for a good vacation spot?      We'd prefer to go to a popular area with lots of people, a nice beach, and a nice hotel/stores.   Just somewhere we can have a lot of fun =)      Thanks!
20090304134731AAgJ3zu	Travel;Asia Pacific;Thailand	What conflicts may occur BECAUSE OF THE LAND between local Thai and tourists? scenario?	Points for best answer
20090304140156AA66jS7	Travel;Travel (General);Packing & Preparation	Are cross stitching needles ok to bring on a plane?	Going to Hawaii for my honeymoon in April and total time I'll be in the air will be close to 12 hours. I like to cross stitch to kill some time. I once saw a lady cross stitching on a flight once. Just want to be sure before I bring some only to have them taken away. Thanks.
20090304141319AANrJmf	Travel;United States;Other - United States	Does anyone LIKE to live in Naples Florida?	I have not heard a lot of good things. We are a family of 5 - our kids are from age 4 to 10 months. Is it a good idea to consider moving there?
20090304134551AAb4CA4	Travel;Mexico;Other - Mexico	I am leaving tomorrow to go to Mexico on a mission trip with my church.  How worried should i be?	I've heard a lot about the drug wars and everything that's going on down there.  Is it going to be a big problem?
20090304141503AAIIl8b	Travel;United States;Other - United States	If you had to move to another state, where would you go?	N/A
20090304132615AAmhsb2	Travel;Canada;Vancouver	Vancouver, Canada Shopping and everything?	I'm going to Vancouver this summer and I'll be staying at my aunts.   Any places, stores, parks, beaches or just anything that you suggest checking out?   I'm be there in like june - july   What will the weather be like?   and when are the hottest months?   just anything you want to tell me about the place, do!:D      I've been there before, I even lived in Calgary for 3 years when I was 2 years old:P I love Canada<3
20090304132415AASwZLy	Travel;Mexico;Other - Mexico	What do you think of mexico? EVERYBODIES ANSWER ME !!please!?	And another question..... who traveled to scotland ?
20090304140256AANGlCu	Travel;Canada;Other - Canada	I need another way to get into Canada. Help?	My passport expired and I'm NOT getting a new one. I'm going Saturday, so it better be something I already have. I was not born in the US, I was born in Bosnia in Europe. I have a green card, could that work? I'm going through the Windsor tunnel and I live in Detroit, Michigan.      Thank you.
20090304141422AA4CfYU	Travel;Europe (Continental);Greece	How is greece and rome food ?	how is greece and rome is fun what did you do and how there food i love to eat so i need to no i am going with my class for spring break so make sure you tell me everything ps. i am 8th grade and i am not fat skinny
20090304133035AAoS96n	Travel;Air Travel	Are snacks allowed coming in to Rome airport?	I'm travelling to Rome. Can I bring snacks (like peanuts or pretzels) in my carry on into the airport/country? Or is that a no-no from customs? How strict are they about bringing your own snacks?
20090304133430AAjN4le	Travel;Other - Destinations	All inclusive Vacations in California?	from top to bottom - do you know of any all-inclusive resorts or vacations in California?  I have looked on every travelocity, hotwire, etc... and can't find anything!  Please help
20090304133618AAdZ0fq	Travel;United States;Las Vegas	Where can I find clothes from the movie "Ocean's 13" and from the TV Show "Las Vegas"?	Is there another site like seenon.com? Seenon wasn't that helpful! I appreciate your help! Thanks
20090304133838AA0XgNa	Travel;United States;Miami	I am a Spanish teacher thinking of moving to Fort Lauderdale with my tot.  What are some good neighborhoods?	I am about to graduate this May with my Masters degree and license to teach Spanish. I am seriously thinking of moving to Fort Lauderdale, FL. I also have a toddler. What are the best, and most affordable neighborhoods for teachers? What about schools?
20090304134218AA60gh3	Travel;Africa & Middle East;Egypt	What is the flight duration to sham el sheik,egypt from glasgow?	N/A
20090304134226AAaUR5H	Travel;United States;New York City	A Friend Moving to Raritan, NJ.. need help on telephone area codes?	i have a friend moving to Raritan, NJ. Wat all area codes wud he be able to dial as a local call. the area code in raritan is 908. will dialing to neighbouring cities like Jersey city, Parsipanny considered a long distance or a local call. kindly advise. if this information is available online, kindly help me with a link.
20090304134610AABeL1D	Travel;Europe (Continental);Turkey	What is the percentage of women who wear headscarves in turkey?	N/A
20090304134913AA5ZCta	Travel;United States;Other - United States	My husband may be working at the casino in battlecreek, MI.  does anyone know of the best place to live there?	N/A
20090304135128AA1UAc3	Travel;United States;Seattle	Is Lynnwood, Washington a good place to raise a family?	My fiancee and I are planning to move to Washington State in a year or two. We've discussed our options and it seems that Lynnwood, Washington is the best bet for us as far as employment goes with our career tracks. However, I'm wondering if it's a safe area, if the schools are good, and if it's a generally clean and "homey" area. Any comments would be appreciated. I've tried looking on the city's websites but they are a bit biased and I want some honest feedback. Thank you!
20090304135200AARqbEh	Travel;Europe (Continental);Other - Europe	European Travels by train or bus?	I'm planning a trip from Paris to Florence to Rome at the end of May. What are the best options as far as travel? Train/Bus? I'm looking for the cheapest way to get from place to place, but also the most efficient way. Thanks!
20090304140500AATzuaz	Travel;Canada;Other - Canada	Where can a 14 year old get a job in Nova Scotia?	N/A
20090304140621AA1x9q3	Travel;Air Travel	How do you convert United Airlines Mileage Plus miles to American Aadvantage miles?	N/A
20090304140749AACuqHw	Travel;Ireland;Dublin	Dublin Airport Security Jobs?	hey guys,   Im 17 and i have junior cert results (GCSE'S)      Do you need certain Grades Airport security?      Do they supply the training?      What age can i start at?      and last of all have they got a website or some way i can contact them   (I have tried googling all this but found nothing)         Thanks,   Richie.
20090304141134AAesIkU	Travel;United Kingdom;London	London Information? I wanna go this summer!?	Hello,   I would like to travel to london this summer. Can anyone give me the big sights to see...things to do etc. Also, I would like to travel to paris while i'm there. How long does it take to get there...how much..etc.      Thank you to all who respond!!!!!!!!!!!!!!!!!!!!!!
20090304141850AAIlMMp	Travel;United States;San Francisco	Does anyone know of any hotels in San Fran?	I'm looking for hotels in San Francisco around California Street near Grace Cathedral or within 15 minutes away from there, for about $50 a night. Need something around this price because I will be staying for 5 days. Any help or tips are great! Thanks!
20090304102030AAnAufF	Travel;Caribbean;Barbados	Solar Hot Water Heaters?	Why are they so popular in Barbados?
20090304103539AAbXD8b	Travel;Europe (Continental);Poland	Skiing in Zakopane, Poland during March 2009.?	Hi!      I am planning a trip this month for 5 days in Zakopane. I have heard it is very cheap and still pretty good skiing for beginner-intermediate skiers/snow boarders. Is this true?      What is it like there, especially at this time of year?      Is there anywhere else better in Eatern Europe, relative to the price?      I am a student, so I just want to have a good time skiing during the days, and then have some drinks in the evenings with other fun people!      Also want lots of snow, and i heard they lines for lifts are not so good...why is that?      Can anyone recommend which ski runs are the best?      Any help is greatly appreciated!      Thanks
20090304143105AAtpqQt	Travel;United States;San Francisco	Whats the best time to go From San Francisco to Los Angeles on Sunday without getting traffic?	My boy friend and I are going to San Francisco Tomorrow..We are comming back on Sunday morning. So i want to know when is the best time to come back from San Francisco on sunday without getting traffic.?? I dont wanna be stuck on traffic on my way back.
20090304142956AAjOnkg	Travel;Europe (Continental);Other - Europe	Any interesting facts on Vatican City?	I really need some facts on Vatican City, because i'm doing a report and i can't find any facts... Please please please! Help Me!!
20090304151321AAgtYFC	Travel;Ireland;Other - Ireland	Fill in the blanks....Only in Ireland you can ______ ????	N/A
20090304151917AAq6mmg	Travel;Africa & Middle East;Egypt	Egypt, need a good restaurant on the nile, any ideas?	preferred in Maadi, or Giza   and thanks !
20090304151137AAqVR8O	Travel;Cruise Travel	Upcoming cruise - Santo Tomas De Castilla, Guatemala port?	I am going on a seven day cruise next month. One of the ports is Santo Tomas De Castilla, Guatemala. To be honest none of the planned excursions look that great to me. I'm considering the San Felipe Fortress. Has anyone been to this port, or even this particular excursion? Any recommendations of what to do, or better yet - what NOT to do? I certainly want to stay with a group, I'm too nervous to venture out on my own. Anywhere else, maybe - but not there. Too many reports of tourists being robbed.
20090304104233AAeWksN	Travel;United States;San Jose	The Winchester House?	Has anyone here ever been to the Winchester House?   What did you think of it?      Anyone else here fascinated with it?
20090304150854AAOeWzQ	Travel;Travel (General);Packing & Preparation	How expensive is it in alaska (military relocating) like gas, cars, food?	N/A
20090304144818AAOJDyP	Travel;Air Travel	Is this airfare discount website a scam or fraud?	I'm looking for deep discount airfares.         I Came across this website a few days ago.  myairfaresecrets.com      I Did some searching to see if it's bogus, and can't find much that's current.        I noticed some typos in the site, and it says that the "special price" will expire soon, but it seems to have been at the special price since 2007.        The LARGE amount of information on the site seems like a bunch of hype.  The wild promises (free air travel/travel anywhere for $7) make me  think .... SCAM!       I'm wondering if anyone has actually bought and used this information to receive deep discounts or free air travel?      Is it just an elaborate scam to grab your $25 bucks?
20090304154815AAY2vwJ	Travel;Other - Destinations	Where do you think the most beautiful place in the world is?	and why?
20090304145209AAtYFiM	Travel;United States;New York City	I am 15 and going to nyc for a day...places to go?	Yes, I have been to nyc before, but I want to go somewhere I've never been, you know not the same times square routine. I am going with my dad but he won't mind where ever we go because he will pick some place then I will. Anyway, I love sewing so cool fabric and clothing stores would be good. Unique stuff, not the same old thing you see everywhere. And little unique shops, that seell random stuff, whatever.... Interesting museums are good too. I love soho btw. I am going next week or the week after. thx for your suggestions =)
20090304150313AA5bXx6	Travel;United Kingdom;Other - United Kingdom	Does anyone know the quietest time to travel from south wales to blackburn on a friday?	thanks
20090304153027AA3uQ41	Travel;United Kingdom;London	Which is the best place for me?	I am moving to London, and I was wondering which is the best place to live in? I was thinking in Docklands or near piccadilly circus and Oxford street. I love shopping, going to restaurants, going to pubs, seeing some movies. Which is the most appropriate for me?
20090304152737AAvcGgg	Travel;Cruise Travel	What dining venues are complimentary on Royal Caribbean?	I know the grills, main dining room, and buffet are usually included.  I am sailing on a Voyager Ship. Are dining options on the Promenade included in your ticket price (such as the Cafe Promenade, Pubs, etc)?
20090304143221AAqLGkO	Travel;United States;Honolulu	Haleiwa or Waialua bettter on North Shore of Honolulu?	im am going on a vacation to Honolulu, we;re spending one day off to the north shore.      the question is that which place are better off to visit, Haleiwa or Waialua?
20090304144002AA9aGjO	Travel;Travel (General);Other - Destinations	Booking With Travel Agent - Debit Card?	(Dallas to New York for 3 nights end of March)   I want to book hotel/flights with travel agent.   I only have a debit card (VISA).   Should I use cash to pay travel agent? Or does she need card information for hotel deposits if applicable?
20090304101423AANeHyu	Travel;Cruise Travel	Is anyone going on the Carnival cruise to the Bahamas March 7-12 leaving out of Jacksonville?	I was wondering how many people my age would be going because I know some cruised are mostly an older crowd. I'm 21 and going with some friends. Thanks
20090304150239AA3TcOI	Travel;Latin America;Other - Latin America	Anyone from Republic of Columbia? Or have visited?	I'm having trouble finding statistics on gender egalitarianism...      Are men and woman treated equally? Do men earn more for the same job? Do women hold high positions of power within a corporation in Columbia?      Any information would help, including sites or personal experiences in Columbia      Thanks
20090304145450AAt7oiP	Travel;United States;Other - United States	Venice florida????????????????	hey im going 2 venice florida 4 spring break,,,,,,,and ideas on wat 2 do?????
20090304103636AAsIigY	Travel;Italy;Turin	Can anyone recommend a really excellent restaurant in Turin?	Preferably near centre and would LOVE somewhere that had a view or was romantic!! :)   Thanks
20090304155300AAs6oVA	Travel;United States;Boston	Does anyone know good places to see in Boston MA?	N/A
20090304151817AAhe62m	Travel;United Kingdom;Other - United Kingdom	Info on England and Scotland Plz help me!?	so I have to do a family tree, and my family just so happens to be from Scotland and England, I need to know some info befor tomarrow, like battles, and some facts, or anything you know that would be good in a report! PLZ PLZ HELP i need an A i am failing this class, and i will be gounded for LIFE if i get an F on this project!!
20090304103441AAkNOyi	Travel;Ireland;Other - Ireland	What are the pros and cons of living in Ireland?	N/A
20090304103410AAGC9ZG	Travel;United Kingdom;Other - United Kingdom	What's are the pros and cons of living in Scotland?	N/A
20090304103517AApFxdL	Travel;Ireland;Other - Ireland	I want to buy a castle in Ireland, can that happen?	N/A
20090304142631AAxCtaU	Travel;United States;Other - United States	I need driving directions from Prairie du Chien Wisconsin 2 New Orleans LA?	I would like shortest/direct route...traveling with my Mom whose kidneys are failing
20090304104058AAgcNDy	Travel;Europe (Continental);Other - Europe	Going to Geiranger Norway for easter holiday?	Can anyone recommend a good cabin? preferably a cabin where you have a personal experience with or any websites if none. No hotels for me cuz they are far too expensive.    Is this (spring) a good time to drive up there without us having problem much with snowing and slippery roads?   Are there also restaurants nearby or you have to travel far before you can eat? thanks for any recommendations and 10 points to the best answer.
20090304142817AAxCs4T	Travel;United States;Las Vegas	Things to do in Vegas?	I am coming to Vegas in June 2009 - staying at the New York New York hotel and casino.  Can any of you lovely people recommend things to do/bars to go to/etc.  I am really looking for somewhere to let my hair down, nowhere stuck up but equally not someplace smutty.  I am a 26 year old female and will be travelling with similar age group (all females).
20090304150220AAJR8O4	Travel;United States;Other - United States	How long does it take to mail something from Canada to Illinois?	N/A
20090304102819AAUhN2F	Travel;Mexico;Other - Mexico	As of March 2009, Is Nuevo Progresso, Mexico still safe for U.S. Travellers?	Historically I've crossed the border in to Mexico at Progresso. It has always been clean, safe, and friendly to Americans. My wife and daughter plan on doing this by themselves this year (they did it last year without incident). I'm just trying to make sure it is still untouched by the recent violence in Mexico. Are there any specific warnings that I've overlooked for Progresso? Anyone have any recent experience (this year) with going there? thank you!
20090304141926AAj85q1	Travel;United States;Boston	Looking for a private home to rent for a large outdoor wedding in MA, southern NH or southern ME. Help!?	I want to find a waterfront property that has a big enough yard that I can rent a tent and host a wedding for 150 - 200 guests. I am thinking a warm summer night, a caterer serving food off the grill, super casual, and beachy. I am just having trouble finding the right place that will be willing to rent to me for a wedding/vacation. Any help? Prefer private properties vs. facilities so that I can use my own caterer and not worry about being a public disturbance:)
20090304142440AAIVXsN	Travel;Mexico;Other - Mexico	If you have a warrant will you be arrested crossing the border back to the US from Mexico?	...well my friend has 2 warrants...i think... but they are silly.she got her ID stolen in mexico and she cant cross with only her birth certificate because i guess they have to scan her ID. when they scan her ID will it show if she has a warrant? can she be arrested at the border? she wants to stay over there with her boyfriends family because shes terrified!...ridiculous!      Anyone a border patrol? Or can someone answer? Not guess or assume.   Seriously, does someone actually know the answer to this question for sure? I browsed, and there were some pretty dumb answers to similar questions like this one, with even a “duh” to one in one answer. I though was sort of “duh-dumb”(thats right lady, with her opinionated self)!
20090304142944AAeoGvd	Travel;United States;New York City	Clubs for 18+ in New York City?	Does anyone know any night clubs in the city? It doesn't matter what type. Just a cool place to dance and meet people!   P.S. Give me the name & the address if you can   -thanks
20090304143140AArdGWP	Travel;Europe (Continental);Other - Europe	How many people live in germany?	N/A
20090304143248AAhRKlC	Travel;United Kingdom;Aberdeen	What happened to the birds in pets corner at Hazlehead park?	N/A
20090304143457AAYTU87	Travel;United States;Austin	Where is a good place to live in Austin,TX?	Okay so I've been thinking about living in Austin. From what I hear it seems perfect for my type of lifestyle etc. I'm a huge music lover/musican.love meeting new people. want to be back into a real city.Im very active and into learning new things.and also want to start going to culinary school. i just really need to be someplace more lively. anyways my goal is to be there in 6 months and need to know what part of austin best suits my type of lifestyle.im kind of trying to compare it to a vibe like san diego with out all the expense.
20090304144619AAbpyQq	Travel;United States;Los Angeles	What are the hours for the 3+ carpool min. for the 10 fwy?	On the 10 freeway through the San Gabriel Valley, I know there are certain hours during rush hour when the carpool minimum is 3 people. Does anyone know (exactly and for certain) what those hours are?      Thanks!
20090304144621AA7IvgJ	Travel;United States;Other - United States	Spring break ideas from Indpls.?	Myself and 2 friends would like to go on a trip somewhere semi-close, yet far enough away. Chicago was our first idea, but it is hard to find a hotel there that will allow 18 year lds to check in. Any other suggestions for us?      - We are 18, 18, and 17   - Probably will stay Mon-Fri in March/April   - Pretty limited budget, but will try to split everything 3-way   - We're all up for just about any thing, so whatever other detail would help, let me know.
