20090131170922AABhaIy	Travel;Australia;Sydney	Were do i buy a monkey in sydney 1 like when dunston checks in?	N/A
20090131163356AAixhdH	Travel;Asia Pacific;Japan	Is it possible for a foreigner to adopt a native Japanese name?	For example, an American who wants to go to Japan and wants a native name such as: Megumi, Kei, Hikari, Haruka... etc. without translating it into katakana?      By the way, can "Sora" be a name for a girl? Is it common?      Thanks so much!
20090131150638AANjBsd	Travel;Africa & Middle East;Lebanon	Lebanon Category , what special gift is appropriate ....?	for Webby on her  birthday....?  I gave it a lot of thought & came up with a box of Cadbury Roses chocolates ....can you improve on that ...?
20090131153949AADtZCx	Travel;Europe (Continental);Other - Europe	Which supermarkets would you recommend in Sweden?	i'm looking forward moving to Sweden, for they are a nice country, even though i live in US, i feel i need to move away for a little bit, just to get away from all the crazy news for a little bit, plus i want to have fun in my life so being in Sweden would be nice, the problem is i never visited Sweden before  so can anyone recommend some supermarket's over there.       I Feel this is a dumb question, but then again there is such a big world over there, and i want to see the world, by visiting other countries. other then staying in america for the rest of my life. the truth is i'm bored so getting away will make me feel refresh. so now you know why i want to live in Sweden  to just be there. and live my life
20090131165925AAUZYTv	Travel;United States;Orlando	Disney World Stay 4 get 3 free deal over?	Does anyone know if the DW buy 4 get 3 free days deal is over/booked up? We recently called to take advantage of this deal, we were going to book in the alloted timeframe, but we were told that this deal was no longer valid as the deal was booked up. Now, we can still stay there during the same timeframe, but we just can't take advantage of that deal. I don't get it. TIA!
20090131170113AAMYxvr	Travel;Europe (Continental);Other - Europe	Out of any european countries which has the best food, culture, weather, and hotels?	just wondering. :D thanks in advance.
20090131145325AAlutHR	Travel;United States;San Francisco	San Francisco Questions?	Hi, I'm interested in learning a little more about San Fran. I've grown about tired of the redneck, conservative south and am looking for a change.      I'm also considering Boston and Seattle, so if anyone has lived in either or all three of these cities your input would be appreciated!      1.) Which are the best neighborhoods? By best, I mean a walk, or short commute to great restaurants, bars and a grocery store.      2.) How is the nightlife? I’m not into cheesy clubs, I prefer bars, dives, hole in the wall type places.       3.) How is the public transportation?      4.) What are some must see and must eat places for a first time visitor?       Thank you!
20090131154145AABlWzP	Travel;United States;New York City	Mta train engineer quesiton?	this is a quesiton for people who drove the mta train, as an engineer   how do you operate it, like go stop, turn, steer explain all the steps
20090131170424AAQZzvN	Travel;Cruise Travel	Southern, Eastern, or Western Caribbean Cruise?	I'm 14 years old. which would be the most fun for me and my parents and my older brothers? either way I want to go on the royal caribbean cruise. but which : Southern, Eastern, or Western? Which has more fun activities off the ship, on the islands, which do you stop at the most islands, which do most teens my age go on, all together, which one?! Thanks! :D
20090131145341AArYSuO	Travel;Other - Destinations	Which is the most peaceful place on earth ?	N/A
