20090306160941AAM6WDv	Pets;Other - Pets	Ferret Smell?.................?	and a scale from 1-10 how bad do you think a desented ferret smells.   also take into account that I'm going to scoop its litter box every day, clean its cage once a week, and bathe it every other month.      I'm trying to convince my dad that it wont stink up the house, considering we have a pretty big house, and the ferret cage will be in my room.      thanks :]
20090306160247AAlufIF	Pets;Other - Pets	? for anyone that has owned a dog or cat?	This question is for anyone that has ever owned a dog or cat. In your experience how many times have you had to spend alot of money for your pets recovery or had to put your pet down? Please be very detailed at what happen. How old was the pet? Cat or dog? What was the cause? Did you continue to have problems after ward? This is kinda my own survey. I just spent alot of money about 4,000 to recover my pet from an ulcer in the intestines. Just wanted to see how many peoples pets go through problems.
20090306155930AATMM2V	Pets;Other - Pets	Is deli meat safe for ferrets?	i was just making a sandwich and my three little ferrets were hovering around my feet. so i was wondering if deli meat is safe for them? such as honey ham, roast beef, ect. i know they're meat eaters but i just want to take caution before giving them some for a treat :)
20090306162316AAaUT5a	Pets;Birds	I know what it is but how do you pronounce it?	O.K I know where it is and what colours mean what on a budgie but how do you pronunce CERE? Is it like HERE with a C or SEAR like what you do to meat I'm getting agrivated cause everytime I see the word I think "How do you say it"
20090306161141AA2O941	Pets;Horses	This gelding i recently bought has the numbers 409134 tattooed on his upper lip, what does it mean?	N/A
20090306161540AAkwI1D	Pets;Birds	What would be a good name for a Female White Pastel Parrotlet?	N/A
20090306162328AAlSM3W	Pets;Dogs	Does anybody know the number to the animal control to meterie lousiana?	i just recently asked who to call when i see a mistreated dog. well does anyone who the number to who i can call to get the dog
20090306162921AADwp1h	Pets;Fish	Would a beginner be able to make a 3 gallon saltwater tank work?	I am about to buy a small 3 gallon deco kit for my desk and I would like to have a piece or two of coral and a few cleaner shrimp.  Could this work for a beginner cuz if not I'd be happy with a planted dwarf puffer tank.  Any advice would be appreciated!
20090306165212AAWkwab	Pets;Horses	What exactly is an eventing clip?	My pony club quiz guide mentioned an eventing clip, but I can't seem to find anything on it! What do they look like exactly?   Pictures would be great, thanks :)
20090306170333AAUABqL	Pets;Dogs	I need info on Mange?	-What is it?   -Are there any home remedies?   -My dog is on Ivomec/Normectin, perscibed by vet
20090306170324AAVg6Y0	Pets;Dogs	Can anybody tell me who they think would win in an all out fight, a Wolf-Dog Hybrid or a pitbull?	Because im thinking about getting a wolf hybrid and i just wanted to know who would win in a fight??? PLEASE HELP!!!!!!
20090306170407AAli8ZX	Pets;Dogs	Wats wrong with a animal being k ept outside?	if they have proper food&&water&& such, like warm beds&&lights and stuff what's wrong with them bein outside? esp. in the summer? every1 acts like its a crime i mean frostbite isn't something to take lightly, but give me 3 top reasons its bad :s   and no "ITS ABUSE THOSE PEOPLE SHOULD BE REPORTED" just give me   1   2   3   reasons.
20090306163607AARfP3W	Pets;Dogs	Is it normal for a little bit of weight loss in newborn puppies?	My basset hound just had a litter today was day two. I weighed them all and about all of them lost an ounce. No more than that .. the vet told me that they would lose a little weight just not sure how much is to much.. I'm just worried.. we had 9 pups so I wanta make sure they are all eating. I try to rotate them.. and the vet told me I may have to supplement but when I tried they dont want it they want momma..
20090306163432AAs10O6	Pets;Fish	I Got 3 male Guppies Will they Fight Over 2 Females?	I went to the pet store and they only sold male guppies and i got 3.   I found a place with female guppies and i am going to get a couple but i don't want my males to fight over them. Will They?
20090306170038AA1yCtb	Pets;Birds	Are chickens easy to take care of?	i might get some chickens for their eggs and stuff but i don't know if they would be all that easy to take care of so, if u could help me that would be great.
