20090223125435AAiRmlg	Education & Reference;Words & Wordplay	Do you like my name ?	It's not Marissa, i just use that name for everything, i really dont know why...anyway   my names amanda therese   do u like it?
20090223131132AA0AOYZ	Education & Reference;Financial Aid	Does anyone here  attend everest university?	if so how long did it take you to get a refund check from financial aid
20090223132813AAiDnoV	Education & Reference;Standards & Testing	How Many questions are in the florida written divers test?	N/A
20090223131926AANgoGh	Education & Reference;Preschool	Foundation Degree in Early Childhood Studies...?	i have just completed my nvq level 3 in childcare, learning & development. I have been asked now to do a foundation degree and the Early Years Professional Status. Has anyone done/doing this? What do you think, is it tough? I'm a bit worried it will be too much for me, ive never done a degree before!
20090223132239AADdLmj	Education & Reference;Standards & Testing	Exams stress please help!!?	Hi guys!   i have exams coming up and right now I have a 90.5% in english. our exam is weighted 15%, so what do i need to get on the exam in order to keep my A? (The lowest grade for A is a 89.5%.)   Also, do u guys have any advice to study for this? We have read the books:   Fahrenheit 451   Romeo and Juliet   Lord of the Flies   Thanks so much!
20090223132017AAfpX9A	Education & Reference;Standards & Testing	Important Gcse question please answer ?	what would happen to core science if i take additional science ?   will i have to go different class for core science and different for additional science ?
20090223132904AARZXA9	Education & Reference;Studying Abroad	Stories about student exchange programs?	Right now, I'm a sophomore in high school.  I posted a question about going to India before, and now I'm thinking Spain or a South American (spanish-speaking) country would be more useful.  I would like to go for the duration of my junior year in high school.  One of my life goals is to be fluent in Spanish.  I would like to study medicine in the USA and then practice medicine in a South American country.  I also will study Spanish in college--however I do figure that because of my major, I will not have time to do so during college.      My question is, do you have any stories about going over seas for an exchange program?  (maybe it was you, a family member, a friend, or you were a host family)  I plan to get some more info from my school, but I want some first hand stuff.  Please help me out.  Advice, stories, anything!!  Thanks in advance.
20090223133306AAbWHD6	Education & Reference;Standards & Testing	How many driving tests did YOU take?	And how did you feel when  you found out you passed?   Im a new ( passed mine 5 days ago ) driver, and i could have kissed the guy !   Ive never felt better than i did that day (my 4th attempt)
20090223133802AA93Suq	Education & Reference;Words & Wordplay	What are words that rhyme with fun? easy 10?	10 points for longest list with actual words.      im making a poem for english class and i need words that rhyme with fun. please list much words, thanks a bunches
20090223135521AAvoKEu	Education & Reference;Higher Education (University +)	Medical assisting or school administration, what pays more?	N/A
20090223134831AAlhaIy	Education & Reference;Trivia	What was the Religion founded by Mohammed?	it is for ma crossword puzzle again hlp pllllzzzzzzz!!!!!!!!!?????????!!!!!!!!??...  Btw again there r 5 letters in this onehope u can help ty much bye!!..??
20090223133315AA9sYG9	Education & Reference;Standards & Testing	Exam stress please please please help?	Hi guys!   i have exams coming up and right now I have a 90.5% in english. our exam is weighted 15%, so what do i need to get on the exam in order to keep my A? (The lowest grade for A is a 89.5%.)   Also, do u guys have any advice to study for this? We have read the books:   Fahrenheit 451   Romeo and Juliet   Lord of the Flies   Thanks so much!
20090223133359AAdDyPp	Education & Reference;Standards & Testing	SAT score help? Which is better?	Hi, my mom and I had a bet going, for fun, on who could do better on the SAT. My mom took it in 1976 as a senior, she got a 900 (yet she still made a good college and got a good job) and I got a 1400/2400 (critical writing: 510/800, math: 450/800, writing: 440/800), taking it as a middle schooler.      What was the highest possible score in 1976? Based on that info, who did better? What is the HS Seniors average for 1976 & 2008 or 2009?       Thanks so much! (I know, this is pretty childish!!)
20090223133444AAg40wi	Education & Reference;Home Schooling	Depression and online homeschooling?	Ok so i have bipolar manic depression and im very depressed at school but happy at home and i have all F's and all i ask is to try online homeschooling cause im tired of wasting my potential but my parents wont agree even tho im just trying to help them as well cause i want to go to college can anyone give me ideas on how to convince them
20090223133516AAMfLGR	Education & Reference;Higher Education (University +)	Hie Im on H4 visa in Houston planning to take up a course in Interior designing?	I stay in Houston and I wish to opt for Interior designing courses in this area will I be able to get a job if I change my visa status ? Do advice me eligibility for any education in US
20090223133924AAaNCxQ	Education & Reference;Other - Education	How many years does it take for a full time student including summer courses?	to become an occupational therapist?
20090223134638AAHT7aX	Education & Reference;Preschool	Can anyone give me an activity for Dr. Seuss Day?	I am reading the book "There's a Wocket in my Pocket".      -the activity im doing now is folding a piece of paper in half, drawing a wocket, gluing it to a popscicle stick and making it look like a wocket in the pocket.      -any better suggestions?   thank you so much.    lb
20090223135000AATgNMU	Education & Reference;Preschool	Do anyone know where i can find used daycare stuff?  like books book shelf puzzles blankets and anything else?	N/A
20090223142909AAKVCc5	Education & Reference;Words & Wordplay	A girl at school was talking about this.... I have no clue what it means though....?	What is a   b l o w j o b? That's what she said and she aslo said something like heads.... And before that she said pop the cherry and oral.. She is nice but she talks inappropriatly sometimes. Can someone explain what these words are?
20090223141331AAw84lB	Education & Reference;Homework Help	Easy Science Question! 10POINTS!?	is a mixture separated by physical or chemical changes?
20090223135923AAIwRK1	Education & Reference;Words & Wordplay	Find words rhyming with growl?	thanks 10 points for longest list with real words
20090223135906AAtnqh9	Education & Reference;Standards & Testing	SAT score - very easy! please help?	ok so i am a seventh grade student. I recently took the SAT (there is a special program for kids who get a good score on the NRT in 6th grade called DukeTIP) I just got my scores today. Please tell me what they mean? tell how much i got and out of how much. Thank you :)      Critical Reading score: 440   Math score: 450   Writing score: 500   Multiple Choice score: 48   Essay: 8
20090223142103AAQdJ0w	Education & Reference;Other - Education	How many paragraphs does a business letter have?	if im stating 5 reasons for something, in a business letter, how many paragraphs should there be to discuss the 5 reasons?
20090223140618AANsIyk	Education & Reference;Other - Education	HOW DO U DETERMINE ..........?	how do u determine if the number is positive or neg base on its   direction    E   W   S   N
20090223142452AAnVBA3	Education & Reference;Quotations	What do you think of this quote?	Same question as above      QUOTE:   almost every successful child athlete rides to the top on the shoulders of a parent undaunted by sacrifice and extremes-whether to foot the bills, taking a child out of shcool so she can train longer hours, abusing her physically or verbally for not performing, or even giving up custody.  All skating and gymnastics paretns worth their salt own four things: a car, an alarm clock, a checking account and a vision-sometimes their child's often their own.   The ris before dawn, drive dark highways and sit for hours in cold rinks or sparse gymas.  Parents act as chauffeur, nutritionist, nurse, benefactor, cheerleader, masseuse, maid and politician.  The work the judges and the coaches, currying favor, questioning decisions.           describe the feeling or emotion that yoou experince while reading that.  and what caused the feeling!      thanks!      10 points!  best answer and 10 point extra if i love it!
