20090130202935AAG08b3	Sports;Wrestling	How old are these wrestlers?	Big Show   Khali   HHH   Thr Rock
20090130203431AAq4n9u	Sports;Wrestling	No Way Out Predictions?	WWE Championship Elimination Chamber   Edge(c) vs HHH vs Big Show vs Kozlov vs Undertaker vs Jeff Hardy      World Heavyweight Championship Elimination Chamber   John Cena(c) vs Kofi Kingston vs Rey Mysterio vs Chris Jericho vs HBK vs JBL      ECW Championship   Jack Swagger(c) vs Finlay      Street Fight   Randy Orton vs Shane McMahon      Matt Hardy vs R Truth      United States Championship   Shelton Benjamin(c) vs MVP
20090130203603AAI2IOo	Sports;Wrestling	Is Matt Hardy Jeff's Attacker?	on smackdown he said no one could prove it was him and they showed clips off Jeffs attacked
20090130203630AAe7oVt	Sports;Wrestling	WWE vet. quiz vol 2.?	Well I did the first one a long time ago,and Im hoping this one is a bit harder.Ok Like last time Im going to use my knowledge from the attitude era,but use the older guys as well.Also I'll have trick questions.I'll also have questions that are more about the wrestlers than actual wrestling,so keep on your toes.Too keep things more mainstream I'll mostly stick to WWE to give better chances to you guys.      1.Evan bourne is a good wrestler and face,but not always,what ring name did he go under most recently,before using evan bourne.      2.Some WWE divas are actually very good wrestlers,unfortunatley they tend to be used for "jobbing"later in their career against rising newbies.Which of these divas have been able to avoid that curse.(It must be against someone who they've lost to occasinally"more that twice in one story line"bonus points if you can name who)      Victoria    Melina    Trish Stratus      or           Mickie James      3.In WWE things tend to get reused.From storylines to gimmicks,but the main thing(in my opinion) are signiture moves.Which of these wrestlers were the "First" to use their moves as finishers in "WWE"      JBL-Clothesline from hell(Running Lariat),Randy Orton-RKO(Cutter),Rhyno-Gore(Running spear)      4.Which of these wrestlers(acording to their billed height) is the tallest?Shortest? John Cena,Chris Jericho,HHH,or Edge.      5.Mick Foley has many personas.Which one did he use when he first entered wrestling in general?Which one was the last one he "officialy" used in WWE(Mick Foley wrestling as himself doesn't count)When did both of those take place.      6.Which(if any) of these wrestlers "did" win the world championship(WWE or World heavyweight title only,ECW title doesnt count).  Bobby Lashley,Jimmy Snuka,Kane,Bob Orton jr, or Scott Steiner         7.Who said this:" What'cha gonna do when the, wait that's not it,that's not it,oh this is it,WHOOOOOOOO ya gotta beat, wait that's not it, oh this is it, OOOHHH YEAH,god dammit that's not it either.......
20090130203559AA3hga6	Sports;Wrestling	I didnt see royal rumble so could anyone tell me the matches n how won? thanxs?	bq:do u like matt hardy better as heel or face?   i like him better as face cuz he is much nicer n sweet n calm   im shocked matt would be jealous of jeff he hits his baby brother in the head costing him the title stupid matt i still love u
20090130203645AASpY1w	Sports;Basketball	Don't you feel bad for Sam Cassell?	A lot of funny images here. Check the trainer hump. lol       http://images.google.com/images?um=1&hl=... 
20090130203641AA9aIyC	Sports;Basketball	Can Romeo Miller(lil romeo) really play basketball?	He got a full scholarship to play for USC. Can he really play or r they just giving him a spot on the roster cause he's a celebrity
20090130203410AAWpTvb	Sports;Winter Sports;Other - Winter Sports	1993 Arctic Cat 550 Ext info by serial #?	i need to know more about my snowmobile by its serial #
20090130203453AAo0YFf	Sports;Tennis	When is the australian open mixed doubles final?	when is the match of sania and bhupati according to the indian standard time
20090130203613AAupWDg	Sports;Tennis	New Head tennis Raquet Speed Pro?	Hey I heard about this Head raquet called Speed Pro, Novak demoed it and I've seen some amazing photos of it, but it's said to be released in May and thats all I know so far and I want to Find out more info about it. To see if I want to hold back from buying this other Adidas Raquet thats coming out Feburary.       So 1st factor which is better      2nd factor time frame My tennis season starts in March ends late in may.      So should I just buy the adidas raquet or wait for the head to come out or just play with my older brothers flexpoint in the meantime.      Thanks
