20090307192928AAOspYB	Politics & Government;Politics	If FDIC becomes insolvent by the end of 09 AND the U.S. has massive bank failures, how much is our paper worth?	Would that mean our paper Federal Reserve notes would have ZERO purchasing power??       http://www.forextv.com/Forex/Commentary/...        http://seekingalpha.com/article/124373-f... 
20090307200726AARAqYR	Politics & Government;Politics	Why can't Americans understand that Mexico's drug war is being funded by U.S. consumers?	WE buy the drugs that pay for all their guns etc. Which means: You can't fight a war that will eradicate America's addiction to illegal drugs.      So if we're going to buy the drugs regardless, why not legalize them to bring down the price (and subsequently the profits one can make selling them)??      The alternative to legalization would be an armed conflict with Mexican drug cartels (who would still be selling drugs to American citizens and making HUGE profits).........meaning an actual "war" with cartels would be as effective as the U.S. War on Drugs---it won't work.       http://news.yahoo.com/s/afp/20090307/pl_... 
20090307195132AAEZGHi	Politics & Government;Politics	Ben Bernanke has been honored with his very own Highway interchange?	What do you think it should be called?      My suggestions are the "Road to serfdom" or maybe "highway to hell."
20090307192839AATi9Kz	Politics & Government;Politics	Do you feel the "bad mortgages" is the real problem or something they are not telling us?	This loaning to bad debt people started under Clinton and George let it ride.  They have the statistics of the percentage of the home owners that will default on the loan.  Like in the auto industry bad risk people let over 60% of the cars go back.  Same way the insurance company operates on statistics.      So a person moves into a home, has a mortgage, water bill, Electric, phone and then also property taxes, which are not small.  before these folks might have had to worry about electric or apartment rent or phone bill.       So my point is they have the statistics for over 10-11 or more years and all these people just didn't "punt" on their homes, it been going on since it started and it's a certain amount.  So is there something else other than the bad debt smoke and mirrors they are throwing at us.      There should be a site that has the actual numbers that default and the amount.  I wonder if like Madoff, Stanford and others if there is a bigger problem they don't want to address that involves $70 trillion in loans between the financial people.  This housing thing is not new.        What do you think it could be.
20090307194059AAHRO2T	Politics & Government;Politics	Can Republicans go to Rehab if they are in denial and keep saying "no no no"?	Micheal Steele the leader of the Republican Party said he is taking the party to Rehab into a 12 step program. This is because they forgot all their values and spent us into trillions of deficits. DO you think they will go or will they have to be dragged kicking and screaming. They so far have only said "No no no" to his demands. Can they get over the denial and start their recovery? Even Rush needed a little Rehab, why didn't they follow his lead as they do on everything else?
20090307194740AAxd3zx	Politics & Government;Politics	What did Michael Steele the head of the Republican Party mean by "give Bobby Jindal some Slum love"?	Was this as reference to the fact that he is a former Hindu and is Indian? If it is, isn't that a bit racist? Especially coming form a token appointee like him
20090307192719AA9cLzx	Politics & Government;Politics	Was Ronald Reagan one of the worst Presidents ever in our history?	Seems that his policies of deregulation are now coming back to get us and are partly responsible for the mess we are in. His firings of FDA officials and food inspectors have led to the deaths of hundreds. His trickle down economics have proven false and did not work. The only reason our economy got better was his massive spending on defense, else we would surely have tanked, Was he a disaster as a President?
20090307192745AAof5YR	Politics & Government;Politics	If LBJ had not been president, would that have been a good thing?	N/A
20090307193015AAwdZ1x	Politics & Government;Politics	Dont we have a responsibility to assist Mexico in it's drug war since we are the ones buying all the drugs?	N/A
20090307192812AAeoVVf	Politics & Government;Politics	Do you agree with what Obama is doing and the majority of what he stands for?	...
20090307193720AAGzML2	Politics & Government;Politics	In retrospect, was voting for Obama because he isn't a Republican and is black a good idea?	...
20090307195308AA30y6q	Politics & Government;Politics	If Rush is the head of the R party?	Wouldn't it make sense for him to get quite a bit more coverage on the newscasts? Perhaps instead of showing DC repubs with opposing viewpoints to the dems, we should be getting Rush's take instead? The white house has press briefings daily, we see Ds and Rs on the news stating why they're for this or against that. Should Rush get some equal opportunity here, maybe even show up on the Sunday shows regularly and hold regular press conferences?      If he's the head of the R party, I think it would make sense for him to be given the chance to express to americans the party's positions on varying legislation and what not. Be I wrong?      Dems, would you be in favor of this?
20090307200237AAeqnRs	Politics & Government;Military	Would the USA & Mexico declare war on Cuba to protect our national security from communism & terrorism?	international issues.   Florida's and Cuba's corruption and criminal networks are a threat to Mexico's capitalism, democracy and freedom.
20090307194758AAq5mgE	Politics & Government;International Organizations	Is there  one boss that contols all the familes of the mob?  like all the bosses of each family?	N/A
20090307192918AAMU9sn	Politics & Government;Politics	Why does one have to be a member of all the secret societies and be in bed with the bankers to be president?	N/A
20090307194907AA7UQ5V	Politics & Government;Politics	Why do people say communism has killed millions, when it really hasn't?	Considering that communism has never existed, this makes no sense. The USSR and the Soviet bloc were not communist, in any respect. Same goes for Cuba, North Korea, etc.       When I make a legitimate post, opponents often claim horrible crimes that "communist" countries have committed. But under communism, people would not be purged for disagreement. There would not be a cult of personality. There would be no elite class because there would be no classes. Communism is a worldwide movement where all people would be united equally and treated without discrimination.       So I do not understand why people say this. I could just as easily quote the number of deaths capitalism has taken, which is far more than all these "communist" countries combined.
20090307193308AAA4lBq	Politics & Government;Politics	How much, if any, do you trust Barack Obama?	N/A
20090307200247AAWTErG	Politics & Government;Embassies & Consulates	PLEASE HELP! how do I become a diplomat or work in the UN?	I'm in grade 11 at school and I want to become a diplomat or work in the UN and I don't know how. Does anybody know how I can get there (and if you live in australia what OP I'd need?)       Please help I'd greatly appreciate it :)
20090307192719AAkefFV	Politics & Government;Politics	Don't you think it's great that Obama wants to start reaching out to the Taliban?	All we need to do now is get Iran a permanent spot on the UN security council and we'll be set!
20090307201040AAApoFR	Politics & Government;Law Enforcement & Police	What do i have to do to join the police dept?	i heard that you have to take criminal justice classes before or is this just a rumor? PLZ HELP!!
20090307200726AAJ1f6r	Politics & Government;Politics	Does Barry Hussein get a discount on Secret Service costs with Michelle around?	I sure wouldn't try to break into the white house with that thing behind the door!
20090307194214AApGwrN	Politics & Government;Military	Can anyone tell me what the Active Guard Reserves is?	I'm thinking about joining the army reserves, and my brother in law keeps telling me about the Active Guard Reserves, but I have no idea what it is.
20090227101659AAhQ81D	Politics & Government;Politics	How do we remove the head from the beast?	End the IRS??      Any other ideas?
20090227101753AAsKiT6	Politics & Government;Politics	Have the assasination attempts on?	Obama stopped. When he was campaigning, and right after the election, there seemed to have been a foiled attempt every other week; now it seems to have died down
20090227095610AA6YJRO	Politics & Government;Politics	Since Democrats want to get rid of the Second Amendment:?	Are they going to go after all the Hollywood celebrities who have armed bodyguards? Or go after Chuck Schumer and his handgun? How about Rosie O'Donnell?
20090227095648AAnxi6Y	Politics & Government;Civic Participation	Do you think people who don't vote have no right to complain?	N/A
20090307201312AAh3oSu	Politics & Government;Politics	Do you think Obama regrets saying "Worst economic crisis since the Great Depression." ?	Since the market has responded accordingly since those remarks were made.      Now he's saying we shouldn't be fearful of banks failing.........well which is it??       http://www.cnn.com/2009/POLITICS/03/07/o...       "I don't think that people should be fearful about our future," he told the newspaper. "I don't think that people should suddenly mistrust all of our financial institutions."
20090227101648AAjLMjk	Politics & Government;Government	I have a question for all rational thinking Americans Obama supporters need not respond.?	Right now we have a president and a congress embarked on a spending spree that is making me dizzy, saying government can spend us back to prosperity. Now the road to success is usually  following policies that were successful in the past. Can some of you please give ex of massive government spending that bought a nation out of a recession...please spare us the FDR his own treasury secretary stated that after spending 100's of billion of dollars it had no appreciative affect on unemployment. WW2 did.      Know I can rattle off a few that bought us out of a recession Kennedy tax cut, Reagan tax cut , Bush Tax cut, I can also name nations where massive tax cut attract businesses and led to transformation of a nation like Ireland. Please especially liberals give us your examples of the success of this policy that we presently embarked on.
20090227095138AAmd6YS	Politics & Government;Immigration	Sort of a poll about illegals and jobs?	I have seen a zillion questions about your opinions on Illegals and jobs, but I am curious about something else as far as jobs go. I want to what you think about alot of the jobs out there in the US requiring you be bilingual in order to be hired.           I think it's a bunch of BS!! I feel this is the US our primary language is ENGLISH, learn it or get the he)) out!!!
20090227105629AALCe5m	Politics & Government;Politics	Should 9/11 be a national holiday?	why or why not?
20090227095504AAPawRv	Politics & Government;Politics	Did George use the Visa card, and left the bill behind for Obama?	N/A
20090227105520AAd4avw	Politics & Government;Politics	Should we cancel the trade agreements?	Its not working for the USA, ever sense they were signed the economy has been going bad, oh yeah we made money selling them the factories but they are gone now, we can't all work in the service sector, its over crowded, we need manufacturing.
20090227100531AApzRZL	Politics & Government;Politics	What do people from other countries think about the USA?	About Obama, Bush, our government, and Americans in general? what stereotypes do you think they have?
20090227101628AAX2VPL	Politics & Government;Politics	Do you realize you are not getting a tax cut?	Obama is fooling you.  You will, indeed, receive an additional $13 per week but the rates are not being adjusted.  That means, you will actually be getting a tax credit.  Which means, you will have to pay taxes on the additional income, in next year's tax return.  What a ripoff!
20090307201600AAhiTuY	Politics & Government;Politics	How long can the media hide Obamas falling numbers with the Rush distraction?	Perhaps, Obama will bomb Bosnia too.
20090227100605AAJFwCs	Politics & Government;Politics	Would you say politically speaking it is obvious which newspapers people read?	When i read peoples questions and answers on here i often think AH! they read such and such Newspaper or only rely on the BBC.Surely with the internet and so many more sources of unbiased news before spouting what one source says we should do a little more homework.Because i do not know what you think but it sure makes for a more interesting world having people with broader views.Or is having a one sided boring opinion the norm these days?
20090307201304AAlPNJl	Politics & Government;Politics	Who is more skilled Guns 'N' Roses or Metallica?	N/A
20090227100808AAhdOoV	Politics & Government;Elections	How would the US be different if McCain picked Huckabee/Romney or ANYONE besides that Palin woman as his VP ?	N/A
20090307201318AAfuIHh	Politics & Government;Other - Politics & Government	Is Yahoo.com Republican/Conservative?	It kind of seems that way from the way they write the news articles.
20090227111101AAQoEur	Politics & Government;Other - Politics & Government	Why isn't Obama taxing Newport cigarettes or 40 oz malt liquor?	It would be fair to say the least since the people who would be affected by it are the ones who stand to benefit the MOST from EVERYTHING he does.
20090227100957AAMO5zu	Politics & Government;Government	Why do cuban exiles in miami love fidel castro so much?	i agree he's the best thing since sliced bread.  tu eres mi homie, comandante
20090307201205AAzvoVz	Politics & Government;Immigration	How come public education in a diverse country like the USA is Anglo Monolingual "Only English"?	Millones de hispanos en EE.UU estan en contra de estas politicas tiranicas y opresoras.
20090227100545AABOYFA	Politics & Government;Civic Participation	Why do so many working class Americans support policies that are against their own best interests?	If we are going to favor anyone, shouldn't it be working class people, instead of the wealthy?
20090307201127AAkwJmF	Politics & Government;Military	Does this really happen nowadays in the Army?	I was in the Army for 6 years - got out in January of 2001.  (I was more or less forced out for medical reasons - and I sure wanted back in after September 11th but they wouldn't let me, but that's a whole other story)  My question is, does the Army really stop-loss soldiers who are ready to ETS when its no longer wartime?  I am watching the movie "Stop Loss"  and that's sort of the whole plot line.... decorated war hero comes home from fighting in Iraq, gets awards, honored as a hero, etc.  Then a couple days later is his ETS date and he goes in to do so and they tell him he has been stop-lossed under order of the president.  I was under the impression that stop-loss could only been done during an actually war.  Has this policy changed?  Is this movie based on thruth?  Do they really do this to our soldiers nowadays?
20090227101801AA5jiPs	Politics & Government;Military	What were the new military technology and weapons designed during the Reagan administration?	N/A
20090227101035AAc4YBw	Politics & Government;Politics	What do you think of Obama and the HIV blood?	obama was sent HIV positive blood in the post by some screwball...  i find it rather funny as the media is trying to hide it and not turn it into a big deal..had it been Bush it would made the front cover. Do you think that Obama STILL has the media in his pocket and if so how long will the "moneymoon" last?
20090307201450AAVy6J1	Politics & Government;Law Enforcement & Police	Please help-who to contact..(dealing with rape, suicide/murder, communications years later..)?	I need some assistance...   9 years ago i was raped. i just turned 16. it was my *best guy friend's older 22 yo brother who did it at his parents house*... i went to the police. nothing came of it.    3 years later, this 'best friend of mine' killed himself in the basement where the rape took place. i wasn't as close to him anymore, and he said his goodbyes to people, including me, before he did it.. and that was it.    its 6 years later. ive moved on with my life. i graduated from college, im married, and i have a family.    the rape was the first and last contact i had with my friends older brother...9 years ago. out of the blue i received an email at a CONFIDENTIAL email address that most people dont even now exists. it started out so weird..  and it was from my rapist.  he has been telling me that he has to meet up with me. and if i dont call him, he will track me down when he gets his license back. that his brother was murdered.. by their parents. that they lived a life of abuse.      he keeps insisting that he sees me for one time. to get information from me, and because i deserve to know the truth.... no one else has been contacted by him. before my friends suicide, he had closer friends than me. even a gf. so why does this guy feel the need to contact me? why isnt he going to the police?    im so afraid. i called my towns police department and because i responded to his email (obviously, the emails trapped me and wouldve made ANYONE respond.. and im so afraid if ignore them he'll come after me when i least expect it).. they cant do anything about it. seriously? the emails say hes going to track me down. they list 'murderers'.. they say how friends told him to talk to ME.  why me!?? it makes no sense...    and now im afraid i'm going to be one of those victims that ends up missing bc nothing could be done about it bc i responded to one of his freaking emails saying to leave me alone.. and they persist.    where can i go with this? if my towns police department isnt helping, who can i contact?
20090227095024AAyRuLz	Politics & Government;Immigration	What part of illegal are our elected officials having trouble with?	Each elected OFFICIAL swears to up hold the laws of this country. Why are we paying for ICE and INS?  These Depts take a lot of money and man power to operate.  Another good waste of tax payer money. If these people are not allowed to do the job they are sworn to do, then by all means, hire more people and rent more space, buy more equipment and make the tax payers pay more.  the American way.
20090227095905AAQHUuq	Politics & Government;Government	How Can i get information regarding Schemes of W.H.O. & UNICEF for NGO?	N/A
20090227095203AAIgNrY	Politics & Government;Politics	Is there still time for Scott White to serve in Iraq?	Obama drawing down forces in Iraq thanks to George Bush and the Surge (which Obama said would fail) and will have all but 50,000 out by August 2010.  I am sure there is a need for at least one continuous photo processing secretary to record the return of our brave combat troops.       http://news.yahoo.com/s/ap/20090227/ap_o... 
20090227100855AAJjS7m	Politics & Government;Law Enforcement & Police	Police cars & Hub caps?	Why is it that a lot (not all) but a lot of police cars do not have hub cabs on the car?
20090227101553AA6mkAq	Politics & Government;Elections	When do you think America will get back to being a Constitution based government?	Let's face reality folks with things like the Patriot act and the illegal stealing of our tax money which the People haven't approved you do the math, all in not well here and is only getting further and further away from the document which this country was founded upon.
20090227101638AAXBNGH	Politics & Government;Military	Do Army MOS's have certain post locations?	'm looking at these MOS's, anyone know where the typical posts and AIT are located? Thanks!   Human Intelligence Collector (35M), Cryptologic Linguist (35P), Intelligence Analyst (35F)
20090227100752AAlSDMm	Politics & Government;Law Enforcement & Police	Why are they being charged for burglary?	Okay well my friend and his 2 other friends went to jail because they broke a window but the copes thought they were trying to take something but they really were not it was all a miss understanding but to make it short in the police station they told me they booked them for Attempt Burglary but now that they went to court the judge scheduled another court date and they are now in the Los Angeles County Jail. So my question is Why is it that they are now charging them for burglary? If they didn't take anything, they were first booked for attempt burglary. And is this a felony? For a felony how much time do they get in California?   Please give me answers they never been in jail this is their first time I am very worried for them.    thanks god bless!!!
20090227095540AA4uf6V	Politics & Government;Politics	What is up with this tidal wave of socialism in America?	The people these days talk about capitalism like it's a bad thing. It's what made the U.S the most prosperous nation in the world. Capitalism represents the very American dream to better yourself and your life. Capitalism is freedom from tyrannical government. How can you not like that? I'll admit, there has been corruption and capitalism has been abused in some cases, but corruption will exist in any system. What we need is more ethical oversight. Socialism is not the answer. I think most of you will agree with me that government is incompetent, inefficient, and in many cases unethical. So why the hell would you want them to get more control of the economy and the money supply? It's simply not rational. We must make a stand.
20090227101853AAwN5jE	Politics & Government;Politics	Is Obama really giving us a tax cut?	Starting in April, we will see an additional $13 in our check.  Sounds like a break in taxes to the tune of $676.  It turns out that the government will not change the tax table, so you really are not getting more money.  You just pay it back at the end of the year.  Doesn't this make this administration dishonest?
20090307201558AAs0TXJ	Politics & Government;Politics	Politcs in NE Wisconsin being really right wing?	Why, when its such a progressive state?
20090227105736AAPtLFl	Politics & Government;Politics	Which country paid Americas UN dues?	I've read somewhere that the US paid another states UN dues. Or I read that another country paid our UN dues. I can't remember which country it was or who paid for whose dues. Obviously the US UN dues weren't paid in full since today we are quite overdue but I'm just trying to figure out if any one know anything of another country paying US UN dues or if we paid another states UN dues.
20090227095638AABNM3T	Politics & Government;Law & Ethics	My kids birth certificates were stolen what can do about it?	My kids birth certificate were taken & I believe are going to be held so I don't have proof for the authorities that kids are even mine. The situation is me & husband have alot of problems I don't believe in divorce & have always tried to work it out, but have come into realization that it might best. Our last option was he was going OTR trucking & asked me to join him & the kids stay with his parents while we're gone. Now all my important documents have disappeared & I asked him where were they, he responded he dumped them all out. Now his name isn't on anything & he hasn't estableshed paternity for the kids & he knew if i wanted to leave with the kids & return to my mothers (in GA where the kids were born), there was nothing he could do. What can I do about not having the birth certificates, I really want to leave I feel like this is some sort abuse?
20090227111130AAVvHie	Politics & Government;Civic Participation	How old do you have to be to be the Governor of Vermont?	I heard of an 18 year old mayor once, but I never heard of a young Governor. I had recently discovered that there will be campaigning for Governor in my state of Vermont for the 2010 election and was wondering, How old do you have to be to be the governor of Vermont?
20090227100346AAXZSxO	Politics & Government;Law Enforcement & Police	Im seventeen and i got busted for having a underage drinking party what will i get out of it?	I have never been caught underage drinking this is my first time. but im already on probation for something else. So what can i get out of this when i go to court?
20090227101500AAQA3Fj	Politics & Government;Military	Can asomeone tell me about erwin rommel?	N/A
20090227101749AAOjiOs	Politics & Government;Elections	Does anyone the favorite song by republicans?	called NO NO NO. i used to hear it  in Sesame Street,  when i was 6 like 12-13 years ago. does anyone know who sings it. lol i just remember it it like NO PARKING NO CHRISTMAS NO Hollyanne no no no no no fun
20090227102938AAhgOXl	Politics & Government;Embassies & Consulates	Does J1's 2 Year Rule Applies on F1?	Hello      I came to the US with J1 visa about 1.5 years ago and my j1 visa was about to expire I returned to my home country on time. On my J1 visa I have "Two year rule does apply" phrase. As far as I know, If I don't stay in my home country 2 years, I am not allowed to apply for an another visa. At the moment I am planning to do MBA, but because of that 2 years rule it seems I have to wait 1 more year.      My question is when I apply for F1 visa, the above mentioned 2 years rule be valid on F1 visa, too? Basically, can I apply for F1 visa without having problem?      I really appreciate your answers. Thanks a lot.
20090227105821AAkPLIR	Politics & Government;International Organizations	Gross National Product for ASEAN 2008?	I want to ask   Where I can get the information   2008 GNP for ASEAN country member
20090227105812AA95rzR	Politics & Government;Politics	Did you know Vietnam is still a one party Communist state.Will the Americans declare 'victory' in Iraq like...?	...Vietnam?
20090227110613AAeJYDe	Politics & Government;International Organizations	Wich presedent gave the united nations its name?	wich presedent gave the united nations its name?
20090307205308AAt62jd	Politics & Government;Politics	How well do you Like Obama on a scale from 1-10?	Give some reasons why you like him so much or so little?
20090307210512AAtJmPN	Politics & Government;Politics	George Bush Really Screwed up our Economy and Obama is going to make it all Better?	Do you agree??
20090307203521AAICxnY	Politics & Government;Law Enforcement & Police	Question regarding DUI and random urine screening...?	Do you have to have the test done at the court designated testing center, or can you have it done at any testing center?      The clinic my son was sent to is far from where he works/lives and it's been really difficult for him to get there.  Can he go to another designated testing center closer to his home or does he have to go to a clinic that is located in the city he was arrested in?
20090307204140AA0BsZ4	Politics & Government;Politics	Do you think it's dangerous that so many Americans are ASSUMING things will work out (like they always have)?	A majority of the country doesn't even understand the basics of the U.S. economy (It has a central bank, etc.) but they all seem sure that it will recover.      I'm not advocating doom and gloom for the hell of it, but isn't this kind of thinking dangerous??
20090307204956AA7nRBW	Politics & Government;Military	Why are the disabled not discharged from the Army IRR?	I guys with missing fingers blown off in Iraq, guys with heart conditions, and my self with 7 sc's. I know 3 that are 100% disabled by the VA but the said "you are only missing part of your hand so we will deny your med board." These people sometimes in wheel chairs get harassed by career counselors and congress has nothing to stop this crime.
20090307202341AAijuYV	Politics & Government;Politics	How Will We Know When The Economy Bottoms All The Way out?	It's has been 15 months now.
20090307210140AAmFdK1	Politics & Government;Other - Politics & Government	Is the USA technically a baby compared to other countries in the world?	We are only 233 years old.
20090307205030AA6YFuM	Politics & Government;Politics	Sarah Palin loves Rush does she know he...?	Does Sarah know that Rush makes fun of people with handicaps and diseases? Rush was mocking Michael J. Fox who has Parkinson's by saying it was an act and flailing around. What would she think if he made fun of Down's syndrome? Would she be supporting such a person then?
20090307210451AAhO4zf	Politics & Government;Politics	If all American businesses stopped hiring illegal immigrants would we even have an illegal immigration problem?	Why would they want to live here if they can't find a job?
20090307202101AAPpTfM	Politics & Government;Politics	Whose grasp of reality is more tenuous: 9/11 Truthers? or Free Market Capitalists?	N/A
20090307210349AAKJtsU	Politics & Government;Politics	Why does Obama's "Strangle-Us" bill make folks think it sets us up for Socialism?	Despite my name for the stimulus package, I am serious about this. I've seen folks lament that the bill will cause so much debt down the road that our society will be ripe for Socialism to set in.      I don't require a lot of detail, just a synopsis, thank you.
20090307202003AAaXEhU	Politics & Government;Immigration	Green card questions?	I have a social security number and a employment authorization card how long till we get out green card we applied for september . Thank You
20090307202441AAuuYZO	Politics & Government;Military	Has anyone joined the army in their 30's?	Would you recommend it?
20090307202744AA8MkRQ	Politics & Government;Law & Ethics	What are the constitutional rights that adults have in criminal cases, but juveniles offenders do not?	N/A
20090307202355AAxtZHy	Politics & Government;Military	Don't ask don't tell policy, good or bad?	What do you think of it? Do you think it should be overturned? What will happen if they  do, will hate crimes against other soldiers increase? Will people refuse to join the military? Could someone refuse to save someone in the line of battle because they are gay? You can't force people to be tolerant of differences, there is always the chance that bad things could happen. Would life be better for all involved, after the policy was excepted?
20090307202806AAge5Xf	Politics & Government;Other - Politics & Government	Are men angry that women are now better than them?	Haha, I think guys are angry that us women are moving ahead of them because they are all getting fired because f the economy, don't you??
20090307202638AAxwMXQ	Politics & Government;Politics	Did you know most of the interest from our national debt is paid to the Federal Reserve?	 http://en.wikipedia.org/wiki/United_Stat...       "As is apparent from the chart, a little more than half of the total national debt is owed to the "Federal Reserve and intragovernmental holdings"."      We pay interest on the money that the Federal Reserve simply created out of thin air and lent it to us. Why do we let them get away with this?
20090307204643AATxtLZ	Politics & Government;Politics	Was is a coincidence that we attacked Iraq 1 year after they decided not sell their oil for dollars?	 http://www.thinkandask.com/news/thedolla...       "Keeping oil priced exclusively in dollars was enough cause for waging war in Iraq after Iraq's bold switch to EURO oil payments in 2002. "      "Economist commentator Sonja Ebron wrote, "An OPEC switch from the dollar to the euro would bring a quick and devastating dollar and Wall Street crash that would make 1929 look like a $50 casino bet." This prediction was understood by the Clinton administration, but the Bush administration took action to boost the petrodollar. "
20090307203841AACbdFw	Politics & Government;Politics	Why was my deleted question in Politics reinstated when I had not bothered to appeal it?	Since it has never done me any good to do so!! LOL!!      And now I get the question reinstated whn I did not even bother to write to Yahoo and ask why it had been remived.      the question was:      How will Obama's Presidency change the US? Will it be for better or for worse?      And it lasted about 24 hours before being removed for contavening the Yahoo community guidelines. How it did that I could not see...but as I said I didn't appeal.       Now almost a week later...I find it back in my profile...no communiication from Yahoo on either the initial deletion...or the eventual reinstatement!      I had chosen a best answer to it...and that answer has been deleted.So I chose a new BA.      Not complaining mind you...just a little puzzled.      Any ideas?
20090307203456AAmTLN2	Politics & Government;Politics	When Stem Cell research begins to find cures for many diseases/illness, will Conservatives...?	Accept any treatment that might save their lives...or will you stand by your current ethics and not take advantage of cures which come directly from stem cell research?      Or will you say "to hell with single cell humans, I want to live!"?
20090307210105AAaTTrZ	Politics & Government;Elections	Fiscal restraint is fine but where was the GOP for the last eight years?	N/A
20090307201905AANF0wO	Politics & Government;Law Enforcement & Police	How can i get a guard card?	where would i have to go. also get a job as well as a guard card
20090307202017AAOc6m0	Politics & Government;Politics	Are people scared of big words?	N/A
20090307202922AASdVi6	Politics & Government;Military	What Marine MOS will get me on a?	Air craft carrier? i would really like to be on one but what mos would envolve me being on one?
20090307202732AAiGu5m	Politics & Government;Elections	How does it make you feel when Republicans rant about the Constitution, after giving Bush a pass for 8 years?	They actually say Obama is pissing on the constitution, yet defend wire tapping, charge less detainees, torture,occupation,executive misuse of Power and many many more blatant violations of the Constitution.
20090307202425AAn0ebM	Politics & Government;Politics	Why are there still inner city gangs now that Obama is president?	How far did this "inspiration" go?
20090307202602AAMFw5q	Politics & Government;Immigration	What are the Comprehensive Immigration Law Reforms?	N/A
20090307204143AAOrYRf	Politics & Government;Elections	What kind of world is more favorable to Americans, one that is afraid, or sees us as the leader?	I have no doubt in my mind that any president is going to defend us against foreign entities.  I think the Iraq war was wrong, all the reasons given were wrong.  You can't piss off the rest of the world, and expect for our economy to continue, It is global BTW.  You have to have allies to accomplish your goals in life, and as a nation.  I for one, especially after the bush years, does not want this "america" to be remembered as some unilateral power. Bullies don't work, and everyone hates them. People like and remember america as defending them and their individual freedoms, we don't need to further our interests that much.
20090307204632AAL6zWv	Politics & Government;Law Enforcement & Police	*DO NOT CLICK* DEA vs ICE?	Which agency has more "field action" compared to desk time. And how exciting is that action? Do either of these agencies have to be "on-call" at all? Also do they have to travel somewhere unexpectedly? In your opinion, which agency would you rather work for? Any other info on them would be greatly appreciated. Thanks!
20090307203458AAbWFwK	Politics & Government;Military	What is Obama's stance on stop-loss?	Is he expected to continue this policy?
20090307203244AAm0NOH	Politics & Government;Law & Ethics	What does everyone think about the IOU tax refunds in California?	I think everyone that works in California that was due a tax refund should change the amount of people they claim to 10 with their employers this way you would get your money up front and not have to worry about getting another IOU from the government. Put the amount that is usually taken out of your pay on the side just in case you do owe something the following year. I think this is the smart thing to do considering so many people count on their tax refunds. This is more then likely going to spread to many other states next year concerning the IOU's
