20081001062918AAE66Hj	Politics & Government;Politics	So we're now labeling SNL a leftist organization that shouldn't be trusted?	...because they made fun of Palin?  Uhh weren't they the ones who made fun of Bill and Hilliary relentlessly during the 90's?        I mean yes, you can say Family Guy, Letterman, and obviously Mahr are left.  However why go an demonize something when they poke fun at something like this? Seriously, didn't they later do a skit on how Clinton came off as he didn't support Obama later in the show?
20081003115747AAanYyQ	Politics & Government;Law & Ethics	Is this classed as benefit fraud?	a woman at my sons school claims housing and council tax benefit on a 3 bed house. they were given this house by the council as they have 4 children, as 1 is autistic they got a medical letter to say he cant share a room with the other children due to his violence, hence why they got moved to a 3 bed house. however, they still have all 4 children (of mixed sexes) in 1 bedroom and use the other room as a computer room. is this benefit fraud as they arent using the house as the council intended it to be used?
20081012092255AAA9rXw	Politics & Government;Politics	Does desperation cause  hysteria? McCain's campaign continues to digress.?	   He can't beat Obama on the issues, so he goes for character.  Is it working or  is it pathetic?
20081019070822AA9x5XD	Politics & Government;Elections	People will you forget that is was Powell who lied with Bush and got us into the Iraq war in the first place?	I hope you will never forge how shamefule Powell acted in getting us into this war. He was right with Bush claiming there was WMD and so was Rice. So, do not forget that as he endorses Obama.
20081012094925AABcIJy	Politics & Government;Politics	Debate #3: Will McCain try to go beyond the softball questions and speak out on Obama?	We've seen the PBS guy and Liberal Tom Brokaw lob softballs to the candidates so Osama doesn't mess up, and his true positions on everything from foreign policy, a nuclear Iran, an increasingly hostile Russia, and our ABM defense, (which he has said he would scrape!)      McCain needs to tell the folks the truth about Obama, 'cause the mainstream media has hidden the real Obama from the folks!   What say you America?   Please opine if your so inclined, and keep it pithy!
20081010211941AAFEy6l	Politics & Government;Other - Politics & Government	Was Obama lying??? read the whole story............?	by clicking the link      Obama’s State Senate Campaign       In 1996, when Obama announced his candidacy for the Illinois Senate, guess who hosted a candidate’s party at his residence -- Ayers, who donated $200 to the Obama campaign. During Obama’s first political campaign, Anton “Tony” Rezko, a Chicago political player, originally from Lebanon, was his main finance person. Rezko, who with his wife, assisted the Obamas in the purchase of their Hyde Park home, recently was convicted in federal court of bribery and money laundering.       During the 2008 Democratic presidential primaries, Obama replied to a query about his relationship with Ayers by claiming that he knew him but only slightly as a man in the neighborhood whose children attended the same school as the Obama children. Now Ayers and Bernandine have two sons, Malik, named for Malcolm X, and Sayd, named for a Black Panther killed in a shootout with New Jersey police. Both are in their late 20s or early 30s. Obama’s children, however, are 9 and 6 and not likely to be attending school with the Ayers children. This incident is an example of Obama’s evasiveness regarding his relationship with Ayers.       Conclusion       If elected president, the real Barack Obama will shed his chameleon facade. With the cult-like support of a Democrat Congress, a Democratic news media, a Democratic academia, and a Democratic cadre of billionaire globalists, Obama will set out to “change” the United States into a socialist environment, and we will all be socialists then.          http://newsmax.com/insidecover/obama_aye... 
20081012093916AAFhcmx	Politics & Government;Politics	Is there an investigation of Barack Obama's relationship with ACORN?	N/A
20081019164248AA6J9u2	Politics & Government;Politics	[Republicans please] What's your current opinion of George W. Bush?	Love him, disappointed, hate him, unsure, don't really think he did too much one way or another, etcetera, etcetera.
20081007182928AANM2yc	Politics & Government;Politics	I can't help it, I had to ask, Isn't Obama sexy!!!?	I know this has nothing to do with him getting elected, but damn, isn't a good looking man!!!!   
20081012093529AAqWPAI	Politics & Government;Politics	We had war, died and bled for this country and the Constitution. When will you do your part?	N/A
