20090205033950AAnOrJF	Home & Garden;Garden & Landscape	Back patio gets muddy when it rains?	the ground is higher than the patio and when it rains it gets muddy,is there a fix without rmoving alot of dirt or pooring concrete to raise the patio
20090205033251AAYi8qy	Home & Garden;Other - Home & Garden	Should i use  shade cloth over my tomatoes during really hot days?	Hi there, here in Sydney Oz , were having some really hot weather, i noticed that on days when the temp gets up to 40C the tips of most of my plants, veg almost burn off, has anyone used shade cloth during really hot days to protect them from getting burned? only those that have please advice, thank you all.
20090205040758AALnT53	Home & Garden;Garden & Landscape	Growing herbs in pots outdoors in the UK?	I have a small patio and want to grow a lot of different herbs in various pots...I am in the UK and the patio is sunny and also shaded...what would be good? Do I buy them as small plants from the garden centre? What soil? Any tips and advice is much appreciated!
20090205040312AATtA5W	Home & Garden;Decorating & Remodeling	What are those 60s/70s glass windowshutters that run horizontally..?	and where can you buy them (in europe)?   maybe you have seen them in the "that 70s show" where donna's parents have thm installed in their kitchendoor. The consist of horizontal strips of glass that work like shutters.
20090205034929AAHh9Y0	Home & Garden;Maintenance & Repairs	I want to buy a split A/C, how can i know it will not burnout my fuse,what capacity current need 2 instal A/c?	N/A
20090205035948AAkURSt	Home & Garden;Cleaning & Laundry	How do you get dried starch off Chrome?	I peeled potatoes in the sink the other day and the starch has dried on my chrome taps and sink.
20090205043701AAbLnBx	Home & Garden;Garden & Landscape	How are nutrients added to the soil for intensive farming?	N/A
20090205052304AAnhQrJ	Home & Garden;Do It Yourself (DIY)	I want to make my bulblight a two-way switch,?	can anybody share a layout or block diagram i can follow?(pictures)   i have a socket bulb, switch, and wires.   where will the wires be set, and screws where?      sorry i'm only familiar with the one common switch socket.   thanks in advance
20090205045339AAE2PMo	Home & Garden;Maintenance & Repairs	How to disconnect one 3 way electrical switch so just the other works by itself?	I have two 3 way electrical switches at the house that run the same light.The wiring going to one of the switches is getting rotten and the switch is unneeded and unused.Is there a way to disconnect the one 3 way switch in where the other will work alone?There are only 3 wires running to each switch.How to get it in where only 1 switch is needed?
20090205051738AACvgVH	Home & Garden;Cleaning & Laundry	Who is sat at home bored cuz of the snow?	N/A
20090205050601AAHXDDb	Home & Garden;Decorating & Remodeling	We are remodeling our kitchen and want to get the best appliances?	We have been living with appliances that need repairs and gentle coaxing just to work.  In your opinion what brand and models have the best value with out going into high scale high prices?  The items we hope to get will be; dual ovens, dishwasher, refrigerator, an island type range top with down draft vent and last but not least a cabinet mount microwave.        Thanks in advance...
20090205051159AAokRN8	Home & Garden;Other - Home & Garden	To what extent will house prices fall and when will it stop?	If a 3 bed house in south east london was ranging ￡70-90k in 2000 and at the end of 2008 were between ￡170-210 and now at about ￡150-160, what price do you think it will drop back down to and over what length of time in your opinion      Thanks
20090205044217AAtPOV8	Home & Garden;Cleaning & Laundry	How to remove candle wax?	I stupidly left 2 candles burning in my bathroom and the wax went all over the ceramics!!  I left it to dry and have scraped the large chunks off but its till covered in waxy streaks which I have no idea how to get off??  Does anyone know of anything I can use that is safe of bathroom surfaces??  It would really help!!!!
20090205045150AAQLMFR	Home & Garden;Garden & Landscape	Can you propagate Cassiope lycopodioies?	can you propagate clubmoss mountain heather ( Cassiope lycopodioies)   if so how
20090205045923AArxDuI	Home & Garden;Cleaning & Laundry	Outside of fridge gone yellow?	I stored my fridge for a while and the outside of it has gone yellow  ---- does anyone kno how to get it back to white?
20090205051927AAVDDoZ	Home & Garden;Cleaning & Laundry	Script of why women wash the dishes by filomena?	full script
20090205060807AA6kyOe	Home & Garden;Maintenance & Repairs	Who on hear owns a shop vac?	if so what bard and what size is it ie in gallons and hp
20090205060914AA0ze4U	Home & Garden;Other - Home & Garden	What is sex transmutation?	N/A
20090205052909AAf94lE	Home & Garden;Cleaning & Laundry	Can i wash whites and reds together on cold?	i heard if you wash stuff on cold, colors don't run.
20090205062544AAOqVjP	Home & Garden;Garden & Landscape	Is it a good time to start planting sod in San Antonio Texas.?	The temp has been averaging around 70's in the highs and around 40 in the lows.  Sometimes it will get around 32 but it will only last a few hours.  I think the freezing season is over.      I want to make sure the grass has enough time to root and not burn with the hot summer.        I plan to plant a creeper grass.  What kind idk.
20090205054734AAPdcGj	Home & Garden;Other - Home & Garden	What is this smoke spewing out of my neighbours house?	It's coming from a large pipe which sticks out of their extension wall and it almost constantly spews out tons of smoke (or whatever it is) into my garden. I initially thought it was from a cooker hood but there is tons of it at all times of day and night, it happens with a house over the road too - please excuse my ignorance and tell me what it is. Many thanks.
20090205061729AAo9eXF	Home & Garden;Decorating & Remodeling	We're thinking about putting down porcelain tiles for countertops. Good idea?	Will it scratch bad? Any advice? Suggestions?  Granite, coria, soapstone is too expensive. How well will it hold up. The kind of tiles in a bathroom.
20090205062842AASoGO8	Home & Garden;Decorating & Remodeling	I need ideas for a boys bedroom...?	He's eight years old. He wanted red, and against my better judgement, we painted it red and now everyone, including my son, hates it. So now we have the difficult task of covering up fire engine red paint!!! How many coats of primer will it take?? Also, please give me some ideas for a boys room icluding a nice cool paint color that doesn't overwhelm the rest of the house. His room is fairly small and doesn't get much sunlight, so something that will make it bright and cheery but still look normal.
20090205052926AA1FGdL	Home & Garden;Other - Home & Garden	Which is better a stucco or vinyl siding house?	I live in North Georgia and was wanting to know if I should have a stucco or vinyl siding house. which is better and why?
20090205054200AAgAnYQ	Home & Garden;Do It Yourself (DIY)	House with fire damage what to do?	I am buying a House with fire damage, I believe I can fix it up to codes, the only problem I am not a licensed contractor. As far as wether it has been sort of condemned what kind of procedure follow, will I  have to comply with a very lengthy  requirements licenses, how soon can i have it to move in as far as city approval is concerned , etc. any body had an experience like this could advise me, Thanks!
20090205054450AAzigh8	Home & Garden;Do It Yourself (DIY)	What is a tenon saw used for?	its my homework i need the answer soon plz! xx
20090205055550AAxaoIg	Home & Garden;Maintenance & Repairs	What to do about garage flooding?	I live in Eastpointe, Michigan and have an unattached, 2 1/2 car garage made of cinder block with a concrete floor outside of my brick home.  I have lived here for 14 years and just last winter my garage started getting water coming in from the floor on one side.  Every time there was a thaw the water would come up all along the bottom side.  At one point the water covered half the garage and was approx. 2 inches deep at the one side.  Outside of the garage, on the side where the water comes up, is only 3 ft. from the property line and fence.  I put small rocks along this area next to the garage 14 years ago.  They are now under water as well.  My next door neighbor has been randomly adding soil to his backyard, due to dog digging and he had a pool that had left sunken areas.  I suspect his adding of soil has changed the pitch of his yard and now all the water is running right towards my garage.  I can build up the area next to the garage (the 3 ft. area) by adding soil over the rocks, but the concrete driveway runs right along the property line and it is under water about 10 ft. past the garage all along the fence line and in about 3 ft. into my property.  I know I must do something about this very soon, as it is only February and the garage has had water twice now for the 2nd year.  I am concerned that the foundation will crack or be destroyed when the water freezes up again.  Please tell me what I can possibly do?  Thanks so much for any advice you can give.
20090205055143AAkufI1	Home & Garden;Other - Home & Garden	Holly tree plants  need to know?	Few weeks ago i got holly tree in little containers as a present  live in  uk  when can i plant them in the garden , Thanks  ....
20090205055644AAzAYZR	Home & Garden;Decorating & Remodeling	What do you do if you paint on your ceiling?	I accidently brushed some paint on my STUPID pop corn ceiling.  The ceiling is white and the spot is now pewter! Can i just paint it white over the spot, or would white spray paint be better??
20090205060035AA7rT96	Home & Garden;Garden & Landscape	Is it a was of time clearing the deep snow from my allotment?	I have just taken over a new plot and before the snow arrived I had begun digging ang clearing all of the brambles etc.   I know I will not be able to dig for another week or so, but is it worth clearing the deep snow off so that the ground can begin to warm up?
20090205060134AAKlO9p	Home & Garden;Maintenance & Repairs	My garage door will only open when the remote less than 4 feet from the receiver?	I've replaced the remote batteries but unless I stand directly under the receiver I can't open the garage door other than using the wall switch. It's useless when I'm trying to drive into the garage. This just started happening.
20090205062716AAOnoBC	Home & Garden;Decorating & Remodeling	Corian countertops: how durable are they?	I've heard they scratch and burn easily.  Is that true?  As anything bad ever happened to  your Corian?
