20090203065253AATxQ51	Education & Reference;Homework Help	Can u find problem in my homework?(Special structure)?	Whereas I like nature, jungle and beautiful landscape, god willing I’m going to Ramsar.   Ramsar’s feature is just like my favorite city, but just for take a vacation!   I can’t find myself very happy if I’m going to take a vacation alone, so I’m going to invite my favorite friend.   One of the must important reasons to choice ramsar is complex and intact jungle that me seems you can just find in ramsar.   Some river that through in beautiful jungle, with dream music of river and bird, make moments that I don’t forgot it.   Take a vacation for me is dream but I hope that one day my dreams will become in to a true
20090203071035AA05r4p	Education & Reference;Homework Help	Help with English please!!!?	I need an illustrated childrens story written by 1:35 today.  Who wants to do it for me?
20090203073244AAwH3g8	Education & Reference;Financial Aid	I need suggestions concerning a persuasive speech about high college/tuition costs?	My proffesor said it needs to be more specific, I have to do something like convince the class that they should vote for a legislation that lowers college costs, but I can't seem to find any. Any ideas of what I could persuade the class to do concerning college costs?
20090220160134AAtWy7Z	Education & Reference;Words & Wordplay	What does it mean when someone says they are emo?	I dont know what this is? please someone tell me
20090203073913AAcXlNs	Education & Reference;Financial Aid	So I just got my Fafsa results, i didn't qualify for a pell grant..?	I checked my Sar on the fafsa website and it said that i didnt qualify for a pell grant and that my EFC was 8500.  It didn't list anything that i did qualify for.  So now what?  Does it take awhile for it to find other things i might qualify for or once it says that i didn't qualify for a grant does that mean that is all the information they are going to provide?  I really really want to go to college.  My mom has been single mom for 13 years of my 20 year life and she doesn't have the money to help me with college, and i don't expect her to.  I live on my own but i am still considered a dependent because i am under 23.  I am near tears and i feel like this whole stupid college, financial aid system in America is set up to make the poor stay poor and the rich stay rich.  If somebody wants to go to school, that's what should matter, not their income.  My mom makes 38K a year before taxes and i have a job that i make 22k before taxes.  We aren't exactly rich.  I'm just really depressed and would like some suggestions of how i can get student loans.  Are there any scholarships for children of widowed parents? Please help.
20090220155945AAXCx3o	Education & Reference;Homework Help	Marijuana question for my psychology homework/ HELP?	low doses of marijuana cause (blank), where as high doses cause (blank)      a..elevated blood pressure;heart failure   b..time distortions; cognitive dementia   c..mild euphoria; delusions   d..distortions of body image; increases in reaction time
20090220160038AAhArIy	Education & Reference;Words & Wordplay	Don't you love.........?	the twilight series!  I am almost done with Eclipse!!!        Is Midnight Sun going to become a book or is it canceled?
20090203073729AAvMo3h	Education & Reference;Teaching	Factors affecting adults learning maths and the implications for teaching?	Hi I have to do a 1000 word assignment on the factors affecting adults mathematical development and the implications for teaching children but im finding it quite hard finding online resources? any help appreciated
20090203073853AAHSC6Y	Education & Reference;Standards & Testing	Im 18 a few weeks away from being 19 I was in Job Corps. but left before my GED test im so scared to take it.?	I dont know which would be best Adult High School or GED testing...and it seem almost impossible to get a job with out either one. I think im most afraid of the math part i SUCK in math. Everyone tells me different things like oh its easy and OMG its so hard.
20090220160103AAlj67b	Education & Reference;Homework Help	Can a Introductory paragraph for a compare/contrast essay be more than just one paragraph?	N/A
20090220161118AAZgNa1	Education & Reference;Words & Wordplay	I know the answer, do you though?	Albert Einstein Said World War IV will be fought with....      P.S. if you played Call OF Duty 4 you might know the answer!!!!!!   (awesome game!!!)
20090220160554AAtDxd6	Education & Reference;Teaching	As a teacher, camp counselor, coach or other things that have to do with working with children?	how can you balance being a nice and strict kind of teacher?      i'm volunteering at this school whear i have been given a role as a teacher...and many of the students know me as a the nice easy going, cool guy. who is always around      but when i catch students  who are doing something inapprotiate and i want them to do something like going to the office, they don't listen to me...and act as if i'm joking...when i'm not the type to yell or be a mean person...      so how or what are ways that i can balance being a really nice teacher with a bit of a mean balance?      i don't want to be a person who is super mean and always yells..i just want to be the laid back guy who can give instructions and the students will follow..
20090220160359AA6dDEu	Education & Reference;Words & Wordplay	WHAT ARE THESE CALLED ?!?	 http://img529.imageshack.us/img529/6041/...       they have a specific name , what is it ?! >.< ( lol u think it funny ? ;3)
