20080522165405AAa5hD1	Computers & Internet;Other - Computers	Slt donner moi un site web pour bien apprendre Adobe Photoshop et merci de votre part?	N/A
20080617071334AAd46sq	Computers & Internet;Software	Est-ce vrai que Bill Gates est devenu riche parce qu'il touche 1 centime à chaque fois que Windows plante ?	N/A
20080713022522AAtTgMa	Computers & Internet;Internet;Other - Internet	Bagaiman sih cara menghapus/delete 'friend' di frendster?	pliss kasih tau dunk???
20080709194006AAX8z4W	Computers & Internet;Internet;Other - Internet	Where can I find a rectangular netscape/propeller favorites button to post on the side of my blog?	I can find the little square one for the end of a blog post, but I'm not having any luck finding one of the side ones for people to fave the blog, rather than an article.      Thanks
20080709111646AAg3xpt	Computers & Internet;Programming & Design	How do you make a quote appear from the article when scrolled over the link?	Ok, im new creating web pages but I want a quote to appear from the article when a user scrolls over the link to the article. (Ex.  On www.my.yahoo.com when I scroll over a news article a small quote will appear from that page). Is there an easy way to do this? Any suggestions or links would be great. Thanks
20080705181142AA6eJnI	Computers & Internet;Software	How can i get adobe photoshop for free?	yea
20080709135337AAJV0O6	Computers & Internet;Software	How do u use torrents?	N/A
20080712200154AAjPILR	Computers & Internet;Internet;Other - Internet	Gimana Cara pasang iklan di Internet?	Kasi tau dong, Gimana ya caranya pasang iklan di internet?
20080724173050AAixUyk	Computers & Internet;Hardware;Add-ons	Clavier fou ou Yahoo QR malade?	Je subis une foule de bafouillages insupportables avec le clavier intégré de mon nouveau laptop. J'écris un mot sans regarder et j'en retrouve les letttres dispersés ?à et là dans le corps du texte déjà tapé. SURTOUT (pas exclusivement) quand j'écris directement dans la fenêtre de réponse de Yahoo Q/R. Forcé d'écrire sous Notepad ou Word, sinon insupportable. Mais même ainsi, incidents.   Quand j'ai acheté ce laptop c'était avec l'assurance de pouvoir y brancher mon clavier "ergonomique" SAMSUNG (avec fonctions Internet)... mais pas possible : le plug du laptop est à 7 trous (3 au dessus, 4 en dessous) alors que le jack du Clavier Samsung est à 6 pins (en rosace - avec au centre une base en plastique). Alors question : mieux vaut-il acheter un adaptateur (s'il existe) ou un nouveau clavier?
20080723182507AAUbF6v	Computers & Internet;Software	Faut-il déjà passer à Linux chez soi ? sinon dans combien de temps le feront la majorité ?	Celà n'cessite t-il la désinstallation de Windows, je suis totalement néophyte pour Linux pour le moment,      je cherche de bons tutoriaux actuellement, l'initiation pour commencer
20080805073858AAXjk9K	Computers & Internet;Programming & Design	Hi...bisa bantu friendster ku ngakk...??	Aku buat friendster 2 kali dengan alamat email berbeda gimana yach caranya biar alamat email ku di friendster cuma satu aza , coz suka ribet kalo dikirim kedua2nya PleaZe some body HELP!! 
20080820052820AA8paj9	Computers & Internet;Internet;Other - Internet	Bgmn caranya balik ke yahoo international? status skrg di yahoo indonesia?	N/A
20081017102845AA92yva	Computers & Internet;Programming & Design	How can I read a string letter by letter ?	well here is the problem in C++ code   I will get the imput from a file that will be a zip code let say    66106   I need to read this and output in another file as "six six one zero six"   The teacher said that we need to try the number as a string for easy calculations, but I am really stuck.    I will apreciate any help. thanks.    
20081017133327AAjtaV0	Computers & Internet;Hardware;Laptops & Notebooks	I have a built in webcam on my laptop?	Now how do I use it!? Is there a program that should already be installed on my computer? Do I have to buy/download something???
20081014152251AAF8aYi	Computers & Internet;Internet;Other - Internet	Cheapest downloadable music?	I'm looking for a site that offers the cheapest downloadable music.      I'm NOT looking for illegal free downloads.      Please include average price per download and if joining the site costs anything.      Thanks you.
20081003090438AAMXDN4	Computers & Internet;Software	I am going to an interview for a 1st line support role. Where does this position lead to?	if I got promoted in the future, what would be the next step on the career ladder? Where can this position lead to?? 
20081028223921AAaUQCV	Computers & Internet;Other - Computers	Has anyone had problems with audio when watching videos with Mozilla Firefox?	Sometimes, I'll be watching a web video using Firefox, and for no apparent reason, the audio will go out.  It will stay off until I restart my computer.  There doesn't seem to be a pattern.  I don't change any settings, the audio just stops working.  This happens with videos from many sites, so I don't think there's something about the videos that causes the problem.  I don't believe it's my computer, because the audio will continue working in other applications.  For example, I can use Internet Explorer to look at the same video...without changing any settings,  the audio will work again.  Any ideas?
20081030153143AAafLxj	Computers & Internet;Software	I can't download IE on my PC. Why ? Please help?	I have been unable to download IE on my PC for a long time, although the icons are still there.I use Firefox and it works just fine. Any ideas or suggestions.? Thanks 
20081028222958AA9ZJFg	Computers & Internet;Software	How do I autosave word documents?	I am ussing word 2003. I need it done automatically not a control+s.
20081107162545AAgpqjv	Computers & Internet;Programming & Design	C++ strange function behavior?	Could any one explain to me why this code will first produce garbage, and then output 2:    example: 2341245 2   void p()   {    int y;    printf( "%d", y);    y = 2;   }      int main()   {    p();    p();    return 0;   }      Shouldn't the binding of 2 be destroyed after the first function call, why does it stay assigned even after going out of scope. And i know that i should initialize the variable first this code is erroneous on purpose to try and figure out this behavior.    Thanks.
20081111174503AAn3gC6	Computers & Internet;Programming & Design	Passing parameters to a subroutine ?	Would a program run faster if the programmer does not specify the values for the optional parameters in a subroutine call?
20081107031725AAPvdV1	Computers & Internet;Internet;Other - Internet	I'm having problems getting on the internet?	my laptop keeps blocking my internet. i can get it up for a while then i lose the connection. i really need the internet to reasearch my school assignments. my brother can get it up but it doesn't stay for very long. the error code is 807efd i think if it does it again i'll get the right error code. and if your wondering why i'm getting on the internet to send this when i can't get on the internet. i just can't get on all the time.
20081029203337AAl8cY0	Computers & Internet;Other - Computers	Husband passed away- Email password needed!!?	My husband passed away in December and I have been trying and trying to get into his AOL email account.  He had at least 20 accounts all over the internet and I knew every single password (because we never hid anything from each other).  But, I can't remember his AOL password.  On top of that, his security question is "What is your favorite movie?"... Well, he LOVED movies.  I tried over 100 of his favorites and everyday I get blocked from AOL and have to wait 24hrs to try again.  I have contacted AOL and they will not help me.  I want into that email!  It is very personal and important to me for many reasons.  Please, are there any suggestions?  Are there any FREE downloads that hack emails or something?  plus, we got our new laptop just 2 days before he passed, so I don't think the password is hidden or stored in the computer anywhere.  Please help! 
20081104235023AAeZFiN	Computers & Internet;Hardware;Laptops & Notebooks	Bocinas de laptop sony vaio?	Hola acabo de comprar mi laptop hace no mas de dos meses, y ayer de repente el sonido se fue en una de las bocinas pero cuando pongo los audifonos se escuchan bien los dos, sera problemas fisico o de software que hago?  de repente como que regresa y se va el sonido help 10 puntos
20081029212728AAvoCst	Computers & Internet;Hardware;Desktops	Why will my computer not assign a letter to my new internal 2nd hard drive?	Computer recognizes the drive is there and working in the Device Manager.  But, when i go to the screen with all of the drives it does not appear.  I have hit the refresh key 5 or 6 times.  I have attempted to do it through the Device Manager and Add equipment section in the control panel. Any ideas on fixing this?
20081024212729AAsWABM	Computers & Internet;Programming & Design	Bittorrent or bittornado?	which is better?
20081102134019AAmkxLK	Computers & Internet;Other - Computers	How can I change the size of my pictures, which I downloaded onto my computer?	I've downloaded pictures onto my computer, but they are too big to publish on the web or send in emails. So how do I change the size? Thanks for your help in advance.
20081029143551AAU6MIh	Computers & Internet;Internet;MySpace	Where Can I Find Myspace Blog Layouts?	N/A
20081028222735AAwNVxO	Computers & Internet;Hardware;Laptops & Notebooks	My laptop will not start.  I need to get my pictures out of there. Is there anyway.?	I have bought a External Enclosure Usb 2.0.  Can i get my files from my laptop that will not start.  My question is how do you get files out when my laptop wont start.  I just want my pictures that's all.  Please help or any information .  Thank you.
20081028222921AAisYWg	Computers & Internet;Programming & Design	Why may pc keep stacking when i play a 3D Game ?	hi all   i bought a new pc , a really good one with 8800GTS Graphic card and 1GB of Ram, with 3GHZ core 2 due processor .      my problem is that everytime i start playing a 3D game that request a good graphic card ( like mohaa, Crysis, CallofDuty 4 ...) the pc stack after 15 - 20 mins from playing the game         that means i play the first 20 mins without any problem , then my pc stack all for a sudden and i can't do anything but to shut it down or reset it , even (alt + ctrl+ delete) won't response anymore         i am sick of this   have no idea why   wish i can fix it      want your advice
20081028223018AAwP63w	Computers & Internet;Hardware;Laptops & Notebooks	Can I Fix My Laptop Screen?	Ok so my dog stepped with her claws on my screen and then i landed quite hard on it... It's a HP Pavillion Laptop.. Is there anything that can be done? If so how much does it cost and how to do it? One looks like a coffee stain and the other is a really bright circle
20081028223841AAl01ir	Computers & Internet;Other - Computers	Can anyone tell me where can i ask my questions about system problems & internet problems.?	N/A
20081028224141AA3xu6Y	Computers & Internet;Hardware;Printers	Print problem in network?	print problem in network domain with printer hp color laserjet1600.domain users & administrators on network could not printig. 
20081028224020AAmjPrd	Computers & Internet;Software	Looking for a video converter?	I am looking for a video converter. And I got lots of recommendations for using Clone2go series. I google it. Here is the website: www.clone2go.com So, what do you guys think of the video converters of Clone2go series. Users are welcome to answer.
20081029125946AAV0RqG	Computers & Internet;Internet;MySpace	What would be a good display name for me? My names Gina and i really don't have any nicknames. Please Help!?	N/A
20081029203250AAvIJyB	Computers & Internet;Other - Computers	In Windows XP, how can I restore the whole system without a backup CD?	N/A
20081029203144AAvZnAf	Computers & Internet;Other - Computers	How to delete temp files in the system?	my system is showing low disk space and it is asking to remove unwanted files how to delete? i am not understanding which is unwanted file. those all are soft ware's like microsoft office proffessional...etc. plz help me how i should get rid of this problems  
20081029203301AAGU2YV	Computers & Internet;Hardware;Desktops	How to make computer stable and fast?	N/A
20081109055856AAZmOeK	Computers & Internet;Security	Has anybody ever heard of yotoken.com?  A FaceBook friend sent me it but i sounds like a virus?	It asks for details straight away (which i didn't give) and wouldn't let me exit the page so i had to open up task manager and exit that way.  Can anybody confirm or deny this?
20070814083630AAOj2Ta	Computers & Internet;Software	How do i send an email file to a blackberry using PDF?  i dont know for sure what pdf is?	i need to send documents i scan to a blackberry using PDF, but all i can see on my computer is TIF, BMP, and jpeg.      can anyone help me here on this
20081116204142AAHRCbY	Computers & Internet;Internet;YouTube	Youtube video not longer available?	This is my first problem. When I go to a video, it tells me that the video is no longer available. It isn't one of those red banner things at the top of the screen, so please don't tell me that Youtube or the user removed it. Instead, it is inside of this black box that should be where the video is playing. I think it might have something to do with my connection and browser settings, but I don't know how to fix this. I was wondering if there was something that I could do about it.      Another problem that I have is where the page doesn't load everything and I have to reload it about 7 times. This is quite irritating as well, and I was hoping to do something about that along with my first problem.      Finally, another thing in Youtube is where I try to watch the video and it comes out all weird and stuff. All of the site is in text, and there are a bunch of hyperlinks. It makes no sense, like it can't read the HTML or XML or whatever they use.
20070729230755AA0Wfkj	Computers & Internet;Hardware;Laptops & Notebooks	I want to buy an apple laptop but when leopard comes out with it and its 64-bit.?	Will they have all new computers. I've heard the rumors about ipod, imac
20070717121028AA4mldU	Computers & Internet;Other - Computers	I really need help!  I made a new user account on my computer and...?	ok:  I made a new user account on my computer and when I tried to restart it deleted my old user account with tons of things and pictures and all my stuff on it! how do I get it back!!!
20090113143039AAVfMcC	Computers & Internet;Programming & Design	C++ question. Am I right?	The following for statement will run 5 times:    for (int iNumber = 0, iNumber < 5, iNumber++)       Will it?
20070709163205AAOFcBW	Computers & Internet;Other - Computers	What should I inclued in a contract on repairing a computer?	Some examples would be nice.
20060825101155AATARil	Computers & Internet;Computer Networking	Anyone have a problem with your internet stopping and hanging up?	Ill be on the internet...And all of a sudden lose connection from the wireless signal..its annoying..someone help..
20070818083357AASmERF	Computers & Internet;Security	HELP! is this PCturboPro safe? plz tell me?	it has just popped up   is it safe, gd?   thanks
20060904015540AA4PTfc	Computers & Internet;Other - Computers	J'ai mis un foulard en soie pour protéger?	l'unitée centrale de la poussière. Il est hyper léger mais est-ce que j'ai bien fait?   Je voulais savoir aussi, si c'est mieux d'enlever la carcasse et laisser la tour à l'air? Je vois souvent ?a chez des copains.      BONJOUR à TOUS
20081122001308AALKCxa	Computers & Internet;Internet;Other - Internet	Problème de police de caractère sur le site 'Wikipédia'?	depuis peu, lorsque j'accède aux pages de Wikipédia le texte s'affiche sous forme de caractères incompréhensibles qui ressemblent un peu à ?a:   ????????????????   et j'ai eu le même soucis en remplissant le formulaire de commande sur un site de e-commerce américain.   quelqu'un aurait-il la solution à ce problème ?   je précise, par ailleurs, que j'utilise un iMac utilisant Mac OS X et non un pc.      merci d'avance !
20070714125555AA9B5Au	Computers & Internet;Hardware;Laptops & Notebooks	Is it true that high school students get %10 when they buy a mac laptop?	Cuz that's what my friend said, but I never got %10 off my macbook!!!!!!
20070105061812AAC3COz	Computers & Internet;Software	D'ou viens le problème?	un viel ordi portable je veut agrandir taille de l'écran et ce n'est pas possible. lorsque je vais dans rubriques connexe pour ajouter thèmes... ils me demande cd win98 mais ?a ne fonctionne pas il ne lit pas le cd je ne comprends pas!!   merci de m'aider
20081120170048AA96mvc	Computers & Internet;Programming & Design	What are the branches of video game design?	I'm looking into becoming a video game designer (not quite sure yet) but surely there isn't an actual job as a video game designer. Doesn't the term branch of into all these different jobs that involve making a video game? so what are they? what are all the different jobs involved in making a video games? and which ones pay off the most?
20070508061830AAPszxz	Computers & Internet;Programming & Design	Bonjour, connaissez-vous un site Internet qui verifie l'tat d'un PC ? Pour que par la suite, il propse les	les drivers, DLL etc ... merci, c'est tjr pour le PC de mon fils Windows 2000 ! Merci
20070724153316AAR1Cch	Computers & Internet;Computer Networking	Wirelesss a and wireless g question?	Will a wireless a network cardbus work with a wireless g router?
20070903073503AAQjN55	Computers & Internet;Internet;Other - Internet	Connaissez vous un site qui propose des exercices d'anglais d'un niveau universitaire,?	Voila, je vais entrer en LCE ANGLAIS dans 15 jours, et je souhaiterais me remettre dans le bain comme on dit, j'aimerais savoir s'il existe des sites proposant des exercices d'anglais ( traduction, comprehension, grammaire)
20070717122559AAwfNfC	Computers & Internet;Software	How do you create instrumental/karaoke tracks out of the original?	Is there some sort of program where I can rip the singer singing the song leaving the music for karaoke.      Anyone know of a program and where to download, preferably free.
20070629092426AAh1kit	Computers & Internet;Other - Computers	When you make a playlist on iTunes can you have it randomize the play?	I made a playlist to listen to while cleaning....is there anyway to make my computer play the songs in a different order then I put them in?
20070731083620AAkQ33F	Computers & Internet;Software	How do i format windows XP w/ out XP CD?	well is there a way for me to format everything delete everything and put it back to factory default like i just got it cuz i cant use System Restore because it was turned off always for some reason and when i wanted to use it i had no restore points   so plz answer my question   how would i format everything w/ out the XP cd
