20090131200827AAQajFM	Society & Culture;Religion & Spirituality	If sex is only for procreation, why do some couples have to have sex several times before conception happens?	Wouldn't god make our reproductive systems super efficient if he intended sex to be only for procreation?
20090131200707AATcInN	Society & Culture;Religion & Spirituality	Why is R&S separate from Mythology and Folklore?	N/A
20090131201706AAQtWFf	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What can i do... i am EXTREMELY bored :(?	any ideas.. ANYTHING
20090131201722AAnlEZ5	Society & Culture;Religion & Spirituality	Why are there 2 sexes rather than 1, if humans all evolved from the same source?	N/A
20090131202235AAMM2Bs	Society & Culture;Religion & Spirituality	How can we have free will but god still knows whats going to happen?	if he knows that i will deny him can i still accept him as my savior?
20090131202301AA1Df6k	Society & Culture;Languages	Peepal saay my speak is bad?	wer kan i learn to talk the words beder.      i from africa       n no i dont do not eat bananas lik it a monki do gagagaga... i no peepal will ask that answer
20090131202230AAw9R7d	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What's the hottest accent?	Please say southern. :s
20090131202344AAk72Ct	Society & Culture;Religion & Spirituality	Muslims do you hold fundraiser for the needy?	Or have food bank drives for needy people?
20090131202509AAuL21c	Society & Culture;Religion & Spirituality	Catholic Christians:  Where in the Bible is the word Pope?	Why the non-biblical practice of dressing this guy up like he is a King and acting like he is invincible?
20090131202835AAtBwtJ	Society & Culture;Religion & Spirituality	Few hundred years ago.....................?	the folks didn't have an idea as to what is quantum physics and we even still do not know what is more to come and what else cud be  beyond the quantum mechanics / physics.      Don't you think God reveals his Universal secrets from time to time, so that folks may have a belief.      Many died in the past believing or disbelieving God, and if in future science or scientists prove or discover that there is a real Heaven, Hell, and there is An Only One Deity / God, what do you think wud be the fate of those who died in disbelief waiting for science and scientist to prove or present a theory....?            Thank you so much      :)
20090131202523AArqHer	Society & Culture;Religion & Spirituality	Should God have answered the girl's pleas for forgiveness by stopping her execution?	Before she was hanged for drowning her baby the 20 year old girl pleaded with God to keep His promise to forgive her which she took to understand to mean that He would save her life.      The woman has vehemently claimed her innocence admitting that while she killed the baby she didn't mean to do it. What should we ask God as the rope is placed under the girl's neck as she is prepared for execution?      Questions from this story:  What is or should be God's role in all this? How should we communicate God's message in such a situation? Should the girl have been put to death? The evidence is that her intentional acts caused the baby to drown
20090131202700AAUBJ3T	Society & Culture;Religion & Spirituality	How many more generations will it take for people to realize how money-hungry Televangelists are?	How much longer are people going to be duped into believing these rich people? Obviously a large amount of money goes into their pockets. Why donate to them?
20090131202825AAp1CeN	Society & Culture;Community Service	Need woman's and children in Chicago A.S.A.P.!  ?	I have a friend who has been with her abusive bf for 9 years and has two little girls. She left him last week and went to her mom's place but her rotten b**ch of mom want her to go back to him because "he makes good money and she only has homemaker skills."  She has no other family. Needless to say she does not want to. I told her that she could stay with me until she got back on her feet but she wants to be independent and not have to depend on anyone ever again. I am BEGGING anyone who knows any women and children shelters in Chicago that helps women to become independent to PLEASE help me before she looses hope and goes back. I want to help her in any way I can.   Thank You.
20090131202513AAD8aDy	Society & Culture;Other - Society & Culture	Anyone know any good chat rooms?	they have to be free, sexual, and FUN!!!! best chat room wins ten points!!!!!
20090131204339AAedZwT	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Is ENGLISH the only languge that uses SARCASM?	i mean like, you can make a while sentence sound mean the opposite by the way you say it.   in my language, you can't always do that without sounding so so stupid, unless you've been englished influence and mixed it with the language.
20090408171751AA1Q96m	Society & Culture;Religion & Spirituality	My finace & I had a controversy regarding sex & now he compromised & he's waiting for me but recently?	I told him that it would take another 3yrs to complete my studies & he said that he can't wait but if our paths cross, he'd be very happy, I asked him what exactly does he mean by that, he said "whatever you think, I already did my best to explain it", when I again asked him, he said "we'll be friends always" and now he's talking to me very formally.       Does he loves me still? what exactly does "paths crossing mean?"
20090131070135AAWkuba	Society & Culture;Other - Society & Culture	NOw that a black has become prez how hard is Mr.T banging his head against a wall ?	for having never given politricks a shot ?
20090131204513AAhtXjQ	Society & Culture;Mythology & Folklore	What time does friday the 13th come out?!?	what time?
20090131121419AA3vgol	Society & Culture;Holidays;Valentine's Day	Valentine's day ideas?	well as everyone knows, valentine's day is coming up. i was thinking of making my boyfriend something homemade and meaningful. but im not sure what to do. i don't want to make it too cheesy or corny, any suggestions ?
20090131141537AAyQ3WS	Society & Culture;Religion & Spirituality	To my Christian fellows. Did god create Atheists and Homosexuals?	N/A
20090131144100AACvNkR	Society & Culture;Religion & Spirituality	Did Jesus Literally Sweat Blood as noted in this scripture or is that just an expression under stress?	Luke 22:44 states: “But getting into an agony he continued praying more earnestly; and his sweat became as drops of blood falling to the ground.”
20090131143733AARvM7w	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Ok so i was readng the bible and i think it mentions something about slavery in america. am i tripping ?	or is this slavery related    ACTS 7 verse 6 God told abraham that his descendants will be foreigners living in another country and that the people there will make them slaves  and mistreat them for 400 years. verse 7 God also told him i will punish the people who they will serve. After that they will leave that country and worship me here.   SPOOKYYYYY. is it me or does it sound like the african american situation ?
20090131144105AA2jPbI	Society & Culture;Languages	Spanish: What does "a pesar de" mean?	???
20090131143926AAoFv53	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	An issue i have no idea how to solve :(?	Hi my names Dan...   and this is my issue that's causing me a lot of problems..   for about a year i had feelings, feelings that attracted me to a boy in my class.. ive never had these feelings for a boy or a girl ever in my life and i really felt happy when i was near him, about 3 months afterliving with these feelings i talked to my friend and told him how i'd been feeling towards the boy he said he was fine with it and mentioned keeping quiet as the boy is in a straight relationship and that it cause him alot of trouble with his girlfriend so i decided to keep quiet, but it seems someone had overheared me talking to my friend and at that time i was unknowing of that fact but now everyone around the school seems to be giggling as i walk past or if i try talking to any of my friends.. ive overheared numourous times my name be mentioned in conversations and its seeming to spread most of the school seems to be doing it and.. im scared what will happen if Josh (the boy i like) finds out.. i dont want him to get hurt or be upset.   So please yahoo can you help me...? :(
20090131143101AAEfMLk	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why do people keep insisting that foreign workers have a right to work in England at the front of british?	Mst of these workers send most of their money back home and little goes into the local economies Yet they claim child allowance and use local services ...wake up britian fight back
20090131144540AACwKUV	Society & Culture;Religion & Spirituality	How could Jesus have been a god when he couldnt even save himself?	N/A
20090131144318AAwNpIy	Society & Culture;Religion & Spirituality	Who else feels that we are living in the last days according to the bible?	N/A
20090131143240AAycbIF	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why are Black women so much more attractive than white?	N/A
20090131143702AAeO6k8	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Have u dated outside ur race?	why or why not?
20090131144617AAvKHx4	Society & Culture;Languages	How do I say sacred fire in Japenese?	Also how do i pronounce it in japanese?
20090131134557AAgqL1w	Society & Culture;Languages	Can someone translate this to me in english? its in spanish?	Chuleria dime ke dia ud va a bajar de alla arriba y se va a sentar en mi silla kerida.   Ella no es normal, ella me lleva a la altura, fuera del planeta ella es.
20090131143614AAS842R	Society & Culture;Holidays;Valentine's Day	What are peoples view on giving my boyfriend a ring on valentines day?	N/A
20090131144619AAUKlkL	Society & Culture;Religion & Spirituality	Can you attend a Catholic church and not believe in Purgatory?	I'm in high school, and want to start going to church again. I'm tired of the Protestant gimmicks, and want to go to Lutheran or Catholic. I'm leaning towards Catholic because their views on science and faith are very close to mine (evolution, etc.).       Through personal experience of reading the Bible, I've found that the doctrine of Purgatory to be very unbiblical.       So my main question is, Can I go to the Catholic Church without believing in Purgatory?
20090131121524AASecni	Society & Culture;Holidays;Valentine's Day	I need a Valentines Day gift idea?!?!?! HELP!?!?	So my girl friend is 14 and I need a Valentines Gift idea for her. We have been going out since October :) thanks :D
20090131141223AAVEPJK	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Do you consider yourself to be a racist?	be honest.....
20090131143302AAuLZwR	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What is a "power bottom"?	I overheard some gay guys saying that they "like power bottoms". So what exactly is a power bottom?
20090131143335AAN2zwL	Society & Culture;Languages	Hi can someone please tell me how to say " you have a beautiful body " in Armenian ?	N/A
20090131144030AAzzPqn	Society & Culture;Holidays;Valentine's Day	Valentines day gift ideas?	My friend needs some ideas on what to get her boyfriend, they've been together almost 2 months, but what should she get him? ..  Leave your ideas please!!  Thankyou! x
20090131144518AAivO5z	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Get answers from millions of real people.?	Hello, I need some help on coming up with a good thesis statement On "Self Reliance" by Emerson. I need to explain his Philosophy that represent the culmination of what it meant to be an American in his time and place.      I thank everyone for their help
20090131150915AATTd4X	Society & Culture;Religion & Spirituality	Has anyone heard of a modernday phrophet named vassula?	Ryder or something like that who wrote the true life in God books (not for profit may i say) if so what do you think true or false. i believe her.
20090131150426AA9balj	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Is their a way to track all internet sites visted by my roommates?	B/c I fear on of my roommates may suffer from homosexuality. B/c fine chicks hit on him all the time and he never sleeps with them, also he never talks about chicks either.       So I was wondering if their is a way I can set up with the cable company to track the sites visted by everyone in the house. My other roommates and I have agreed we don't want him living in our house anymore or even wanna speak to him, but I feel like I need to make sure first before we kick him out of the house.
20090131150131AAoOqHE	Society & Culture;Religion & Spirituality	Would you believe NASA that spends millions of dollars over research or the Bible about how planets form?	N/A
20090131150106AAq3yM2	Society & Culture;Religion & Spirituality	Do you think voting for/against gay marriage is going to...?	come down to voters being muscled into supporting it by other supporters with guns?      There was an election like this.  I can't remember which one, though.      Bottom line: Do you think violence will ever be used in this situation?
20090131150321AAq3RSd	Society & Culture;Religion & Spirituality	Reverse my bad luck curse pleaseee?	ok over the past 5 or 6 months i have had the worst luck ever.  on aug 2008 i got into a car accident. and on the same day my high school shedule was messed up. i got a ticket. 2 pts. then my car battery dies twice. the water pump goes. needed new tires. then last wed. my friend hits my car and totals it. 2 accidents wihin 5 months (and the car was mint condition, it was my moms). 2 computers are broken, and one literaly caught fire. (no joke) ive lost one of my best friends after they stole my money. my grades are falling. family problems at home. bad luck when it came to a metallica and a7x concert. i dropped my cell in the road and a car ran it over. so many other things but its getting depressing.    so anything i can do. im not a bad person, like i do the normal  17 yr old makin fun of ppl...whatev but not meaning it. i used to steal small things when i was younger. like 14? 15 maybe. i tried goign to church, and i do believe in god, but nothing has changed.    please i dont know what to do.
20090131150620AANTiNW	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Goth, Emo, Scene, Kitsch, what's next?	N/A
20090131145848AAZmBrs	Society & Culture;Religion & Spirituality	Spiritually speaking, if Jesus was female how long would she have survived before being killed as a witch?	N/A
