20070531214156AAVvQIM	Science & Mathematics;Mathematics	How many cubic centimeters  equal to 1 and a half millileters?	Friend wants to know and i dont know.
20070604123429AANbjVl	Science & Mathematics;Mathematics	42, 35, 44, 8, 25, 5, 34, 17, 40, 18, 28, 53?	What is the median in this set of numbers?
20070611044001AANkVOZ	Science & Mathematics;Biology	The key functions of the liver?	What are the key functions of the liver, with regards to assimilation of glucose, amino acids, detoxification and bile formation
20070619203816AAhOx75	Science & Mathematics;Astronomy & Space	Would you classify Eris as a planet?	Read about dwarf planet Eris and its moon, Dysnomia.        http://macrocosm-magbook.blogspot.com/20... 
20070613084157AAK0gws	Science & Mathematics;Physics	Define electric flux.?	N/A
20070616120153AAM6Ty4	Science & Mathematics;Biology	How many celeberities are being obtained by a man?	N/A
20070617230109AA5pEyt	Science & Mathematics;Chemistry	What are the isomers for C4H6?	N/A
20070618200131AAxQk8Y	Science & Mathematics;Mathematics	Find the compounded amount for the deposit.  Round to the nearest cent.?	$1100 at 6% compounded quarterly for 2 years.      a) $1235.96   b) $1133.25   c) $1232.00   d) $1239.14
20070622212817AAiQll8	Science & Mathematics;Physics	Can anyone tell me where can i get to download the book 'Introductory nuclear physics' by Kenneth Krane?	N/A
20070627043221AAsyViz	Science & Mathematics;Earth Sciences & Geology	How many years left for all   on earth according to geologists?	in our galxy
20070622212251AAWXPz4	Science & Mathematics;Earth Sciences & Geology	Can somebody Please tell me something about wind energy farms?	urgent!!!
20070623204612AArxuhl	Science & Mathematics;Engineering	What is the importance of seismology in civil engineering?	earthquakes and seismic activities
20070806141104AAOUYuL	Science & Mathematics;Physics	?Qué es mas fácil de producir calor o el frio?	N/A
20070719031230AAw1dBD	Science & Mathematics;Mathematics	Substitution Method?	x + y = -4   x - y = 2         x + y = 10   y = x + 8            3x + y = 5   4x - 7y = -10         y - 2x = -5   3y - x = 5
