20090307102300AADSuoM	Social Science;Psychology	What makes you happy in life?	N/A
20090307102526AAPp2ic	Social Science;Psychology	I had a dream where I was melting what does this mean?	I recall slowly approaching an 18th century protestant church (I am not protestant) made of wood, painted white. There is extensive activity outside amongst the townsfolk, who furnish typical 18th century colonial attire. I remember the hats particularly well, they appear to be felt hats of the clerical style, but I could very well be incorrect. I enter the structure, and I see nothing but candles, candles from wall to wall, and they are all within these massive cabinets which are stained black from all the soot of these seemingly endless fires. Every single candle was burning, I approached one of the openings for a closer observation, and somehow one of the candles is extinguished. Immediately afterwards I enter a third person view point and I observe myself melting. Somehow I continue to proceed outside of the church as I take the form of a molten candle, until I awaken, it was around four thirty in the morning. I cannot recall having experienced anything significant which could trigger such an experience.
20090307102613AAYokhZ	Social Science;Psychology	A serious question...?	Do spells work?   I have spells of killing people, making people go through pain, love spells, etc etc...      But do these work?   Has anyone else cast a spell on someone else?   Help please..
20090307103119AABEj4K	Social Science;Psychology	This is a problem, what should I do?	When a guy starts to like me and it shows, I usually instantly reject them, stop talking to them completely and ignore them. But sometimes I start to like the guy when they start to back off. But I get scared and freak out and hate it when someone likes me. I want a bf, but at this rate, I'll never get one. What's my problem and what can/should I do?
20060731183732AAHA9jx	Social Science;Sociology	Los quiero?	saludar a todos como estan que tal van con las preguntas y respuestas?
20060723134558AAJB2h6	Social Science;Gender & Women's Studies	Atra??o Carnal... Segundas Inten??es... Instinto Selvagem... Luxuria.?	Uma mulher mais velha poderia estar interessada em mim, assim como estou nela, mas por timidez estamos reprimidos a nossas proprias mentes, qual o jeito de saber se ela esta afim de mim?
20060731204537AAxX44X	Social Science;Sociology	Esta pregunta esta dirigida para quienes ya estan hartos de AMLO.Tu sabes que significa....?	....levantarse todos los dias a las cinco de manana y salir a la calle para dirigirte a tu trabajo,sorteando muchas dificultades?Tener que trabajar mas horas de las que estan establecidas por ley o tener que tolerar a un patron que te intimida y menosprecia tu trabajo?Y LA PREGUNTA MAS IMPORTANTE,TU SABES QUE SIGNIFICA EL PERTENECER AL PROLETARIADO?Si puedes contestar esto,apreciaras lo que tienes y te aseguro que seras mas tolerante con las muestras de apoyo de personas que lo unico que tienen y a lo que se aferran es a su deseo de cambiar un poco aunque sea un poco su vida.
20060731213446AAepIQi	Social Science;Anthropology	?TU como ENTIERRAS a tus MUERTOS?	N/A
20060731213703AAazi1w	Social Science;Sociology	?El EZLN perdio CAPITAL POLITICO?	N/A
20060731204553AACkZ4u	Social Science;Sociology	Te ha agarrado la policia por tu aspecto ?	N/A
