20090223025133AAgtZ5H	Pregnancy & Parenting;Adolescent	I feel like im going to say something should i just keeping doing what i have been?	Well there is this boy in one of my classes and he keeps saying things that are causing him to get under my skin.And then he says these things in front of everybody making everyone laugh which i don't appreciate. And i haven't said anything but i feel the next time he says something to me im going to punch him in his face. And im wondering should i continue to ignore him or say something to him?
20090223025310AAnGrco	Pregnancy & Parenting;Pregnancy	Is the 3rd pee of the morning at 12 dpo silly to test at?	So I have a Clearblue digital test that I just took at 12 dpo at 10 am...been up since 7am and had 3 wees and a cup of tea and a little water. It said NOT PREGNANT...do you think I did wrong? Anyone had experience of these tests?
20090223025131AAxNg9a	Pregnancy & Parenting;Newborn & Baby	Where to get coupons for taking care of the baby?	How do you get these coupons for taking care of your baby. You know the ones where you can get milk and food for it. I think they are called wick coupons or something. They help you get mostly food for the baby While your pregnant and after your pregnant. I don't know weather or not to go to the health department or court house or human resources. I need to know I hope somebody knows what I am talking about.If you need more details then let me know and I will try to explain more.
20090223025110AAxj9KE	Pregnancy & Parenting;Trying to Conceive	OK here is my story….?	My last period was on February 4. I started BD from the last day of my period which was the 8th of February and we had sex every day and every other day randomly up till today (February 23). I noticed really thin stretchy cervical mucus on the 20th which I think was my ovulation day cause one day prior to the stretchy mucus I also had sharp pains in my left ovary for about 30 minutes on and off in other words needle like pains. I usually have 25-29 day menstrual cycles, so I expect my period anywhere from March 1 – 5. Today I started having mild cramps in my lower abdomen and feel bloated and a little nauseous. I usually have cramps one week before my AF but this time the cramps are mild. I know that these symptoms are sometimes exactly identical when talking about AF and pregnancy, but I just need to know if I really ovulated on the 20th was the stretchy mucus a sign? And how soon should I take a HPT???
20090223025205AA4Hjsd	Pregnancy & Parenting;Baby Names	Rate this name (boy name)?	Gage   rate it on a scale 1-10   would you ever name your son this?
20090223025304AA5EjcK	Pregnancy & Parenting;Pregnancy	Maybe pregnant??????????	Late period, even tho I feel a little crampy for the like the past week. Still hasnt come. I did have two little spots of pink when I wiped a couple days ago, what do u think?? I'll be taking a test later today.
20090223025622AAIyNdJ	Pregnancy & Parenting;Newborn & Baby	Can I actually win baby products?	I done a survey to get free baby items, but had to do the 3 silver, 2 gold things. I received the products that I actually chose as a trial period.  I've read on here that this doesn't work.  My visa card was used and the card was discontinued because the bank said these were not legal. So they are going to be sending me a new card and a new password.  My question is, if I dont sent the trial products back after the trial period, can they do anything.  Note, my card that I used to get the trial products is no long active, I am waiting on my new card.  Has anyone done this and not returned the products and if so, did they do anything to you?  Thanks for reading and sorry it was such a long post.  God bless.......
20090223030037AATKW0w	Pregnancy & Parenting;Baby Names	What do you think about the name Helena?	I personally love it but I was wondering what other people thought of it?
20090223025952AAAp1hv	Pregnancy & Parenting;Parenting	A little boy I nanny for will have his 6th birthday soon.?	I need fun and easy snacks he can help me make to celebrate his special day, enough for the whole family. Cakes, cupcakes etc are out because thats what his parents are doing. Healthy and vegetarian is good.
20090223025936AALoUCt	Pregnancy & Parenting;Newborn & Baby	How long after birth?	My son is 2 months old. Is it alright for me to wear a tampon?
20090223025550AAAM1hM	Pregnancy & Parenting;Pregnancy	What can i try to make my baby come sooner?	im due in a week  and dont wanna go over.. what can i try to help my baby along
20090223025458AAAgZHx	Pregnancy & Parenting;Trying to Conceive	Please help me i'm confused!?	i had a miscarriage in january,my 1st period after it was on 29th january.i came on my period yesterday(i wasn't due on until thurs)   i need to know when i ovulate cos i want to get pregnant.   if i came on yesterday will it be in two weeks time?
20090223025950AA6q2hw	Pregnancy & Parenting;Toddler & Preschooler	My daughter had a tantrum?	When I was in Walmart the other day, my daughter saw a new toy that was out she put it in the trolley without asking my permission. So I put it back on the shelf, before she put it back in again. Once again, I returned it to the shelf. Suddenly, she screamed and started to throw things off of the shelves all over the shop she broke 6 bottles of wine which I had to pay for and also smashed loads of fruit, which also, I had to pay for. How can I stop her doing this?
20090223030148AAvuoV0	Pregnancy & Parenting;Pregnancy	So I Just Took a Pregnancy Test...?	i didnt start my period on the 22nd like i normally do. n its like clockwork, but i didnt start yesterday. so i took a pregnancy test earlier this morning (the one where if its 1 line ur not pregnant n if its 2 lines then u are) well there was definitely 2 lines but the 2nd one wasnt as dark as the first so i took the 2nd test a few hours later, once again there was def 2 lines, but the 2nd line faded even more. a friend said to take the tests RIGHT when u wake up in the morning cuz the hormone is stronger...is that true? wut do u guys think?? hasd that happened to ne one n it turned out that they were pregnant?
20090223031257AA2fnZg	Pregnancy & Parenting;Parenting	Sick and nothing stays down in my stomach...Help!?	Ive been trying to sleep for the past like 3 hours...and now my stomach is growling, cuz i haven't eaten much today for the simple fact that it doesn't stay down!      Any ideas on what i can eat, that will hopefully stay down
20090223031111AAcZGTp	Pregnancy & Parenting;Pregnancy	Dollar store pregnancy tests?	Do they really work?
