20090129040347AALUdN8	Consumer Electronics;Other - Electronics	Which washing machine is best?	LG    Videocon   Samsung   Godrej   my preferences are durability, cost upto 16000,
20090129040521AAGz9pq	Consumer Electronics;PDAs & Handhelds	Which is a better mobile HTC TOUCH or HTC TOUCH Viva?	N/A
20090129040650AAJIuN8	Consumer Electronics;PDAs & Handhelds	Which navigation software is best?	I have a Dell Axim X51V running windows mobile 5 and I have Route 66 Navigator 7. But they do not update the maps and they are from 2006.   Which bluetooth receiver compatible software is good for the Dell that includes map updates and is not expensive.
20090129040703AABAqwa	Consumer Electronics;Cell Phones & Plans	Windows mobile applications ?	is there aything like i phone have to do this on windows mobile I have a samsung omnia and would love this to be available
20090129040752AAPb1iO	Consumer Electronics;Games & Gear;PC	Sims 2 expansion pack problem ?	I have base game, bon voyage and free time i don't have the others. know the problem is every time i try to play the game it crashes. what do i do?
20090129041407AAxepEQ	Consumer Electronics;Music & Music Players	How to delete history of recent playback in windows media player 11?	I am using windows media player 11 with windows vista operating system. Whenever I play anything, that media get stacked in File menu. I want to get rid of this recent played file history and don't want it to be appeared in file menu. please help
20090129041457AACufLT	Consumer Electronics;Music & Music Players	Synching Limewire download to Ipod?	Hi..    Can anyone tell me how to transfer tunes from Limewire to my Ipod on Itunes library??    Thanks
20090129041124AAFdnWe	Consumer Electronics;Music & Music Players	I am getting an ipod nano chromatic, what color should I get?	Thanks ;)
20090129041211AA2Htcb	Consumer Electronics;TVs	I need to plug my hdmi cable and my hd cables for my xbox and my cable box ?	are there like a special wire where i can fit two wires in one?
20090129041223AAIXD8p	Consumer Electronics;Cell Phones & Plans	Nokia 5800 audio fault that make the earpeace micro voice level go down and up alone+how to solve?	N/A
20090129041332AAJXDP6	Consumer Electronics;Music & Music Players	How come I can't put make a Zune playlist?	I know how 2 make a playlist n all cause i did it b4, but I just got a new computer n transfered all my stuff 2 my new computer. So I tried making a playlist, but everytime i try to it keeps on saying that that name is not valid, please choose  a different name. What am I suppose to do?
