20090223125608AAIBCXz	Home & Garden;Cleaning & Laundry	What's the best way to get soap scum off chrome trim/glass shower doors?	N/A
20090223135142AAIjsZU	Home & Garden;Other - Home & Garden	Where would I find a manual or instructions for an antique sewing machine besides Singer site?	Someone gave me  Singer Model 99K from the 50's.  It is in good working order.  I remember using one as a kid with my mother.  I just don't remember everything.  I tried the Singer site and no luck.  I tried Ebay.  I wonder if there is anywhere else to try.
20090223133805AAHgO4m	Home & Garden;Do It Yourself (DIY)	How to soundproof a room, cheap and easy?	hi, i have a room in the basement, a toy room and we have a bunch of toys in there and its really messy. i'm planning to sell some or give them away to make it like my music room. i play the trumpet and electric guitar. what are some good ways so i won't disturb people, and people won't disturb me? i hear egg crates, but those could catch on fire. so i don't want to use those. do thing blankets work well? or rugs hung on the wall? any other safe way to sound proof a room cheap? thanks!!
20090223133752AAzUr5l	Home & Garden;Other - Home & Garden	Cannabis Clippings With Buds... Best way to moisten?	So my buddy dropped me off a big ol' bag of cannabis clippings, with assorted buds that I'll have to pick through at some point.      He told me to stick in a piece of lettuce in the bag for awhile to let it moisten it up, I believe. Well, I don't feel like going to the store for lettuce..      But I do have an orange peel... I've heard this works to help re-moisten dried skuff and buds, though I've heard leaving it in too long can cause mold to grow.       But I was only thinking an hour or two...      Anyway... any suggestions/feedback/comments?      Any and all positive feedback is appreciated.      Thanks.      -Daveeeeeeed-
20090223134429AAdMVDe	Home & Garden;Decorating & Remodeling	Agata Cuero Tiles?? Help Pleasee?	Any one know where to find Agata Cuero Tiles, brown in colour with a matte finish, any ideas where i can find some? Help Pleasee :) x
20090223134300AAag34x	Home & Garden;Garden & Landscape	(UK) Can anybody please recommend a small flowering tree (no higher than 7 foot tall) with afternoon sun only?	Want to put one in my front garden. Must be flowering and not exceed the 7 foot height.  Only have sun between 2pm & 5.30 pm       Any suggestions greatly appreciated       UK
20090223135557AA3TwcI	Home & Garden;Garden & Landscape	Best non-toxic weed removal method?	Hello- I want to do something for my mother's yard, it is a dirt yard currently over-run by weeds. The dirt is very dry (we live in Arizona) and hard enough so that the weeds don't pull out very easily.    I want to remove the weeds but don't want to use anything toxic that will kill wildlife- my mother feeds birds and small furry animals out there, so chemical weedkiller is out of the question.    Does that mean I'll have to dig every weed out by hand? I've always been under the impression that if you just chop the weeds down they will grow back since the roots are still there.    (I'm having some rocks and various plants put in afterward, so I just need something that will take care of the weeds that are currently there, I'm not worried so much about them recurring afterward).
20090223140744AAWTOIz	Home & Garden;Other - Home & Garden	Can i use a glass pot on the stove?	lol   i never used a glass pot on the stove before i always use the metal ones   but will the glass break if i put it on the stove?   i want  to make noodles but i dont want the pot to break
20090223143122AAgO4iO	Home & Garden;Cleaning & Laundry	What smells more clean to you?	Lemon or mint
20090223140657AATAtmi	Home & Garden;Cleaning & Laundry	What temperature should I wash clothes so they don't shrink?	Cold, hot? Also what temperatuer should I dry them in?
20090223140649AAZDN4H	Home & Garden;Cleaning & Laundry	How do i remove a stain from my 100% polyurethane chair?	I used a Mr. Clean sponge on it and it made it worse
20090223140030AAjwxY2	Home & Garden;Other - Home & Garden	How old does toilet paper have to be, to be antique?	N/A
20090223140233AAoIiBs	Home & Garden;Other - Home & Garden	TWO 30 GALLON WATER HEATERS SIDE BY SIDE , wHAT'S THE CODE 3" OR 5".?	What's the venting code for 2 30 gallon water heaters that are side by side.
20090223140308AAaGrd3	Home & Garden;Maintenance & Repairs	Rings on ceiling left by my stripper pole, moving out of apartment, please help!!?	I have an X-Pole stripper pole for fitness and entertaining the hubby sometimes ;)       The pole left ugly brown rings on the ceiling of my apartment and I am moving out soon. I want my deposit back, and I don't want to explain that I have a stripper pole, because I am just moving to bigger apartment in the same complex, and I don't want everyone to know about it (she talks a lot!) Plus, I don't want her to tell me that I cannot put my pole up in my new apartment.       I tried scrubbing them off with bleach and a copper scrubber, but they are stained pretty good.       Do you think I can get a paint chip, take it to home depot and have them make me just a little amount of matching paint? Would that be expensive? Would it look obvious that I painted over something?      If I cannot get rid of it myself, can I lie and say it is from something else? I am thinking of saying its from a light that suctions on, because there are no hardware holes, because the pole used pressure to stay in place. Maybe I can make some screw holes in certain areas to make the light story more believable?       Maybe you have an idea of what I can say the rings are from, or a way to get rid of them?       This is pretty important, and your feedback will be greatly appreciated.       Thanks!!      p.s. Here is a pic of the ugly rings:       http://s287.photobucket.com/albums/ll138... 
20090223140437AAq4zta	Home & Garden;Cleaning & Laundry	I washed my north face denali (the really soft one) and its not as soft.. what can i do to make it soft again?	its a white north face denali jacket.. washed and dried only once after buying it
20090223141157AAPHiGQ	Home & Garden;Cleaning & Laundry	How would i go about cleaning my water pipe without spending money on cleaners?	N/A
20090223142015AAhR6XU	Home & Garden;Other - Home & Garden	What to do with my Plants?	3 months a year, I go out of the country for bussiness reason but I have a big problem. I can't live my plants on pots unwater for that long. I know I should not have theme but one of theme was given by my husband one of theme, is a cactus I once rescue from dying. I'm starting to feel ashame too to ask my friends to take care of it for me. I use to have help from my mother in-law but now she's 89 y/o and often forget things. So she doedn't want to take care of it for me anymore. Can anyone give me advice? how to keep a plants in the pot water for 3- months.
20090223142802AAEAJlA	Home & Garden;Other - Home & Garden	NEED Help! Is this toxic mold? Pics.. Should I not move here?	A friend of ours mother just moved out of a condo he owned, he said we can rent it from him for $500 a month,(it's a 2+2 and my husband just lost his job...) its nice except the bathrooms and the condition she left it in      The first bathroom I def. Smell something very musky and its really strong but we can't see anything but this on the roof, but it does not look like mold       http://i23.photobucket.com/albums/b391/s...       The second bathroom has these       http://i23.photobucket.com/albums/b391/s...       that was like black mold on the floor         and this next to the tub       http://i23.photobucket.com/albums/b391/s...          We already had some stuff moved in and it took us a while because we had to move all her stuff out to notice these things...should we just pack right back up could it hurt us? I am also 5 months pregnant and we have a 1 year old.
20090223144915AAaWDNt	Home & Garden;Garden & Landscape	I want to start a compost pile but I need some answers?	What do you do with a compost pile, exactly?      I've read about rats, mice, and wasps getting into composts.   How can I keep them out? Will a compost attract any other pests?      What should I keep a compost in? I was thinking just a cardboard box, but I don't want to buy anything to put it in.      What should I put in a compost? I know about soil, grass clippings, and fruit/veggie peels.      What should I keep OUT of the compost? Such as egg shells? Unless you need those...      Thanks!
20090223145145AAXHkP4	Home & Garden;Garden & Landscape	Venus Fly Trap! Help!?	Okay this winter my VFT didnt go into full hibernation, a couple traps were still alive. Well what do I do now. Its warming up and the traps are now dieing! It still has full sunlight in my window sill. What do I do. Its dying!
20090223145110AAN3lRu	Home & Garden;Garden & Landscape	Non-toxic or harmful?	What are some plants that are not harmful to animals....i want a couple plants in the house that are safe for my cat and dogs.      Thanks so much for your help.
20090223144321AAb8H2N	Home & Garden;Maintenance & Repairs	Can I get some help from a plumber?	Recently, I noticed that when I run the washing machine, the toilet bowl starts to drain and sort of gargle. At the same time, stuff will start coming up through the bathtub drain and sometimes through the overflow drain. Can anybody tell me what is going on and how to fix it? The washer is a good 40 feet or so from the bathroom. Also, if I flush the toilet while this is going on, more water will come up in the tub. This makes me never want to use the tub again. Or at least Lysol it to death after running the washer. Can anybody help me out??
20090223144437AAuMlRQ	Home & Garden;Maintenance & Repairs	Plumbers, can you tell me what is going on?	Recently, I noticed that when I run the washing machine, the toilet bowl starts to drain and sort of gargle. At the same time, stuff will start coming up through the bathtub drain and sometimes through the overflow drain. Can anybody tell me what is going on and how to fix it? The washer is a good 40 feet or so from the bathroom. Also, if I flush the toilet while this is going on, more water will come up in the tub. This makes me never want to use the tub again. Or at least Lysol it to death after running the washer. Can anybody help me out??
20090223144407AAlVCS2	Home & Garden;Maintenance & Repairs	Any plumbers out there that can help me figure this out?	Recently, I noticed that when I run the washing machine, the toilet bowl starts to drain and sort of gargle. At the same time, stuff will start coming up through the bathtub drain and sometimes through the overflow drain. Can anybody tell me what is going on and how to fix it? The washer is a good 40 feet or so from the bathroom. Also, if I flush the toilet while this is going on, more water will come up in the tub. This makes me never want to use the tub again. Or at least Lysol it to death after running the washer. Can anybody help me out??
20090223144544AAu2URA	Home & Garden;Maintenance & Repairs	Plumbers, can I get your opinion?	Recently, I noticed that when I run the washing machine, the toilet bowl starts to drain and sort of gargle. At the same time, stuff will start coming up through the bathtub drain and sometimes through the overflow drain. Can anybody tell me what is going on and how to fix it? The washer is a good 40 feet or so from the bathroom. Also, if I flush the toilet while this is going on, more water will come up in the tub. This makes me never want to use the tub again. Or at least Lysol it to death after running the washer. Can anybody help me out??
20090223145701AAu8WUQ	Home & Garden;Maintenance & Repairs	I want to know about this Power Electricity Energy Saver-Save 5 to 30%?	I just want to know about this thing call Power Electricity Energy Saver-Save 5 to 30% is this really work. Or if just a joke. I sow this device on ebay and wander is really work. They said you just plug it in and save electric by stabilizing the electric. Dose anyone heard of this thing it work and it legal
20090223143531AAQhIWA	Home & Garden;Cleaning & Laundry	How would i go about cleaning my tobacco pipes, without having to boil it in water?	N/A
20090223143524AAA4XQN	Home & Garden;Cleaning & Laundry	Cleaning painting clothing?	My husband is a painter, every time I do a load of his work clothes my washing machine, dryer, washing basket and entire area that I fold the clothes gets covered in paint flecks. Its all very old paint and i'm not worried about the stains but does anyone know how to get the 'solid' paint off the clothing, a way that doesn't involve me standing at the washing machine and picking each bit off by hand?
20090223144737AA6YEL7	Home & Garden;Maintenance & Repairs	Run a gas line to my house?	we might be purchasing a house in Altaden ca.   the house currently has no gas pipe running to it. there is one on the street that the city can draw towards the house. does anyone know how much it cost for the city crew to comedown and connect the pipe to the house?   we wnat to know before we buy the house.
20090223144957AAKnvNo	Home & Garden;Garden & Landscape	What are the easiest plants to grow?	What would be the easiest flower plant and food plant for a 12 year old girl to grow with a yard that has a lot of trees (lots of them dead though) and not the best soil.  The girl is a beginner
20090223145115AAgupkv	Home & Garden;Other - Home & Garden	Can lead paint on a ceramic bird bath hurt the birds?	I bought it at K-Mart.  It is a shiny maroon color.  But once home, I saw a paper stating it was lead paint.  Now I'm worried that I'll have a backyard full of dead birds!
20090223145234AAsaGT9	Home & Garden;Do It Yourself (DIY)	Roofing Shingles..which are best?	I am going to be putting on a new roof,on a house in North Carolina what type of fiberglass shingles are the best, and why?
20090223145812AA778hD	Home & Garden;Decorating & Remodeling	Need a screw to replace, where can I find them?	I'm wearing glasses for now and just today the stupid screw that locks in the lens popped out and I can't find it. How can I replace it?
20090223145836AAGkPaa	Home & Garden;Other - Home & Garden	What's a good way to label my keys?	I have so many keys right now! What's some good ideas for key labeling? I was thinking Sharpie's but I was told that eventually it will fade. Are there stickers or something I can use? I'd appreciate any fun, creative ideas so I can tell the top lock key from the bottom lock key, work, etc. :)
20090223150254AAa5kgP	Home & Garden;Do It Yourself (DIY)	Natural gas furnace pops when powering down?	I have a furnace that as soon as the fan goes off, it pops or mini explodes. The heat is fine, but that noise concerns me. Is this normal? I have 3 cats. Could cat hair be a problem? The furnace is in a small basement, where no one goes on a regular basis. It is a mini 'boom', but I am also wondering about maybe a gas leak. The furnace never explodes on start up, just after all heat has blown out, and I believe when the fan goes off.
