20090307165411AADCOYE	Pets;Dogs	Am i the only one who thinks all the fuss about pure pedigree breeds is BS?	i find it discriminatory towards hybrids and its just like Eugenics (Nazi Germany policies to remove the weak, disabled, "impure", and slowly sterilise them, and then take "the clean, pure ones" and breed them)      how is a pure better than a hybrid? except for that they are purely meant to do a certain job and u gonna know wat type of behaviours to expect, but at the end of the day i think hybrids are diverse, they could get positive traits from both different parents and become better than the parents      to all those who believe in pure bred is better pliz explain
20090307165330AAcbGg8	Pets;Dogs	Do you think this is reasonable ?	Well my Female Chihuahua delivered 2 puppies. Both parents are on site. They are both females &nd is going to be AKC registered. &nd I will not let them go to there new homes until they are 16 weeks old. Well anyways I want to give there new owner like a puppy care package. This what they are getting:   Medical Records   Dog Food to last for one month   Brush (Because both pups are long haired.)   Carrier   Microchipping   Food &nd Water Bowl (Stainless steel)   Collar   Leash   Harness   Bed   Kong   Ball   Treats   Shampoo &nd Conditioner   16 Pee Pee Pads   Ear Wah   Teeth Wipes   I.D. Tag   Jacket   Book about Chihuahua's      I will be selling it all for $500.00 is that good ?
20090307170252AAjESp5	Pets;Dogs	Should agencies that train Service Dogs try to use shelter dogs first?	I have heard about programs to raise puppies for guide dogs but what about other service dogs. Do you think they should try to use shelter dogs?       http://www.gomestic.com/Pets/In-Love-and...     http://www.gomestic.com/Pets/Walker-Dogs... 
20090307172813AAxc7bR	Pets;Dogs	What are some behavior problems that can result from not 'fixing' a 10 month old male dog?	Hes getting annoying as all hell. It might be lack of training but he barks/cries constantly lately.       He has been 'growing up' lately I guess you could say. He pees with his leg up now and he marks his territory on every other tree when we go on walks. This is not the problem it just seems to be proof to me that he is not much of a puppy any more. Although he's not agressive at all and he's too chicken to bark at other dogs unless they're on our property.      But yeah he's always barking/crying. Hes not the stereotypical 'yappy dog' either. He's german sheperd/rott. But over the past few months all he does is bark as if something is bothering him  or he wants something. He walks all around the house and barks. Its not his mean protective bark its more of a puppy bark like dog use to tell humans things. (if that makes any sense.)       Even right after I take him out and he poops/pees he still barks. I know its not because he needs to use the bathroom.He also has food/water all the time. So that's not it.      We go for walks and play, so he's not bored. He sometimes even barks in the yard when im with him.  He also seems to be escaping the house a lot lately and often ends up and another dogs house.      So is he barking/crying/escaping because he is horny or something? Or because he needs to be fixed? thanks
20090307222707AABuaXB	Pets;Other - Pets	What spider do you think this is?	I just found it in some bricks (in Canberra, Australia), she looks like a red back, but she is a brown-ish colour, and also has a red stripe on the underside of her abdomen, could she be something else? What?       Here are some pics, theyre not the greatest, but the best I could do :)    http://i259.photobucket.com/albums/hh292...     http://i259.photobucket.com/albums/hh292...     http://i259.photobucket.com/albums/hh292...       (Please let me know if the pics dont work, there should be 3 different ones :)               Oh and another thing, she did have an egg sack, but wasnt really protective, as red backs usually are, or could she just be a lazy mother? lol :)
20090307222018AAm6Tzs	Pets;Reptiles	Whats wrong with my beardie is she just hyper?	i bout a ball python today and placed the tank next to her tank she started puffing up her beard so i moved it. but she is still steamed up. her beard is black to her neck and and she is running randomny and agressivly aroung her house nocking over wood and flipping the reptcarpet over       just like a beardie  in a small house,wich ist the case here due to 40-gal-breeder. any way to calm her down
20090307221838AAzq2jQ	Pets;Dogs	Dog wants to go for a walk, but it's too late to take him...?	I'm looking after my neighbours dog, and I didn't get around to taking him for a walk today. He's a very spoilt dog, and he's been sitting at the door for awhile now insinuating that he wants to go. It's too late and dark to take him though. I feel horrible. :( Any suggestions on what I can do with him other than taking him for a walk? Preferably something I can do inside because it's snowy and dark outside!
20090307220609AAoV9pb	Pets;Other - Pets	What is the best bedding for a Guinea Pig?	I want one, as I used to have one but I have to convince my Dad and Mom that it won't stink as bad, so whats the best bedding to keep the odor down?
20090307223134AAAmnA8	Pets;Other - Pets	How can i make my rabbit a homemade playground?	How can i make my rabbit a homemade playground??       all answers apreciated!!!! :)
20090307220941AAgO4Fi	Pets;Dogs	What's gonna happen to my dog?	earlier my dog stole my daughters to wrapped up chocalate brownies the little debbie kind and he ate it. i know dogs are not supposed to eat chocolate. is he gonna be alright? what do you think?
