20090219205106AA0SxXY	Health;Diet & Fitness	Why do "fat chance" and "slim chance" mean the same thing?	N/A
20090219205125AANVWtO	Health;Diseases & Conditions;Skin Conditions	Weird ingrown toenail kinda?	i used to have an ingrown toenail but then i took it out      but i cut the skin on the side of my toe on the big toe i cut the sides and now that part hurts   idk if the nail thing still hurts but the side does and stuff   and its not going away i had it for like a month
20090219205200AARJIzB	Health;Dental	What is the difference between these two mouthwashes and do they work?	Ok my dentist told me to use ACT. I was wondering if it actually works. I bought two different ones- "ACTRestoring" and "ACT Anticavity". I was just wondering the difference between them and which one is better.
20090219205150AAQtaFA	Health;General Health Care;Other - General Health Care	I got shocked and there were sparks. Should I be scared?	I went to turn on the lights and when I touched the wall, it shocked me. I'm absolutely sure that I saw sparks when I touched it [it was in the dark too] Is there something wrong with me?
20090219205158AADQo2h	Health;Diet & Fitness	Help i work out my wholebody for someweeks and my tighs and stomach and love handles r still there?	help i look weird cause my upperbody is built kind of and my lower body looks weird    i do free weights and machine to tone up       HELP with my tighs stomach n love handles plz
20090219205141AAhDP6n	Health;Diet & Fitness	What are your thoughts on this supplement? Is it effective and healthy?	Hi, thanks for checkin' this out. So, I came across this supplement online and I am wondering if it is good for me or not.       http://ufcstore.seenon.com/detail.php?p=...       I am tryin' to lose 5 more pounds at the moment and I do get at least 30 minute of exercises per day. Also, I am on my feet 40 hours a week while I work at Macy's. And also, if I stop taking it, will it have some sort of negative affect on me? Is this a trust worthy brand? Detailed answer will get a touch down and field goal. Thanks for your time and answers in advance.
20090219205148AAoSDqo	Health;Other - Health	Im a bedwetter what should i do?	im a bed wetter what should i do   please give me answers and links to good sites im 13 and i have depression so it just kills me more   i think its psychological or i have a bladder problem
20090219205254AAzxQ8p	Health;Diet & Fitness	Have anyone ever tried.. does it work?	wuyi source tea and pills, has anyone tried it?   does it work, if so how fast?   this is with a normal diet and exercise.   any stories? thanks
20090219205301AADirYj	Health;Diet & Fitness	Why Is The WEIGHT Coming Off So SLOW!?!?!?	my mom is dieting as well as me and she always starts out fast w/ loosing weight then it slows down...NOW im dieting to and ive been sticking to it and its coming off really slowly (i havent even cheated :)).       COULD I BE THE OPPOSITE AND COME OFF SLOW AT FIRST THEN FASTER OR WHAT?????
20090219205429AA1xRNH	Health;General Health Care;Other - General Health Care	Question about Tylenol PM's?	I haven't been able to sleep for more than three hours for at least a month and a half now, and it's getting soo annoying. I am grumpy and just blah all the time.      I am considering taking PM's to help me sleep.   Has anyone else taken these?   Where there any negative side effects?      Thanks so much for your help here.
20090219205428AAz78SQ	Health;Diet & Fitness	I need some weights tips?	i hate the fact that i have a low metabolism and my friends have a high metabolism, when i don't exercise i start to gain weight but my friends hardly exercise and there slim.   is there anyway i can relax abit and not exercise as much without gaining weight? or any type of exercise program you could recomend me ?
20090219205453AANrhdI	Health;Mental Health	Can Molestation Affect Your Sex Life?	I was molested from the ages of 8-12. I'm 25 now and my sex life is a mess and I have no real sex drive. For all I care I can go without sex because it isn't that important to me. Thank God I have a boyfriend who is so understanding of my situation. So my question is... Can molestation affect your sex life?
20090219205615AAmgqbk	Health;Mental Health	=( plz help i am so nervous!!!?	i am so nervous cuz tomorrow i am going to a sleep-away camp thingy for a couple days and i am so nervous i cant sleep (it's night time here in texas). plz don't say get off the computer, just tell me how i can be less nervous. thnx!
20090219205712AAGN8XP	Health;Mental Health	How/Why do people sleep walk?	I never really thought about this before......??? Does anyone know?
20090219205643AA3Ijtp	Health;Men's Health	Do 14 y/I boy think their teachers are hot .  .  .  .  .  .  .  .  .?	I am 14 and I was wondering if some other kids my age think that their female teachers are hot
20090219205530AAWgJ0w	Health;Women's Health	Is this normal....Help!!  Women please!!!?	Ok so i need to know if it is normal to bleed during sex? i know it usually is the first time but i never did bleed before not even the first time. but this last time i did and i don't know why. i need help!!!
20090219205930AA4CsYG	Health;Diet & Fitness	Im 16 my mom makes me walk 10 miles each day to get to school and it takes me more than 3 hours what can i do?	N/A
20090219205702AAQpVzd	Health;Alternative Medicine	Home remedies for itchy ears?	I have had itchy ears for the past month or so and it's pretty annoying. When I'm in the shower I rinse them out, and sometimes swab them out. Earlier I also put some oil in them, but it doesn't seem to be helping. Anyone know of any home remedies or know why they would be itchy? (Don't say allergies, I've considered that but I don't have any of the other symptoms)
20090219205511AAPvoHy	Health;Mental Health	What if i'm super happy with any career and studying anything.. and only sad when?	say my parents got sick bad or something..    is it bad that i dont worry or get upset when me and my close bf.. have a fight..    what about a big fight? because i figure that worryings is a waste?   ......   i dont stress..  i find it a waste..    i dont worry about things i cant control..      --- now also is there something wrong if i dont get really sad, or sad if i was a doctor and one of my patients that i hadnt known well, died.. when should i be upset to where it makes me sick? under what circumstances should it ruin my day... to where i'm not happy that day at all?   thank you ! please help!
20090219205651AAjB0Gw	Health;Diseases & Conditions;Diabetes	Why do diabetics have high levels of fat in their blood?	N/A
20090219205743AAEtOHz	Health;Diseases & Conditions;STDs	When people say it burns when I pee what does it mean and where?	What part of your penis does it hurt when people pee i was just wondering
20090219205744AAgb3xP	Health;Diseases & Conditions;STDs	Why does my vagina smell rotten?	some one please help i dont know whats wrong all the sudden the past couple of months my vagina has a rotten smell not fisht its rotten sometimes it smells like a chemical  iv always had trouble with my vagina smelling bad but does any one know why or what it could be wen i go to the gyno everything is normal help meeeee
20090219210744AAlyabU	Health;Diet & Fitness	What is 56kgs in pounds?	N/A
20090219210054AA44Zxy	Health;General Health Care;Pain & Pain Management	My throat hurts when I swallow.........home remedies?	or advise?
20090219210518AAJV88X	Health;Other - Health	How do I deal with a sore tendon on my shoulder?	Yeah, I have a sore tendon on my left shoulder that's making it hurt really badly just to move my arm. I just ran and lifted weights too much, really. Anyways, how long will the effect take in?
20090219210034AAw6ZWe	Health;Women's Health	What is wrong with me.. I can't  go to the doctor til next  thursday.. Really need help?	I have a clear discharge similar to ovulation discharge but it's not stretchy just sticky. The last time I had unprotected sex was 5 weeks ago and he's the only one I ever had unprotected sex with.. I'm 15(I know bad decsion but...) I have frequent urination, I'm always sleepy and my last period was light bleeding. I took a pregnancy test but it was negative. What do u think it could be?
20090219210036AAfIVBe	Health;Women's Health	What is wrong with me.. I can't  go to the doctor til next  thursday.. Really need help?	I have a clear discharge similar to ovulation discharge but it's not stretchy just sticky. The last time I had unprotected sex was 5 weeks ago and he's the only one I ever had unprotected sex with.. I'm 15(I know bad decsion but...) I have frequent urination, I'm always sleepy and my last period was light bleeding. I took a pregnancy test but it was negative. What do u think it could be?
20090219210412AAhK01S	Health;Women's Health	What is vaginal secretion supposed to smell like?	Normally?
20090219210618AACBc4D	Health;Diet & Fitness	Is anyone here successfully on a diet and have lost a lot of weight?	Tell me your story!
20090219205957AAfSR5o	Health;General Health Care;Injuries	MY TEST RESULTS, PLEASE ADVISE?	im going to post my test results from my ct scan and mri to see if anybody can explain to me, other then reading what i can from googling various terms but any help would be great! these tests were taken jan 25 for the mri and dec 18 for the ct. im curious if my pain would get worse since the date of the results, because i am having more significant pain IMO (i know im not a pro) but i believe towards the bottom of my cervical, and im having a sharp pain in my left lung, PLEASE HELP!!      MR T-SPINE   Findings: Vertebral alignment: normal   Marrow signal: normal   Verterbal height: there is a compression fracture of the t9 vertberal body with approximately 25-49% loss of vertbral body height.   there is no significant edema within the vertebral body, and no associated soft tissue or epidural mass. there is a schmorls node within the superior endplate of t9. no othe rcompression fracture are seen.   disc space height: normal   cord signal: normal   small posterior disc osteophyte complex at c6-c7 with no significant associated spinal canal stenosis.   CONCLUSION:   compression fracture of the t9 vertebral body with normal vertebral alignment and no associated spinal canal stenosis or spinal cord injury. there is no edems within the t9 vertberal body, and no associated soft tissue or epidural mass to suggest malignancy, however, if there is persistant clinical concern for an underlying neoplastic process, mri with contrast may be useful for further evaluation.      CT 3D    FINDINGS: Bony structures: compression fracture of the t9 vertebral body.   alignment, normal.   prevertebral soft tissues: mild rounding soft tissue prominence around the fracture.   CONCLUSION:   compression fracture of the t9 vertebral body, likely subacute or chronic, with mild paraspinal soft tissue prominence.
20090219210419AA1xfYk	Health;Diet & Fitness	I've been doing Hip-Hop Abs,Fat Burning Cardio...plez answer?	Ok I've been doing the fat burning cardio,(Hip-Hop Abs) for the last 2 nights in a row...but I barley sweat,Is it working for me.It;s 30 minutes.
20090219210616AAx2Tto	Health;Diseases & Conditions;Cancer	How can i get over the loss of my grandad is he looking down on me ?	does anyone belive in spirits ? i love him so much he passed a few hours ago i've been crying and i dont know what to do i feel so empty
20090219210110AAk9qYQ	Health;Mental Health	Why am I so sensitive?	I was on Effexor XR (anti-depressant) for close to six years.  I stopped taking it about 1.5 months ago.  I feel like I get depressed easily and I cry at the drop of a hat now.  Will this go away?  My anxiety attacks have gone away though, so I guess the meds helped with that.  I just don't know if going off the meds has screwed me up or if this is a normal side effect.  It just seems odd that it's been a while since I went off of them and I shouldn't still have a side effect like this.  HELP!  Should I call my doctor or am I overreacting?
20090219210637AAid9ZE	Health;Diet & Fitness	I weigh 168 and im 14 and i bench 150 is this good or bad?	N/A
20090219210554AAUPeYF	Health;Mental Health	Nicotine Addiction: 16 years old,  light smoker, addicted and  unsure?	ive been smoking for less than a year. ive stopped for 2-3 week periods a couple times. i dont particularly want to stop but im wondering... the horror stories of quitting just dont seem realistic.       does anyone have any knowledge about quitting, nicotine, addiction, and particularly about young smokers stopping?
20090219210134AAtIkAc	Health;General Health Care;Other - General Health Care	I can't stop eating ice!?	I'm not anorexic or trying to be skinny or anything, I just can't seem to stop and I do it all the time. Any help?
20090219210344AA4TwhT	Health;Diet & Fitness	How to lose weight for a little girl?	how can a 9 year old girl loose weight fast my lil sis wants to lose weight and yeah she says shes to fat and i keep saying that she really pretty which she is so does my parent so any tips like exercise or healthy foods and drinks so please help shes my best sis a person could ever have!!!! :(
20090219210300AAOc40e	Health;Other - Health	How do i stop stress eating?	lately when i get stressed out i just start eating all this junk. how can i stop myself? when im done i feel guilty and just wanna make myself throw everything up. should i? im 14 and weigh like 115 and i just don't wanna get fat.
20090219210100AAJrER8	Health;Women's Health	What does it mean of a girl hasnt had her period for a long time and she's not pregnant?	She is not pregnant but she hasn't had her period for a long time...
20090219210115AAqrK0i	Health;Other - Health	Quesions about sex.....?	how do you know when you're going to ejaculate? Is it possible to hold it back longer if you're not ready to ejaculate? I haven't had sex and I'm curious
