20090226130609AAQH2S9	Consumer Electronics;Music & Music Players	Contact Apple - Broken iPod Touch Screen?	I need to e-mail Apple and ask for a screen replacement for my iPod Touch and cannot find the e-mail address does anyone know where I can find it?   All help is appreciated.
20090226130709AAa20ib	Consumer Electronics;Music & Music Players	Get my music from iTouch on my new laptop?	I got the iTouch about 3 months ago, and ever sine then I have gotten all my music through iTunes on there. Welll I had to get a new laptop last week, my old one died. So how do I get my music from my iTouch on to my iTunes?
20090226131001AALRib2	Consumer Electronics;Cell Phones & Plans	How do I stop this stupid cell phone subscription?	I stupidly entered my cell phone number after taking one of those quizzes online. Now they've sent me two cell phone messages saying that this will cost 10.00 a month but when I texted stop to them they sent another one (not right away just saying they haven't stopped)      WHAT AM I SUPPOSED TO DO??! I need it to stop I don't want to pay... :(
20090226131142AAPY3jv	Consumer Electronics;Games & Gear;Xbox	Help with getting on Xbox live with my 360!?	I want to get onto Xbox live with my 360 but my router isn't strong enough so if i got a long enough ethernet cable and plugged that into the back of the 360 and router would that allow me to get onto Xbox live or would i have to buy a new router and if so what router would be the best choice for under ￡50!?!?!
20090226131132AADgKLk	Consumer Electronics;Games & Gear;Xbox	I want to know the price for an xbox 360 and something else?	i want to know the price for an xbox pro. I heard that they r  $299.99 but i want to know how much they cost with tax and also how much will it be if i bought gta 4 in total
20090226131128AAeYzka	Consumer Electronics;Cameras	How many megapixels does an iMac webcam have?	okay, so a few of my friends have apple iMacs.   and their pictures and videos come out great, and very clear.   soo; what I wanna know is..   HOW MANY MEGAPIXELS DOES AN APPLE iMAC HAVE?      anybodyyy ?
20090226131629AAlN5lR	Consumer Electronics;Games & Gear;Xbox	I was downloading pictures today and alot of them. and my brother playing xbox live said that takes away .....?	his connection and it messes him up.... is this even possible.
20090226131300AAAYYCh	Consumer Electronics;Games & Gear;Xbox	Xbox question???????	ok i got the first xbox and i wanted to know if u can download games on it for free please tell me the website and stuff please
20090226131331AAa3FQ8	Consumer Electronics;Cell Phones & Plans	Debranding a SE K850?	I want to debrand my SE K850 as i am on orange and branding is rubbish and is really slowing my phone down, my phone also crashes alot and i hope debranding it will fix this, as i am new to this process etc.... i dont want to pay for DaVinci..... does any one know any free software i can do it with?
20090226131726AAv6YnT	Consumer Electronics;Games & Gear;PlayStation	I am a girl playing ps3 (cod4) add me I BEAST?	Im mostly looking for other girls, but if ur a guy and want to add me too, then go for it.   i play cod4 and world at war (W@W)   im still getting use to W@W but i beast on cod4.   i play with ppl who r good, because i am, so if ur gna add me, please dnt suck, cuz i play with everyone on my list! XD   I am 16, so no perves, i prefer people near my agae      neways... my psn id is Loily (it looks like Lolly in games)      add Loily      or check out my gb (yes i gb)        http://gamebattles.com/profile/The_n1fan 
20090226132106AAqkQ51	Consumer Electronics;Music & Music Players	Do you think I either return or get my i-pod nano fixed?	I got my I-pod Nano 4th generation last year the day before Christmas Eve. But then at the end of January I dropped it on the gravel and it chipped on the side a lot. It works fine but the chipped end is really bothering me. I was wearing the I-pod case but it didn't really help the side at all. So now if I go back to the apple store can I get it fixed or even exchange it? Thank you. :)
20090226144144AA9Noyg	Consumer Electronics;Games & Gear;PlayStation	Any REAL air combat sims on the way?	After seeing the Hawx demo (in the Euro store right now) I am disappointed, after all the secrecy about its content it turns out to be an arcade game with no attempt at realism, except the token inclusion of stalls. Not surprised though since it's made by Ubisoft, who are legendary for their terrible "flight simulators."         Anyone know of an actual air combat simulator in the works for ps3 - meaning, with g-force limits, realistic control, weather, and with realistic ammo counts (like, 8 AA and 4 atg missiles, the most any fighter carries today).      And where your F-15 actually handles like an F-15 and not like a Warhawk! (download the Hawx demo and see for yourself... it is pretty silly). And where you can turn off the alpha limiter without going into a faraway 3rd person mode where you can't aim your cannon...     Not just ranting here... seriously, anyone know of any... or are they all still on PC?     Can Ace Combat, Blazing Angels and Hawx really be all there is for consoles...
20090226132109AAGPA03	Consumer Electronics;Music & Music Players	Ahhh! Is there any way to fix a cracked screen on a Zune?	My 8Gig Zune has three cracks on its screen and it's all spreading across everywhere....now there's this big black line thats actually in the LCD and it's pissing me off! Is there any way to stop the crack from spreading any further? Can you buy anything? My absolute last resort is a new one. I'm freaking out and...ahh help!?!
20090226141636AAGTBY3	Consumer Electronics;Games & Gear;PlayStation	What clan name sounds the best?	H3LGH@$T   K2PR0$   DawnofHope   RisingTide   KUltimate   Eternal Pulse   Killers of the Zone   WASTED ANNIHALATION   DoMINATIONZONE2      Plz star
20090226134703AA20lbM	Consumer Electronics;Games & Gear;PlayStation	Could someone outline what Resistance 2 offline split screen is like?	Is it any good?   Is it worth playing?   How long is this campaign / mode?   I play only offline with a friend; I can't get high speed at home, so that is not an option for me.   I have heard some pretty negative comments about this mode, and don't want to waste my time and money.
20090226131739AA2W8ZK	Consumer Electronics;Cell Phones & Plans	Do I buy a Samsung nc10 now or hang on for the nc20?	and do you think the price of the nc 10 will ever come down ...
20090226143412AATb3Bx	Consumer Electronics;Cell Phones & Plans	T-M0BiilE G1 HELPP PleASE! ? [:?	okayy so i locked my t-mobile g1 up   bc i forgot the pattern and i pressed forgot pattern   and now it takes me to the gmail thing i know my g1 login   its just not workking!!!      is theree ANYWHERE where i can likee   get backk into my phone without calling   t-mobile andd having it reset ;[
20090226143223AATgL1w	Consumer Electronics;Music & Music Players	An issue moving over music from computer to iTunes?	Hey guys, I'm having a problem where I'm trying to move over files from my local hard drive to my iTunes, it works, but the problem is that whenever I try to move over the files, it's slow, I have to wait like a minute before I can transfer over them, and I'm highlighting them and nothing happens whenever I drag them into my iTunes until another minute later.
20090226135730AAWVDEv	Consumer Electronics;Games & Gear;Xbox	Does any one have xbox live 48 trail codes ?	Could someone plz send me one my emial is Asifrahman2010@yahoo.com
20090226133049AACLphi	Consumer Electronics;Games & Gear;Xbox	My xbox 360, what should i do?	It started doing the whole "circle scratch" thing. out of no where too.      Is there like a number i have to call to talk to microsoft or what do i do?      also, can they repair it if i send it in? and how much does that cost if its not under warranty? and one last thing, how long does it take to get back?
20090226150344AA2hNmS	Consumer Electronics;Music & Music Players	Is there a possible way to transfer songs from a previous iPod to a current one?	I had a first generation iPod Nano for 4 years and for my recent birthday i got an iPod Touch.  Is there any way i can take the songs from the Nano and put them on the Touch without having to re-buy songs?  I lost the CD's I put the old songs on too.
20090226141737AAUiN4y	Consumer Electronics;Games & Gear;PC	When you buy WAR does it have 30-day pre- pay?	N/A
20090226131819AAiincO	Consumer Electronics;Other - Electronics	Do any UK high street stock Electronic Cigarettes?	I really want to buy one but i dont want to order one online.   Thanks!
20090226132222AAEQTbh	Consumer Electronics;Cell Phones & Plans	Can you text verizon for free?	say i have verizon. can i txt my friend who also has verizon for free ?
20090226133258AAoH9fI	Consumer Electronics;Games & Gear;PlayStation	Does the sony ps3 80 gb come with a warranty and if it does how many year?	also if it come with a warranty will it fix my ps3 if it ever break for free do i have to send it to sony company or the store i bought it from to fix it
20090226143514AAXESLX	Consumer Electronics;Music & Music Players	My Ipod Touch won't turn on.?	I went to turn it on one day and it wouldn't turn on, so I let it sit in my iHome for 1 hour, and still nothing. So I plugged it in to my computer and it did not even recognize it being there. I tried holding down each button and it still would not turn on. What should I do?
20090226153120AAamjPd	Consumer Electronics;TVs	My TV in LIMBO...any ideas or suggestions?	So, let me just preface this by saying NEVER buy a TV made by funai (Sylvania or Emerson). I "have" a 32' lcd hdtv emerson and last summer I noticed a dark smudge appearing at the top of the screen. It soon traced all the way down the screen as if someone had run their thumb down it. I called customer service as I was still under warranty. I was told by the operator to take it to a service station (which was over and hour away) and if it costs more than $60, to call them and they would take care of it...essentially I wouldn't have to pay any more than $60 to have it fixed is what I was told. Well the service station said I needed a new display panel and it would cost $140 on top of the $40 I already paid them to look at it. Needless to say I called funai and talked to the same operator...he said oops...I meant if they wanna charge more then $60, just ship it to us and we can fix it...we only charge $60. Oh well. So I drove an hour away to pick up my tv and had it picked up from my apartment a week or so later. My tv was then gone for about 6 weeks, then I got it back on saturday. I was very excited...but once the tv was on for over an hour I noticed that they fixed NOTHING. The smudge was still there. The following monday I called AGAIN and the new operator told me...oh yeah...it wasn't supposed to fixed in the forst place...they were just supposed to exchange and send you a new one. So, THIS TIME I was sending it in for an "EXCHANGE". My tv was picked up on November 12th and it has now been over 15 weeks. I have no tv. I have called them numerous times. They will not offer me a refund. I have talked to "floor managers". One gentleman even said he has no idea where my tv is or when I will get it. The last person I talked to said that they were waiting to get a new tv in the warehouse to ship out to me. This is where I currently stand; no tv...and what seems like no recourse...any ideas????? PLEASE HELP!!!!!! Again, this has been going on since the beginning of August '08.      p.s. I already plan on contacting bbb.
20090226153543AAjsqG4	Consumer Electronics;Music & Music Players	Movies won't sync to ipod?	I downloaded 2 full movies from pspiso.com, the shawshank redemption and slumdog millionaire. I put the movies on iTunes and they play perfectly, but whenever I try to sync them it won't go through, I have movies checked off to sync all, and I just don't know what's wrong. The movies are in mp4 format too.      Help appreciated.
20090226105958AAUr3kx	Consumer Electronics;Games & Gear;Nintendo Wii	Is it worth downloading the Wii internet channel?	I got the free ones but was wondering if you think it's worth downloading it for ￡5?
20090226103440AAKyjg8	Consumer Electronics;Music & Music Players	ITouch: good or waste of money?	My old iPod classic has finally died. I want to get a new iPod. I'm not sure if I should get the iTouch, or if that's a waste if you don't want to pay extra for internet connection and stuff like that. Should I just get a new classic? Or is the iTouch worth it?
20090226111721AA0yRbc	Consumer Electronics;Camcorders	How can i download video clips from like utube onto my computer?or can i even do that.?	there are alot concert footage that i would love to have saved.is that considered stealing?
20090226105854AAoEfR4	Consumer Electronics;Games & Gear;PlayStation	(Smackdown vs Raw 2008 for ps2) how do you slam someone through a table?what buttons do you press?	i know how to lay someone on the table but i dont know what to do after that. what do i press?   give me different slams
20090226105016AAeuGwx	Consumer Electronics;Music & Music Players	Does iPod Nano 3 generation 4 GB play videos?	N/A
20090226103606AAn48bM	Consumer Electronics;Music & Music Players	All-Tube Amplifier Question...?	I recently bought an 100W all-tube Peavey amplifier. It has four distinct tubes within it, which sound amazing. I've heard that tubes can be fragile and usually end up broken if you gig much and are hauling it around to shows. Ive also heard that tubes are also a pain because they are constantly blowing up. Is any of this stuff true? If so, how can I avoid breaking my tubes when I'm hauling my amp, how often does a person have to replace tubes generally (due to wear and tear)...and are they expensive?
