20080704174758AAyDres	Consumer Electronics;PDAs & Handhelds	Como colocar a letra da musik p/ ela aparecer durante a reprodu?ao da musika?	gente eu kero saber como eu fa?o p/ colocar a letra de uma musika no meu mp4, e tbm como ter certeza de que a letra da musica é um arquivo de letra de musica LRC.      vlw gnt! ?
20081010135656AAAL7Ek	Consumer Electronics;Games & Gear;Nintendo Wii	Why in superstar mode in Madden 09 for Wii does my guys stamina fall so fast?	How can I improve it?
20080927183908AAaK0QM	Consumer Electronics;Games & Gear;Nintendo Wii	How do I play 2 players on Wii Madden 2009?	N/A
20081119174712AAkN9vc	Consumer Electronics;Games & Gear;Nintendo Wii	When is the new Zelda going to be out for Wii?	Not Twilight Princess.
20081120190243AAUBKox	Consumer Electronics;Games & Gear;Nintendo Wii	Why when I play Wii Madden 09 online do I constantly lose my connection with the person I'm playing?	N/A
20081120201935AAwdZ5g	Consumer Electronics;Games & Gear;Nintendo Wii	Is selling my Nintendo Wii at a pawn shop a good idea? Unless you wanna buy it!?	N/A
20090222234305AAoGxep	Consumer Electronics;Music & Music Players	Can you download MP3's that aren't iTunes to an iPod Touch?	Im looking to get someone an iPod Touch for a gift.  But I know they won't wanna pay for their MP3's.  They have a huge selection of MP3's already on their laptop.      Are they able to transfer those MP3's to an iPod Touch?  Or is the only music you can use on iPod's have to come from the iTune store?      I went to Apple's website, but they don't allow emails for general questions and I'm not familiar with MP3 players.
20090222224041AAdrYZw	Consumer Electronics;Camcorders	What video cam best suits in making video blogs?	mostly used for traveling :)
20060803064710AAzD8ne	Consumer Electronics;Music & Music Players	Which is the best free application that lets you transfer songs from the ipod to the PC?	N/A
20081107055217AAeb7mn	Consumer Electronics;Games & Gear;PC	PC game walk through?	I need a PC game walkthrough for       The art of murder - FBI confidenial      Most sites ive been to dont have it.   please help! thnx
20081004025740AAPaqkC	Consumer Electronics;Games & Gear;PC	What is the best eee pc?	what is the best eee pc for $450 or under?
20060801083727AA5ZITP	Consumer Electronics;Cell Phones & Plans	What brand of cellphones(company) would work in Nebraska?	What's the best one that's affordable?
20090222233719AAmtclW	Consumer Electronics;Cell Phones & Plans	Texting With Verizon Wireless?	I have 1500 text monthly with my cell phone plan with Verizon. Does the 1500 text count towards both in and out text? I read somewhere that it only counts in texting.
20090222232216AAu8VlS	Consumer Electronics;Music & Music Players	Can u help me out with itunes (apps)?	i got apps from my friend and when i wana sync it comes up with    some of the itunes store files i the itunes libary were not copied to ashleys ipod because the ipod may only contain content from five itunes store accounts      so how can i put the apps on?
20090222223710AArZY1u	Consumer Electronics;Music & Music Players	What is a good keyboard workstation for hiphop?Im used to the korgTrinity but lookin 4 sumthing cheap and good?	Whats a good keybord now a days?
20090222221700AASvoKw	Consumer Electronics;PDAs & Handhelds	Why can't my PSP read my video file?	I made a video from movie maker (windows), I saved it and its video format is .wmv. I tried using "Prism Video Converter" to convert it to .mp4. But when I copied and pasted it into my psp "F:/VIDEO", it appreared but it says something like "Unsupported Data"      What do you think should I do?
20081006180928AA0BAvk	Consumer Electronics;Cameras	Where can i find an old school poloroid camera?	im looking for the old school camera for my boyfriend who is into pictures and really wants the old big bulky camera!
20081002101636AADrqlv	Consumer Electronics;Cell Phones & Plans	What should I do to add more capacity to my phone memory?	memory card of my mobile is 1 G .but when I want to install a software to my phone memory it doesnt let , what should I do with this problem?
20090222231311AAPoaWd	Consumer Electronics;Games & Gear;PC	Where i can buy gta 4 game in pc in rohini , delhi 85. pl help?	N/A
20080929170516AA7H1db	Consumer Electronics;Music & Music Players	How come everyone has an iPod?	There are so many Mp3 players that are much better than the iPod in pretty much every category. Here are some quotes I've heard.      "All around a much better digital music player than any of Apple's iPods"-PC world on the Creative Zen X-Fi      "Sound Quality is only average"-Cnet.com, on Apple's current iPod nano       http://news.ecoustics.com/bbs/messages/1...       You also can't tell me the iPod has better looks. The iPod nano is also much more expensive than the Creative Zen X-Fi, and Creative includes a $50 pair of in-ear noise cancelling headphones. The Creative Zen X-Fi uses "Extreme Fidelity" (X-Fi) that is found on their computer sound cards, that are regarded as the best in the business. The Zen X-Fi has a 2.5" Widescreen, the Nano has a 2.0". The Zen X-Fi also includes an SD card expansion slot which allows you to achieve 48GB of total storage on a flash based player (12GB more than twice that of the Nano). The Zen X-Fi also comes with Wi-Fi which is only found on the iPod Touch which is $100+ for each storage capacity. I can honestly say the iPod nano does not do anything better than the Creative Zen X-Fi.
20081004030445AAQMWeQ	Consumer Electronics;Games & Gear;Other - Games & Gear	What is a good DS color for me? HELP!?	I am going to get a ds tomorrow and i cant decide what color to get!!! i like the ice blue, but i heard it was hard to clean. can anyone tell me any good colors easy to clean and not black or red ones pls???  not cobalt one either,,, sorry for being so picky but im planning to get a good one that i can use for years so i want a really good one! thx... love ya guys! pls help...
20081102123226AA0Rv63	Consumer Electronics;TVs	Qlcn mi sa dire la classifica di amici?	la classifica completa di amici...e k è and in sfida e k è uscito grz!!!! 100000pnt!!!
20081117170740AApR8KU	Consumer Electronics;PDAs & Handhelds	How can i get my limewire or ares files onto a psp?	N/A
20081121164240AAEiPYJ	Consumer Electronics;Music & Music Players	Is the new iPod nano any good?	My iPod broke today. Generation 1 nano, black, 4gb. I loved is to death, so I'm completely gutted.    I can't fix it, so my only option is to buy a new one. I'm an impoverished student so my budget doesn't stretch to the price of a iPod video or anything, so I was wondering if the newest model of nano was any good.      So, is it? And the whole "tilts the picture when you turn it sideways" thing, can that be disabled? Because that would annoy the hell out of me.      Thanks in advance!
