20090202165905AALEucJ	Sports;Wrestling	My own no way out match card(better than wwe)?	1.Last man Standing Match: Randy Orton vs Shane McMahon    2.Women's Championship Match:Candice Michelle Vs Melina    3.HBK Vs JBL   4. Raw Elimination Chamber: John Cena vs Chris Jericho Vs Cm Punk Vs Kane Vs Rey Mysterio Vs Kofi Kingston   5. Smackdown Elimination Chamber: Edge vs Triple H Vs Undertaker Vs Big Show Vs Matt hardy vs Jeff Hardy
20090202165917AAs9e5i	Sports;Wrestling	Who else hats freesportsnetwork.net for baning people for no reason?	also how do you re register?
20090202165952AA0iAJ4	Sports;Martial Arts	What is the best mma camp in the uk?	wolfslair?london shoot?roughouse?which has the best facilities sparring and coaches ?
20090202165928AA3nR7l	Sports;Wrestling	Who wants the codebreaker,Y..2..J back?	N/A
20090202170117AAMaihd	Sports;Football (American)	Favorite Super Bowl Commercial?!?!?	K, mine was the career builder one! haha! so friggin hilarious!!!! :D
20090202170021AA2Sv4W	Sports;Wrestling	Monday night raw         ?	Sign up at http://wrestling-files.tk/ if you want to watch Monday NIght Raw Live and in HQ HD and all that other stuff just sign up and stream and shout are on the front page!
20090202170040AAC34zr	Sports;Fantasy Sports	Fantasy basketball question.?	someone offered me Kevin Durant and Jameer Nelson for Josh Howard and Jamal Crawford.  Should I accept the trade?
20090202170535AAUQ81W	Sports;Wrestling	Do you think al snow could have won an ic title if he competed at this peiord of time in his prime?	Do you think he should have been in the mid card more than he was?
20090202170501AAlhM5y	Sports;Football (American)	When will the chief's hire a new coach? ?	Is there any leaked info? Who is the leading candidate?
20090202170348AA4YjBa	Sports;Martial Arts	Did St. Pierre cheat in the fight on Saturday?	an article on sherdog.com claims that people witnessed Pierre's cut man put his hands on Pierre's shoulders and back between rounds and possibly not rubbing the Vaseline off his hands first. This happened after the first round ended. After the 2nd round started, Penn couldn't get a hold of Pierre.   What do you think?
20090202170358AArdZXT	Sports;Wrestling	Matt Hardy is jealous?	It sounds to me like somebody was a little jealous last Friday Night on SMACKDOWN. Yeah, Matt's right WE WANT JEFF....WE WANT JEFF....WE WANT JEFF! Matt Hardy was jealous that Jeff was getting the fame and the fans and the WWE Championship, so what does he do? He takes the title from his little brother. Now was that fair?
20090202170451AAyhMrY	Sports;Football (American)	What should i do if I have an autographed football that is losing air?  Can i save it?	I have pumped it up and it wont keep air.  This is a very valuable ball and i would not like to lose it.
20090202170804AAEhKYF	Sports;Other - Sports	Should i play the sport or not (HELP!!)!?!?	ok i was thinking about playing girls lacrosse  again this year, but tryouts are really soon and i've been soo lazy lately. but i want to be in shape. and this amzingly hot gut i like plays lacrosse, but i've never talked to him yet, he's shy and i'm shy.. but anyway also there are a lot of other girls (i'm a freshman) in other grades that are real..well, if you've been through high school you know how most of the girls can be...(HORRIBLE) so yea idk what to do, my friend isnt doing lacrosse and im not sure if it would be worth even trying out and if i make it to play with they crowd of older girls who are fake and cruel..and NO, im NOT exaggerating, i really do see how they really are and a few others see it too so yeah..What should i do??! anyone with experience in this sort of thing please help! REAL ANSWERS ONLY PLZ! THANKS! :)
20090202170902AABVHuf	Sports;Basketball	What is up with Stephan A. Smith? He is bashing the Lakers?	Have you seen him on ESPN today?      I think he's being a little over dramatic. < wow, thats nothing new for him. lol
20090202171011AAEiMVG	Sports;Football (American)	Do you think that Steelers vs Eagles would've been a better Super Bowl?	N/A
20090202170833AA0DcYV	Sports;Baseball	How to improve my bat speed?	N/A
20090202170919AAVea1f	Sports;Basketball	Will McDonald's ever forgive Kobe Bryant for his rape of that Colorado girl?	N/A
20090202170856AAjurXg	Sports;Baseball	I need a new -3 baseball bat for the upcoming season. Any websites that sell them cheap?	I need to find a -3 baseball bat but don't want to pay ridiculous prices. Any websites you know of?
20090202170936AA3QJvQ	Sports;Basketball	Second biggest rivalry in the NBA?	Obviously the biggest is Lakers vs Celtics but whats second?
20090202171015AAwf511	Sports;Football (Soccer);Other - Soccer	What shows soccer games on tv?	I looked at ESPN, but I couldn't find when they showed any games. Any channel that shows European leagues like Manchester United?
20090202171121AAcL2yR	Sports;Martial Arts	Where in the world can i compete bare knuckle vale tudo?	i know they still hold these tournaments in brazil and russia,how can i enter them?
20090202173623AAUf8mW	Sports;Olympics	Which country has one atleast one gold medal at every summer olympics?	N/A
20090202171210AAvMHkA	Sports;Other - Sports	How do i gain weight or muscle?	it seems like ever since october, people has been saying ive lost weight.   i use to weigh in the 170's. now im like 150's. i didn't even excercie. i did eat regularily.   how do i gain weight.   im 15 too
20090202174922AAcXjPQ	Sports;Other - Sports	How do highschool kid's get steroids?	I'm in highschool and don't understand how someone would find roids. you can find Mary jane all most anywhere, but I never hear my dealer telling me about the new shipment of roids he just picked up. I have never had anyone offer me roids or even heard of anyone selling the stuff, so how in the f*ck do they get it?
20090202171239AAbTuPm	Sports;Wrestling	Is Christian going to return to WWE?	I heard the rumor that he was going to return at Royal Rumble, but that did not happen.  Has anyone heard any rumors about his return?
20090202171940AApie86	Sports;Wrestling	Which Mid-Carder Would You Want To See Feud?	what would be a good feud between current mid-carders? there's a serious lack of steady feuds/angles for mid-carders         5150
20090202171128AAhf9tE	Sports;Cricket	India VS Sri Lanka 3rd ODI Live Scoreboard?	http://far-is.com/sports-news/3rd-odi-sr...
20090202171504AAZozxj	Sports;Basketball	What are some good ways to improve reaction and ball catching in basketball?	Thanks, 8th grader needs some help for his school team.
20090202171536AAXH6rI	Sports;Other - Sports	Should i become a cheerleader?	Ive always wanted to be a cheerleader since the begining of middle school. im still in middle school. but im afraid my friends and family will think its snobby(and as in family im talkin about my cuzin) PLEASE help me im scared people will not like me if i become a cheerleader please help!
20090202171601AA1Etqn	Sports;Other - Sports	Where to buy a Hula Hoop in Madison, WI?	Wanna a hula hoop. Are there any good sports facility stores in Madison, Wisconsin?? Thanks!!!
20090202171804AAA5lHe	Sports;Golf	Different golf clubs?	whats the difference between a driver and a fairway wood and is it really necessary if i am a casual golfer to have a fairway wood?
20090202172035AAITrsI	Sports;Cycling	Can you ride a pocket bike on a neighborhood street?	or a mini quad
20090202173013AA9oUva	Sports;Fantasy Sports	Was this a good trade for my fantasy team?	I traded Paul Pierce and Chris Bosh for Antawn Jamison, Josh Smith, and Andrew Bogut      im in a H2H league
20090202173533AAi7Jlh	Sports;Hockey	How many goals do you need to entaer the stanly cup play offs?	N/A
20090202173806AACPr4l	Sports;Cycling	I am 6'3" an am looking to purchase an inexpensive road bike. Would medium frame fit me if not where are large?	I don't want to spend a whole lot of money but am having the hardest time deciding on a bike. I want a Schwinn Seneca but I can only find medium frames and I did not know if that was big enough for my height?
20090202174037AAoWEuJ	Sports;Basketball	You like these basketball shoes?	are these a good shoe?? Do you like the way they look?   I know mario Chalmers wears them but i was just wondering what you thought of them       http://www.eastbay.com/catalog/productde... 
20090202175002AA18cNn	Sports;Basketball	Any Pitt Steelers fans in the B Ball section?	BQ. Who was the guy that slipped when Holmes caught the pass on the winning drive
20090202134100AAHEuuV	Sports;Football (Soccer);Scottish Football (Soccer)	Has winning the old firm game been a curse this season ?	Rangers won at Parkhead and hardly kicked a ball for months.  Celtic win at Ibrox and do likewise.        Or do you think a victory for either team will push them on to winning the league, although there will still be a game at Ibrox to play later ?      Is the game on Feb 15th a 'title decider' ?
20090202135044AAlMJjC	Sports;Football (Soccer);Scottish Football (Soccer)	Old firm fans, will you be on the forum, if your team does not win the League ?	Or will your laptop get conveniently nicked from an airport, or something ?
20090202182545AA2kOMk	Sports;Outdoor Recreation;Hunting	Airsofters: how do you explain this?	 http://www.redwolfairsoft.com/redwolf/ai...       Now compare that price to this:  http://www.rguns.net/rifles/rifles-bolt....       Now explain why a fake one costs more than the original deal, and 16 times as much as a regular infantry rifle?
20090202184049AAZxPmX	Sports;Wrestling	Is the wwe good right now/is wrestlemania gonna be good this year?	my friend said the only 2 good storylines in the wwe right now is ortons and hardys but i diagree/do u think wrestlemania will be good and what matches do u think we will see this year
20090202131113AAZ2iP8	Sports;Hockey	Is Clutterbuck a buttercup?	 http://www.twincities.com/sports/ci_1160...        Thoughts?
20090202184724AAVefEk	Sports;Football (Soccer);Mexican Football (Soccer)	The new IFFHS ranking came out, the best Mexican team in the world?	Well we all know how these rankings are. and we know the typical reactions. Some people say they are accurate, and other say they are a compleate joke.          1 Manchester United  Inglaterra 292    2 Bayern Munich  Alemania 272    3 Barcelona Espa?a 268    4 Liverpool Inglaterra 267    5 Boca Juniors  Argentina 262    6 Chelsea Inglaterra 245    7 Estudiantes LP  Argentina 230    8 Sao Paulo  Brasil 223    9 Roma Italia 222    10 Olympique Lyon  Francia 217    --------------------------------------...   49 Chivas México 150    74 Atlas México 133    76 Cruz Azul  México 132    91 América México 123       Chivas en la posicion numbero 49. No por ser Chivista but I think the rankings are pretty accurate this time. I would just put Cruz Azul over Atlas, even though they are practically side by side.....      And now speaking as a Chivista, I think by the summer we will be in the top 25, its our year...duela a kien le duela hahaha...      peace!!
