20090128183348AA78XPR	Education & Reference;Quotations	What does this quote mean?	too many pieces of music finish too long after the end - igor stravinsky       i have to explain for an english project. please help!
20090128183448AAD9a2y	Education & Reference;Words & Wordplay	What is a good hillbilly name?	I need a name for a project at school.
20090128183531AA4kDq6	Education & Reference;Homework Help	How did world war 1 affect imperialism in Asia?	N/A
20090128183528AA1Fh8t	Education & Reference;Teaching	ECEs - what is your philosophy as a teacher?	Whether your working in a school or daycare, what is your philosophy    (in teaching children)?
20090128183530AAu6Hh7	Education & Reference;Primary & Secondary Education	College Preference of High School courses?	Would most colleges prefer:      In Foreign Language:   3 years of High School French or 1 year of High School French and 2 years of High School Latin?      In Mathematics:   Algebra 1, Geometry, Algebra II, Pre-Calculus, Calculus AB, and after that would they prefer AP Statistics or AP Calculus BC?
20090128183519AAICPmF	Education & Reference;Primary & Secondary Education	What can I do to help my 7 year old improve his reading & writing and bring it up to grade level?	He is below grade level in reading & writing. I would love to put him in Sylvan but it's really expensive. Would Hooked on Phonics help him get up to grade level?       I try to read with him every night but have been slacking on it lately. I also try to get him to read to me. We were doing the Bob books & now he can read dr seuss books but not the really long ones.       Are there any at home reading programs that could help him improve a great deal before the end of the school year?
20090128183533AAvqqgR	Education & Reference;Homework Help	Title Help? Margaret Mitchell and Gone With the Wind.?	I am doing a report for my College Prep English Class, and I can't think of a good title. It's about Margaret Mitchell and her Book, Gone with the Wind.   It's more about her, mostly actually.  It needs to be witty, and pretty much, you can look at it and know who it is about.  If that makes sense.  I've been thinking of one, I just can't think of a good one.  Help would totally be appreciated.  And Also, No Be Verbs.  Thanks!
20090128183705AA5x0M5	Education & Reference;Quotations	Love and stop lights can be cruel..who said this quote..10points?	N/A
20090128183749AASeqHi	Education & Reference;Words & Wordplay	Can you tell me some good idioms?	?????????????????????????????????????
20090128183619AAniBY5	Education & Reference;Higher Education (University +)	University of Houston Fraternities/Sororities?	Anyone ever been in one?? My main question is... did they haze you? If so what kind of hazing did they do? I'm nervous about the hazing. My friend who went to University of Texas was in Alpha Phi Omega and who knew much about the organizations say they're going to haze me. I'll be joining a sorority by the way.
20090128184141AA1lh93	Education & Reference;Homework Help	What are things that relate to the fifth amendment?	I am making a collage on the fifth amendment. What are some pictures that relate to the fifth amendment?       Any suggestions (and links to specific pictures) are greatly appreciated! Thank you in advance.
20090128183910AA0h8ti	Education & Reference;Other - Education	For anyone who's in Information technology?	I know there's like 100000 branches to Information technology so Im confused on what to apply for in college... I want at least a 50 000+ paying job but something that's suitable for a women. Like I want to be able to work up in a company...    there so many branches in IT i dont know where to go and what to pick.. can someone help. Im heading in the direction of college not university.. toronto canada if that helps. Thankyou.
20090128184020AA7kD9n	Education & Reference;Words & Wordplay	Is the past tense form correct ?	1. If we look surprised to see you, it because we are.   2. Harry acts married.    3. Andy told me he felt very depressed when he was alone   4. My employer seems prejudice.   5. You loos so dignify in that high silk hat.   6. These sweet potatoes look candied.
20090128185109AABrcjB	Education & Reference;Trivia	Black author of thr 1920's _ u _ _ _ _, crossword?	N/A
20090128184907AAeYKqm	Education & Reference;Trivia	Target of the Ku Klux Klan, _ _ a _ _ s, crossword?	N/A
20090128184321AAYk0cq	Education & Reference;Words & Wordplay	What does this mean?(short)?	I was talking to my guy friend online and i asked what he was doing and he said breathing you       i dont no what that means can u tell me
20090128185552AAYkwdq	Education & Reference;Special Education	Help with school project please! Anyone with disabled family member answer a few ANONYMOUS questions?	I need to do a paper on what its like to have a family member with a disability (learning, physical, or otherwise)      I need to do an "interview" ... will remain COMPLETELY anonymous.      I'd appreciate ANY help!! Thanks!      1. What specific kind of disability does your family member have? (Learning disability, dyslexia, physical disability etc.)    Also include your relation to family member, please      2. When did you first suspect that your family member had a problem or disability? (If they’ve had it your whole life, when did you first become aware that they were different?)      3. What did you know about this disability before diagnosis? (If you can recall the diagnosis)      4. Do you feel as though it impacted your family more pre or post diagnosis?      5. How would you rate the accommodations provided by school, educators, and/or general community?      6. Do you feel that this has been a learning experience for your whole family? How so?      7. Are there any common misconceptions you think other people have about what it means to live with a learning disability?            **If you'd like I'd appreciate any other information you're willing to give!
20090128183953AAuumzf	Education & Reference;Words & Wordplay	"A Fart": tell me what u think about it?? English project!!?	A Fart    A fart can be quiet,  A fart can be loud,  Some leave a powerful,  Poisonous cloud.    A fart can be short,  Or a fart can be long,  Some farts have been known,  To sound just like a song.    Some farts do not smell,  While others are vile,  A fart may pass quickly,  Or linger awhile.    A fart can create  A most-curious medley,  A fart can be harmless,  Or silent, but deadly.    A fart can occur  In a number of places,  And leave everyone  With strange looks on their faces.    From wide-open prairies,  To small elevators,  A fart will find all of us  Sooner or later.    So be not afraid  Of the invisible gas,  For always remember,  That farts, too, shall pass.
20090128184039AAJLkCL	Education & Reference;Homework Help	Need a title for social studies projest? easy!10 points!?	I need a title for my projest that im doing in social studies about new yorks food products and crops in 1880. ( cant be "new yorks products")
20090128184534AAZ2S73	Education & Reference;Homework Help	Math HELP! I need to finish this questions.?	Please help me solve the belwo problems, i have been racking for hours with no sleep just to finish a 100 question math problems and the below ones are the ones i can't find out. please show your work in details and the person with all correct answers get 10points!!!         1. Rationalize the denominator. Assume that all expressions under radicals represents positive numbers. (√a/√a)-(√b/√b)       2. Find the variation constant and an equation of variation where Y varies directly as X and Y=27. The variation constant is K… and the equation of variation is Y=……      3. Find the vertex, the line of symmetry, the maximum or minimum value of the quadratic function and graph the function. F(x)= 2x^2+2x+10. X-coordinate of vertex = -b/2a= -2/4= -1/2,Y coordinate of vertex = 2(-1/2)2+2(1/2)+ 10=(1/2)- (2/2)+ (20/2)=19/2, The equation of line of symmetry is x = -(1/2), The minimum of f(-(1/2)) is = 19/2 The value, f [1/2]=21/2 is?.................. minimum……….maximum… please find the second part of the above problem only.
20090128184150AAO1HpV	Education & Reference;Primary & Secondary Education	Know any confirmation names?	so im graduating elementary, and i have to rite a report on a saint..    my 1st names karina, and yes, im a girl, and my last name starts with a b, if it makes a difference, and idk any good saints names, that cud fit with my name... but i like dont want anythin cheezy, tho    have any ideas, like something u might have used or something?   my choice right now is rose, cuz my great grandmas name was rose n she died, and ya.... help??
20090128183910AAzyo3j	Education & Reference;Words & Wordplay	Product key is right but saying its incorect?	I lost my windows xp install disks product key the i found it and installed it on my laptop but its says the product key is wrong when its correct?help
20090128184124AA6ol7t	Education & Reference;Primary & Secondary Education	Im moving to a new school?	Im gonna be high school   in like 5 months and my friends are all    going to a different school.   Im really scared since its highschool..   HELPP !   D:   how to i make friends? I do NOT like being a loner.   Ive always been in the spotlight in elementary   and im not used to being alone and stuff ):
20090128184331AAXzxtL	Education & Reference;Words & Wordplay	What does 'xxdd' or 'xxod' mean? I've seen it a few places on the interwebs...?	N/A
20090128184759AAed4kP	Education & Reference;Primary & Secondary Education	Any ideas of stuff to put under duraseal? (school books)?	Hi there everyone,   It's time for me to (yet again) to cover my books. Yay me.   Anyway, I seem to have run out of ideas. Yeah, sure there's the normal cutouts from magazines and photos and such, but does anyone have any creative ideas on what to do? Whether a rewrite of the normal photos to something completely new, please put down any idea :)      Thanks heaps   Teri
20090128185102AAnS6Mh	Education & Reference;Financial Aid	Questions about FASFA? ?	This is my first time filling out the FASFA because i knew it would be a pain, and i attended community college which is cheap so i paid out of pocket. Now i am transferring to the local university, and the people in the financial aid office are so unhelpful.       My problem is that i am classified as a dependent student, so i have to submit my parents tax information as well as my own. My mother is my only living parent, and she had no income, so she does not file a return. I do not support her, my aunt supports her.      When i spoke to the financial aid office, they said to just put zero when it asks for her income. The form also asks all kinds of questions about the deductions she took, and what form she filed, and what dependents she claimed, etc. I cant answer those types of questions.       I fear if i leave them blank my application will be deemed incomplete. I really need this assistance, because i support myself, and can not afford tuition.       What should i do?
