20081209055149AAUOtqI	Pregnancy & Parenting;Toddler & Preschooler	Toddlers and sharing – Advice please?!?	My son is 2 yrs old and has just been moved up to the 2 yr old room at daycare over the past few weeks. Let’s just say that’s he’s struggling with the concept of having “rules” and structure compared to his 1 yr old room which was basically free play.       I spoke with his new teacher yesterday and let me first say that I’m well aware this will take time for him to adjust. But I’d like to try to do things at home or do something that can maybe help my son adapt a bit better.       Twice a day the kids do table time. They take a basket of toys and put them in the center of the table and they all SHARE the toys together. Well my son wasn’t too happy with that sharing concept and threw a total hissy because he had to share. (I can only imagine what the older kids must think when he goes crazy! LOL!)       My son is an only child at home so he doesn’t really have to share with anyone there. We know other couples with some kids, but not really any that are the same age as our son. There is one little boy but he’s not in daycare and he stays with his grandmother so he’s not exactly one that’s had practice in the sharing department either.       What can I do to help with teaching how to share? What types of things do you say to your child when trying to explain what sharing is all about? Also, any activities or lessons we could do to help out would be appreciated too.       Thanks for your help!   
20081209110019AA7KcOK	Pregnancy & Parenting;Parenting	How much money do family doctors make a year ?	I was just wondering.
20081210053625AAt3yw4	Pregnancy & Parenting;Pregnancy	5 Weeks Pregnant Help?	ok I did a home pregnancy test last night and one this morning they both came up posative i went to the doctor (well the nurse) and she did another one the same happened but it was a faint line she said to take it as i am pregnant about 5 weeks. Now what???? i dont no what i should be doing she did also do a blood test so i have to wait 2 days
20081219121638AAQO2YE	Pregnancy & Parenting;Newborn & Baby	A q for you mummy's with PND.?	My friend has just been diagnosed with PND and is really down in the dumps over it.   I want to know if there is anything i can do for her? For the Mummy's that have had pnd or are suffering from it now what would you have wanted/need from a friend?   How can i help her?   I feel so bad as i am doing ok, it has been tricky and we have been there for each other since our babies were born, i just wish i knew if there was something i could do to make her feel better.
20090105192920AAPdYFf	Pregnancy & Parenting;Pregnancy	What do you think one or two(pretty short)..Pregnant?	i havent had my period in 4 months i usually have it about every 2... i did not have *** but my partner did put his hand down there... although im almost certain that nothing was on it im not (sure)                    i haven't had much change other than worrying like crazy...   i've been working out like CRAZYY with volleyball and other things   my tummy feels fine just a lil harder but not when not flexing a lil (i know muscle)      do you think it's just stress and working out or do you think im a party of two???
20090105170533AAt31f7	Pregnancy & Parenting;Pregnancy	Does having wide pelvis bones make childbearing easier?	Does having wide pelvis bones make childbearing easier?    I'm not talking about having big hips. I'm 5'8 and I weigh 112 pounds so I don't have hips in the curvy voluptuous sense. I do have wide pelvis bones and I was wondering If this makes childbearing eaiser and less painfully? I just want any information about it.    Thanks :-)
20090109025820AAu9n1h	Pregnancy & Parenting;Baby Names	Gισкιиσ ??ι иσмι 9° ραят? *.* !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!…	Nella 8° parte sono stati eliminati i nomi: Rosa, Adriana, Loredana, Paolo, Miriam e Paolo...      I nomi Lavinia e Francesco sono immuni e non si possono votare...      Rimangono:   FEMMINILI:   Alessandra   Giada   Francesca   Eleonora   Rossella   Nadia   Veronica   Giovanna    Valeria   Stella   Marianna   Maria   Serena   Roberta   Stefania   Emanuela   Anna   Valentina   Silvia   Simona   Vanessa   Daniela   Caterina   Lucia   Angela   Federica   Annalisa   Michela   Chiara   Lavinia (Immune)   Ginevra   Elena      MASCHILI:   Francesco (Immune)   Angelo   Riccardo   Stefano   Massimo   Giovanni   Alessandro   Alessio   Andrea   Leonardo   Matteo   Mattia   Valerio   Lorenzo   Marco   Luca   David   Cristian      Per questo turno eliminate solo 3 nomi femminili e salvate 1 nome femminile
20090309181434AAx7cmj	Pregnancy & Parenting;Baby Names	A question for my friend........................…	ok so my friend Kelly is pregooo!!!      she has a couple of names that she wanted opinions on!         Camryn Elizabeth   Kaley Rose   Madelynn Rose   Nicolette Ann   Ayla Rose (A-la)   Daniela Kate   Leah Rose   Morgan Jane   Jaycee Kate   Jayla Nicole      what is your favorite out of them??
20090309173907AAOKSPM	Pregnancy & Parenting;Pregnancy	Debating: Girls having sex at a young age.?	We're debating this is my health class. Do you think Plan B(The morning after pill) or emergency contraception just gives teen girls more reason they could have sex at a young age.There are a lot of commercials abut it, and I believe it's just giving these young girls reason they could go a head and have sex. What do you think?
20090309175604AA4cDhd	Pregnancy & Parenting;Grade-Schooler	How old was your child when they got involved in team sports?	Like playing on a soccer team, etc... was it through their school or a town league?      I'm just wondering because I think my town has a league that's for toddlers and preschoolers (like maybe 3 and 4 year olds) and I'd like my daughter to try it out when she's old enough, but my mom never put me on sports teams so I don't really know much about it. Do you usually pay to be on town teams and school teams, or just pay for your equipment and uniform?
20090309180921AAEAnGC	Pregnancy & Parenting;Newborn & Baby	About how much does it cost to ship a carseat to and from the US from walmart.com?	I'm getting it from walmart.com   It's an evenflo-embrace infant car seat   shipping weight is 13.7 lbs.   Length=17in. Width-16in. Height=23in.   Price is $79.96 plus ???shipping and handling???   Please give your best estimate or personal experience with shipping things like this to a home. Any help would be great. Thanks
20090309181140AAhBb2S	Pregnancy & Parenting;Newborn & Baby	How soon after you baby's bottom teeth came in...?	Did their top teeth come in? I am wondering because my 5.5 months old bottom teeth broke through about 2 weeks ago and now the drooling and gnawing on his hands has started again could it be his top teeth already?
20090309181341AAMLo0N	Pregnancy & Parenting;Trying to Conceive	Blood tests and how they are given?	I am wanting to have a blood test done to determine if i am pregnant or not. How exactly are they done and what are the costs? My tricare hasnt been started yet and i want to get a blood test done soon. My period is 2 weeks late and i just want some reassurance. I want to get pregnant by the way. Thankyou and babydust!
20090309181204AAsVYKG	Pregnancy & Parenting;Baby Names	Character child name? Parents names included?	What would you name a boy if his parents names were Ella and Ryder Hutchinson?
20090309181108AAzC63m	Pregnancy & Parenting;Newborn & Baby	When a baby is born what is the name of the test given? Begins with an a...?	also what does it do, or say. you know what i mean? like and iq test is for how smart or whatever...
20090309180702AAVynYm	Pregnancy & Parenting;Trying to Conceive	Anyone else feel like their 2ww is close to torture?	I am 4dpo and this wait is killing me.  I have to promise myself to holding off on taking pregnancy tests too early every month.  Anyone have the same feeling?
20090309181332AAliInH	Pregnancy & Parenting;Trying to Conceive	Trying for 5 months and still not pregnant....?	my husband and i have been trying to conceive for 5 months and nothing has happened yet.  i have taken ovulation tests and they are always negative and my BBT is always around the same number so i am starting to wonder if i even ovulate.      so, i was wondering what you all who have been trying for 5 months or longer and have not conceived  and have had the same issues as me have done as far as blood tests, clomid, or whatever else there is out there.  i am just not sure what to do next.  so if anyone could help me with what i should do at this point since i haven't been successful i would really appreciate it.      Thank You.
20090309181038AAlVd8o	Pregnancy & Parenting;Adolescent	How do you get the girl you got pregnant let you help raise the baby?	Alright, so im 17 years old and i got a girl pregnant about 7 months ago now. She doesn't want me to have anything to do with the baby. I may not like the girl anymore but its my baby and i have a right to be apart of its life right?? How do i get her to at least let me help. She absolutely hates me now, but i can't let her do this alone its my responsibility too. I'll be the first to admit it was a mistake for the whole situation to happen, but its done and over with now. I just want to be apart of my child's life what should i do??
20090309180359AA1efK5	Pregnancy & Parenting;Trying to Conceive	Am i preggers??????????????	i can't get an accurate test until next week, but here are my symptoms so far. i know this is not a obgyn office, but every little bit of info helps somehow.      -slick, snot-like, clear discharge (not everyday, but constent)   -irritability   -gagging at things that never made me gag before   -sudden weight gain (haven't changed my diet and gained 10 lbs in a week)   -bloated (loosest skirt is tight)   -nothing tastes right (keeping gettin hubby to taste everything to make sure it's me and not the food)   -sense of smell increased   -weird dreams   -trouble sleeping      there's more i'm sure, but my mind is foggy. been tryin for a few months now. had a miscarriage 11 months ago. sound promising? period is due next week, so i can test then. but until then i got you guys!
20090309181705AAIEf7o	Pregnancy & Parenting;Trying to Conceive	My right ovary hurts! is this fom the clomid?	i took it days 3-7 and today is cycle day 14 and i started having pains in my  right side im only taking 50 mg and this is my first round.      could it be a cyst?, a follicle, or am i ovulating? any one else experience this?      i do have pcos if that has anything to do with it and i go in to test on cd 21
20090309183547AAHXstm	Pregnancy & Parenting;Newborn & Baby	Other moms with milk intolerant children?	So I'm starting to think maybe my son is lactose intolerant, or has a milk protein allergy.   He was weaned onto whole milk at 10.5 months and had the yellow loose stools which I was told by the doctor was normal for the first 2 weeks or so while he got used to it. But he's now 13 months and still has the pale yellow stools and its not really formed, its usually all smushed up.   He doesn't have a rash or anything like that and never seems to be in pain. I've started giving him enfagrow for 12 months and up and he's now starting to get a little colour back, and his poop is looking normal. Now enfagrow does say on the package lactose free, but its made from whole milk powder. Is there a way a doctor could diagnose this through a blood test? I don't want to go in just for a guess from him. (My doctor is very good BTW)      From you moms that have children with an intolerance to lactose or milk protein, what were your child symptoms?
20090309182948AADKUjM	Pregnancy & Parenting;Parenting	Working with Down Syndrome Children?	You know I was once a computer engineer and since having children, I have decided I want a happy career in something that brings joy and then I thought - aha working with children. I am considering working as a Down Syndrome Aide (someone that helps them at school). If you have any guidance in this area, advice welcome.      Anyway that's not my question, I have been googling images of Down Syndrome Children and I think they are the most adorable little bunnies ever.       My question is why do someone Down Sydrome people look like they have an extra chromosome and others dont?
