20090131200317AANd5jh	Entertainment & Music;Movies	Who has watched "the cradle"?	IF you have can you tell me what happen  I am really confused on the movie tell me everything also did the baby die and who killed him?    BY the way it was a 2007 movie
20090131200422AAgb2j7	Entertainment & Music;Movies	Does anyone know the song that is on the end credits of "Taken"?	not the movie about aliens. but the new movie called taken about a girl getting kidnapped
20090131200443AABeEhS	Entertainment & Music;Movies	In the movie "The Blair Witch Project" how does the witch kill her victims?	We were watching "The Blair Witch Project" and we don't really understand it or how the witch kills the people or what happened to Josh. There were small handprints all over the walls so maybe that has something to do with it........ ? its really frustrating so please help! thanks!!!!
20090131201332AAniOXE	Entertainment & Music;Polls & Surveys	Spring, Summer, Fall or Winter?	N/A
20090131201753AASPHi9	Entertainment & Music;Polls & Surveys	Has anybody noticed how.....?	It seems like most newscasters always start a story about our new president by calling him "Mr Obama" and then later refer to him as "The President"? Never noticed that while Bush was in the office?
20090131201852AAT9t1V	Entertainment & Music;Polls & Surveys	What's your favorite smell?	mine would have to be the smell of fall..burning leaves and that sort of thing..or the smell of honeysuckle..
20090131201920AAWyQ3V	Entertainment & Music;Polls & Surveys	>>>>Are you a freindly dolphin or are you a mean shark?<<<<?	N/A
20090131202326AAConTg	Entertainment & Music;Polls & Surveys	Who would you give your last piece of gum to?	or would you keep it all to yourself?
20090131202728AA6nnCe	Entertainment & Music;Polls & Surveys	Would you rather spend the day with a stoner or a goth?	Its a tough one for me but I was wondering what people thought.
20090131202842AASvLHL	Entertainment & Music;Music;Rock and Pop	Any love for 38 Special        ?	They were the 80s Southern Rock band      Whats your favorite song(s) by them ?      Mine   Hold On Loosley   Caught Up In You   Back Where You Belong   .      OMG these were the suggested catagories...Who the hell is running yahoo answers lmfao XD   Family & Relationships > Singles & Dating     Education & Reference > Special Education     Society & Culture > Holidays > Valentine's Day     Family & Relationships > General - Family & Relationships     Sports > Outdoor Recreation > Hunting
20090131202840AAeZFRM	Entertainment & Music;Polls & Surveys	Does ever out of the blue, tears start streaming down your face, and you can't stop?	N/A
20090131202717AAW0T7s	Entertainment & Music;Polls & Surveys	How long will it take?	to get suspended if i really try??????
20090131202810AAvAzFv	Entertainment & Music;Polls & Surveys	What the most asked question on Y!A?	I really would like to know.
20090131202636AAOVlSP	Entertainment & Music;Polls & Surveys	Who's smarter: Wendy Testaburger or Lisa Simpson?	N/A
20090131202846AArGxwo	Entertainment & Music;Music;Rock and Pop	NOOOOOOOOOOO THIS CANT BE HAPPENING ?	I just heard this crappy hip hop song and i realized that the guy totally stole it from led zeppelin's d'yer mak'er the song by this guy is called me love heres a link to the copied version and the led zeppelin version       heres the sean kingston stolen version     http://www.youtube.com/watch?v=csUriQGV4...        heres the real led zeppelin version     http://www.youtube.com/watch?v=qkahOhDFc... 
20090131202935AAZC8sI	Entertainment & Music;Polls & Surveys	What song is stuck in your head?	N/A
20090131202443AAn2Ebc	Entertainment & Music;Polls & Surveys	SURVEY: At what time of day do your SPIDEY SENSES TINGLE?	a) In the morning  b) At night  c) Never  d) They never stop
