20081030012541AAfrJUS	Education & Reference;Words & Wordplay	Que  fait la patronne d'une mercerie quand ses boutons  sont en fleur ?	N/A
20081030083947AAJBJHj	Education & Reference;Words & Wordplay	Les jeux de mots sont ils devenus des jeux de maux?certains seraient ils mots Sade par hasard?	j' été inondé par des e-mails de non conformité   c'est pas troll a la fin   je "jouis" d'une bonne réputation  ,moi   
20081103130852AAOEBt4	Education & Reference;Words & Wordplay	Argh! What are some words that have spellings that always confuse you?	I used to always have a hard time spelling maybe. And bananas. (Even though I don't like the song, there's this one song that goes this **** is bananas... and it spells it and that helps me lol), and rhythm confuses me too.
20081103084514AAR7bUF	Education & Reference;Words & Wordplay	Quand le PSG se prend une branlée à Marseille... ?	.... l'entra?neur se fait-il passer un savon ?   .
20081104080934AA6xQs1	Education & Reference;Words & Wordplay	En quelle saison pousse la plante du pied ? et quand faut il la repiquer?	un pied averti de vaux doux
20081110045515AAbXyN5	Education & Reference;Words & Wordplay	Pour savoir si une recrue ferait un bon barbare, les colons (colonels) d'Attila lui faisait il un test Hun ?	N/A
20081112062546AAgaLmu	Education & Reference;Higher Education (University +)	Alguém conhece um bom método de estudo?	acredito n?o estar tendo um bom proveito daquilo que estou estudando , o q fazer ??
20081216054733AAVyQZ1	Education & Reference;Trivia	Est ce que vous trouvez que les femmes sont idiotes parfois ?	N/A
20090106031946AA54lxb	Education & Reference;Trivia	Avez- vous déjà essayé de coucher avec?	un lumbago? Parce que Nati (je sais qu'elle est blonde mais quand même!) dit dans son pseudo qu'elle est couchée avec un lumbago...C'est un Espagnol? Un Catalan? Un Portugaiche?
20081125090738AAmjO5z	Education & Reference;Words & Wordplay	Pouquoi dit-on que pour faire un bon massage, il faut avoir la taille landaise?	N/A
20081210040229AAhtZUv	Education & Reference;Words & Wordplay	Est-il possible de rester bien droit... ?	... sous un peuplier ?
20081219141919AAMIg84	Education & Reference;Trivia	As Pragas mais mortiferas da Historia ...?	5. AIDS/SIDA (1.981 até os dias atuais)       Já matou 25 milh?es de pessoas mundialmente      A Síndrome da Imunodeficiência Adquirida levou à morte mais de 25 milh?es desde que foi identificada em 1981, o que a tornou umas das mais destrutivas epidemias registradas na história. Apesar dos tratamentos antiretrovirais e cuidados em muitas regi?es do planeta a AIDS reclamou, apenas em 2005, aproximadamente 3,1 milh?es de vidas, dos quais 570 mil eram crian?as. Algumas entidades afirmam que os números da AIDS atingiram recordes de contamina??o de todos os tempos. Estima-se que 40,3 milh?es de pessoas no mundo estejam convivendo com a doen?a e que 5 milh?es tenham sido infectadas apenas em 2005.      A epidemia n?o e homogênea com algumas regi?es mais afetadas do que outras. Apesar das extenuante campanha global de preven??o o número de contamina??es continua a crescer. A regi?o do Sub-Saara africano continua sendo a mais afetada com 26,4 milh?es de pessoas contaminadas, um milh?o a mais do que em 2003. 64% de todos os contaminados no mundo vivem naquela regi?o e 77% de todas as mulheres contaminadas. Em segundo lugar fica o sul e sudoeste da ásia com 15% dos contaminados.      Os fatos-chave sobre a origem da AIDS ainda n?o est?o bem claros, particularmente onde e quando a pandemia se iniciou, porém se imagina que tenha derivado de uma doen?a que afeta
20090103144221AAdHIBg	Education & Reference;Trivia	Porque há uma nova mudan?a no portugués?pra que mudan?as?	e quem toma esse tipo de decis?o?
20090109000047AAWKuP4	Education & Reference;Words & Wordplay	Connaissez-vous l'ane à Tommy ?	N/A
20090109002306AAM00gs	Education & Reference;Words & Wordplay	Mon chef de service est consternant et obtus. Puis-je dire que ce cadre il atterre ?	N/A
20081214055854AAYkCZI	Education & Reference;Higher Education (University +)	?Qué significa que en una universidad hay "Bolsa de trabajo"?	Es que he estado buscando información sobre universidades, y en algunas pone que hay bolsa de trabajo y en otras no      ?Qué significa que en una universidad hay "Bolsa de trabajo"?      Saludos!
20081208041639AAA8DD9	Education & Reference;Words & Wordplay	Mon oncle Tom est un homme un tout faire, quand on commande faut il qu'il obéisse de facto Tom ?	 http://dictionnaire.sensagent.com/factot...       Et je vous interdis qu'il lui manque une case à l'oncle Tom :-)
20081230071355AAusVzS	Education & Reference;Words & Wordplay	Porno et Ligue 1, au final la réussite de Canal + peut elle se résumer à foot et toof ?	Voui voui je ------->
20081224024937AAaSvhK	Education & Reference;Words & Wordplay	Pour un homme être célibataire ce soir,est ce  en gros ne pas avoir sa dinde de No?l ?	N/A
20081223052948AApf71w	Education & Reference;Words & Wordplay	Faire une attaque à mains armées chez des caves, est ce un braquage de branques ?	N/A
20081223052443AA4ZFxe	Education & Reference;Words & Wordplay	Une réclame qui vante les vagins hauts, peut on dire que la pub hisse ?	N/A
20081213115213AA8amUA	Education & Reference;Trivia	Qual é a maior palavra do mundo?	N/A
20081218052019AAuXUVb	Education & Reference;Words & Wordplay	Est-il vrai que Tsahal a créé, pour ses soldates de petite taille, des sections de cons bas ?	N/A
20090106090156AAU6NYy	Education & Reference;Trivia	Je jure au nom de la gente féminine que nous ne simulons jamais ...?	Hein les filles que c'est vrai ?   Si c'est vrai !!!!!!
20081201051138AAFBmFz	Education & Reference;Primary & Secondary Education	Comment calculer le diamtre d'un cylindre quand on conna?t la contenance du cylindre et sa hauteur?	N/A
20081206082716AAmXDab	Education & Reference;Higher Education (University +)	O professor zerou minha prova, por dizer que eu estava me comunicando. Ele pode fazer isto?	estava fazendo prova quando uma colega me pediu cola, ele achou que eu estava me comunicando e zerou minha prova que ja estava pronta para entregar. ele pode fazer isto e exigir que eu fa?a outra prova?
20081213121820AADU45l	Education & Reference;Trivia	O que s?o prédios comerciais?	N/A
20081214070133AAeN8jO	Education & Reference;Standards & Testing	Acertei 22 questoes de 30, sera q passo no senai?	qual sera a media de pontos q é necessario ser tirada nessa prova      favor me ajudem! plix
20081219140418AATNqGC	Education & Reference;Trivia	O quê é mensoquencia?	O quê é mensoquencia?
20081220112146AAveHFf	Education & Reference;Primary & Secondary Education	VAMOS Lá AMIGOS CONTINUEM ME AJUDANDO VALEU?	Um ca?ador dá um tiro e ouve o eco 6 s após o disparo. Sabendo que a velocidade de propaga??o do SM é de 340 m/s. Calcule que distancia do alvo se encontra o ca?ador.
