20070226122547AAy25uy	Environment	What could account for a pattern of deceasing catch per unit effort in a fishery?	N/A
20070325161408AAFjjtj	Environment	O que é, onde e quando surgiu o "backbone"?	N/A
20070524122019AAMJzBI	Environment;Other - Environment	Tá com frio?	N/A
20070802072754AAFpnb7	Environment;Other - Environment	Les russes sont,parait-il descendus a+ de 4000m sous le p?le nord pour planter un drapeau!! qu'en pensez-vous?	l'opération consiste à s'approprier les ressources en hydrocarbures...      (si seulement on pouvait draguer le cul des océans...   les jolis fonds salés,de source sure...   la paix du monde n'a jamais chié dedans!)
20090225152332AA1HQ7V	Environment;Green Living	How do i find a level 6 recycling facility?	N/A
20090128212515AAeQ76j	Environment;Green Living	Is Styrofoam green? Space filler?	N/A
20090128210030AAlvLni	Environment;Other - Environment	Does anyone have any tips to stay cool in summer?	the temperture is like 43 degrees right now and i am boiling. does anyone have good ways of cooling down.
20070906092029AAtkO2d	Environment;Global Warming	No habría que obligar a las empresas que generan gran cantidad de CO2 a...?	... pagar un canon para la reforestación y con ello fijar ese CO2 en la madera de los árboles, mitigando a un tiempo la desertización del planeta y el calentamiento global al disminuir uno de los gases invernadero.   .
20071214064404AAWZROc	Environment;Other - Environment	Crees en eso de mover la energia de la casa,cambiando objetos de lugar,botando cosas viejas?	N/A
20071025061731AA4g4IP	Environment;Conservation	Objetivos cumplidos...Gracias a todos nosotros...?	Ya llegamos a los 100 millones de clic que nos pedian para la Reforestacion del Amazonas..jajaja..que alegria..felicidades a todos los que teniamos nuestros bosques..VIDADAR..que era mi bosque cumplio con 1.871 hojas..estoy ms que contenta , porque todo fue un exito..me alegro de haberlo compartido con todos ustedes..Unidos hacemos la fuerza...Besos...
20090128222218AAIZVxc	Environment;Green Living	Why is it good to live "green" and recycle?	I've been doing my part by recycling, carrying cloth bags instead of using plastic grocery bags, and using less energy around the house. But what exactly are the benefits of doing this? I know that it's better for the world. BUT I'd like some more info. Thanks :)
20090128235248AA1fAzl	Environment;Conservation	Any idea to work a Generator using Bio gas?	N/A
20071017040218AAHGWhG	Environment;Global Warming	Le réchauffement de la planète d? à l'homme n'est il pas une intoxe ?	Je doute fort que le réchauffement soit d? à l'homme, il semble répondre davantage à un calendrier politique adéquat.   Tout comme la démographie pour la suppression des retraites.   Quel est votre avis ?
20080215104040AAKb1VN	Environment;Green Living	?La hierba "cola de caballo" se puede plantar en casa?	para no depender de las existencias en los herbolarios..
20090129004751AAN73i9	Environment;Green Living	What do you think about PETA's new "Sea Kitten" movement and how do you think it will help fish?	I used to think it was rediculous, then I visited the site and I am 100% for this movement!      I think people might think twice before harming a "Sea Kitten," when with the "Fish" it's like "Ew I don't care wheter it lives or dies!"      So what do you think on all this???         Please give me a star?      I like them they look cool when you have a lot! :D      <3 Love animals dont eat/wear them!/~~-nat~!
20080622052727AA02OdJ	Environment;Global Warming	Question: qui est responsable de la destruction de la terre?	depuis 10 ans le monde est rendu violent dans plusieurs villes  et la pollution est monstrueuse dans les grandes villes.  pensez vous que Satan va etre enchainer. 2012
20071007160130AAYQfiv	Environment;Conservation	?cuales son los aspectos que afectan el medio ambiente?	N/A
20080331175814AAxq081	Environment;Other - Environment	Ways to help the environment?	wat r some ways to help the envirnment?????
20090128214035AAqVyfe	Environment;Green Living	Could Large ice fields be man made by solar panels?	1st could ice be made in the Arctic  by solar power then used to reclaim or just patch Ice    @ 2ndly  Could water be sucked out of equator level areas  frozen by use of solar and dumped back in controlled fields of  ice   of course I think It can  but to solve an argument or just for your opinions
20090129014446AAs5iPA	Environment;Global Warming	HEY guys please take this quiz  and see how much you are doing to curb Global Warming?	 https://spreadsheets.google.com/viewform... 
20061003105512AAym08O	Environment	Como seria um Mundo sem árvores?	Cada vez a floresta está mais amea?ada; o desmatamento; o fogo e o desleixo humano, s?o crimes ideondos que acontecem a cada instante.
20070727030143AAqHRFV	Environment;Other - Environment	Qual é coisa, qual é ela que cai em pé e corre deitada?	N/A
20090129020536AAwB8G1	Environment;Other - Environment	Is it HOT where you are? ?	Well, here in Australia, South Australia to be exact, it is really HOT! It was 43 degrees today, and has been for a few days running. Actually, it said on the weather report that for the next week it wouldn't drop below 38 degrees! Of course, the hot summer we had been waiting for all last year HAD to come right when we go back to school! This is really unusual for down here, and I was wondering if it's hot where you are?
20071119175535AAdn0iJ	Environment;Green Living	--Les gusta levantarse temprano , y ver salir el sol y oir el canto de los pajaritos?	N/A
20070316134921AAKbsQM	Environment	O que é biociclo?	N/A
20070523041303AACh7Ld	Environment;Other - Environment	O q o homen necessitar   para ser salvo.?	Deus
20090129011446AAd1mPN	Environment;Other - Environment	Anyone knows what type of trees which can help in cleaning up the polluted air and soil!!?	and I would like to know about trees that can be planted in semi-arid dry areas.    if you know a helpful website please recommend it as well.   thank your help in advance....
20090129013401AAr7Z2j	Environment;Other - Environment	The city where I live is too polluted...any solutions ??/?	N/A
20061104064044AAOSCTt	Environment	Será que tudo que tem na bíblia ,foi escrito por Jesus Cristo mesmo?,ou existe distor??es por parte do homem.	N/A
20090128205344AAMsIfb	Environment;Global Warming	Agree or Disagree: Global Warming is real?	I can't help but say "Both." I think the global warming that the media and everyone is making it out to be is not necessarily true.      While the media portrays global warming as this new phenomenon, I've also read other articles and accounts where this global warming is actually just a cyclical phenomenon. Also, against popular belief, another source says that we are actually headed for another ice age. Maybe it looks this bad because for once we're able to study and analyze its effects with our more advance technology(?).      Anyway, I just want to know your opinion on the matter. No hating or flaming, please.
20090128204637AAA9dxi	Environment;Green Living	How many of those "Energy Alternative Programs" are being given to foreign based companies?	Economic stimulus package      How many of those "Energy Alternative Programs" are being given to foreign based companies?
20090128204408AAZjd7m	Environment;Other - Environment	Whats are the most cloudy cities in the USA?	okays, so im writing a story and i need a really cloudy city. multipul cities would be great and if u know the average cloudy days per year, that would be great but u don't need to put that. i could look it up later.   thankx for your help   -acr
