20090222154455AA3HiMJ	Pregnancy & Parenting;Parenting	MOMMIES:Please more than one answer!!!!!!!!!!!!!!!?	Ok my son is almost one and i know they say to start taking the bottle away should i start now or wait unitl he is one he will be one the 7th of march...i just want to know other mothers routines like what does your baby eat and drink, what do u give instead of a bottle how much do you feed your lil one...just mostly the basics! Thank you in advance!         O yes and my son does use sippie cups and cups with straws throughout the day...he uses the bottle only for formula probably about 3 times a day
20090222154504AATgvZ1	Pregnancy & Parenting;Parenting	How can I get my daughter to give me children faster? she want education, I want to be grand ma ma?	How can I get my daughter to give me children faster? she want education, I want to be grand ma ma?   she wqill not give me childrne   she think because she in usa   she can go to college like free woman   on my country, ganarexia, she would be grand ma ma like now by me! no?
20090222154905AAP4Z0v	Pregnancy & Parenting;Toddler & Preschooler	10 minute activity for 4 year old?	As part of a course im taking i am required to organise and carry out an activity with a 4/5 year old child, it can be no longer then 10 mins, any ideas of things that are suitable for there age and would keep there attention?      Thanks
20090222155123AAc7mVQ	Pregnancy & Parenting;Baby Names	What are . . . . . . ?	What are some one syllable names that you know of?
20090222155436AAJJzfL	Pregnancy & Parenting;Trying to Conceive	Should i try for another one so soon?	I have a 5 month old boy and my husband and i want to get pregnant again. Do you think they would be too close in age? And if you have kids close in age can you tell me if it was harder when they were babies? And what kind of chalenges did you face?      Thank you :)
20090222155506AA5UzMO	Pregnancy & Parenting;Pregnancy	Is this normal? i fainted im 12 weeks pregnant!!! what are the reasons why you may faint?	for no reason i was getting ready to go out i was watching tv with my drawer open and i fainted when i woke up the dresser was on top of me luckily it didnt land on my stomach but only my chest the bed was holding it!!! well i want to know if this is normal?? what are the reasons for it??? and if i should go chech a doctor??         thanks :)
20090222155459AAMjkQc	Pregnancy & Parenting;Adolescent	How do i convince my parents to let me babysit?	I'm 12 and I am in desperate need of money, my parents never pay me for chores (they always "promise" they will, but they never give me a cent), I work hard, (My stupid dad says i work too hard) and I am a straight A student.Because I am totally broke, I would really appreciate a job, specifically babysitting, but they say I am too young. how will i ever convince them to let me get a job?!
20090222160444AAfoGjO	Pregnancy & Parenting;Pregnancy	Is it true that the placenta stops working at 42 weeks?	dont want to be induced if i go overdue but my boyfriend is scared the placenta will stop working and our son will die in the womb before my body goes into labor      so when does the placenta stop working?      im 39 weeks and 1 day
20090222160704AAkFtNJ	Pregnancy & Parenting;Adolescent	How can I bring my grades up?!?	so Midquarters are coming out on tuesday and It is sunday night. I am wondering how I can bring my grades up by tomorrow. I have 3 F's In;   spanish   algebra    world history   !!!   Help me! How can I bring them up by tuesday because my parents would be super mad at me and plus I was going to get a phone on tuesday if i got good grades and I haven't had my phone in almost 2-3 months!! I need my phone back and if i get good grades than I can get it! That is not the oonly reason i need good grades but also because I am 15 and a freshmen in high school and I need to make things right. Please HELP!!! (:   thanks ?
20090222160737AAw2oPu	Pregnancy & Parenting;Adolescent	Do you think my mom is being fair?	im 13 in the 8th grade and my mom wont let me wear makeup, (besides lip gloss) and a tiny bit of mascara, so tiny you cant even tell a difference. she says "oh your pretty without it" and it will damage your skin, and youll look kind of slutty.      i just want to wear eyeliner and i love my mom but she says i cant wear it until im 18!!!      i told myself that i should just wear it in high school and forget what she says. is she being fair or not.
20090222160346AAC4V9s	Pregnancy & Parenting;Newborn & Baby	Anyone use peppermint oil for newborn's gas?	I was told that rubbing a few drops of the oil around his belly button does wonders.       a friend of mine's son had colic and she swears it works.       I was just wondering if anyone else could say the same or not.      :) thanks
20090222160424AAba1Tt	Pregnancy & Parenting;Toddler & Preschooler	Toilet training daycared toddler?	My toddler goes to daycare 4 days a week and to grandmas on the Saturday - how on earth can I potty train her? I need routine and her grandmother doesnt even speak english! Help?
20090222160653AAAhUQt	Pregnancy & Parenting;Parenting	Oh my god. My wife was just found dead!!?	About 2-3 minutes ago i just got a phone call from a police station stating that my wife was in a car crash. She was not able to make it- and moments later, she passed. The only thing is that i have 3 kids and she was 12 weeks pregnant- and i cannot tell the kids without crying myself, she was my best friend and my soul mate and i always dreamt of growing old with her, I loved her. How do i tell the kids? Thanks..
20090222160534AA1xhdK	Pregnancy & Parenting;Adolescent	How do i get this text?	α??α?ειgн ?υε      sorry..i just found it on a name..can i do it on a laptop..if not can you write      alyssa         with it..and then i can copy and paste it   Thanks!      oh..and i need ideas for my name..im tired or rawr...   im on a laptop so if it has fancy symbols just type it out so i can copy it   im kinda random...and i like stuff like the peace, love, hope...you know..girly-ish stuff..ha ha!    and my names alyssa..   thanks!      i hope that question makes sense..lol
20090222160619AAkcd0T	Pregnancy & Parenting;Pregnancy	Can the Dr tell how pregnant you are with a blood/urine test?	or do they have to wait until the ultrasound? I have 2 kids and this is my 4th pregnancy but I just can't remember if they told me how pregnant I was from the blood test/ urine test. Thanks.
20090222160448AAfDhNJ	Pregnancy & Parenting;Pregnancy	What is a good middle name for.................?	benjamin ............. jaworski???      best answer gets 10 points
20090222160236AAPmXyQ	Pregnancy & Parenting;Baby Names	My friends are expecting.They LOVE the name Jocelyn, the last name is Jones, suggestions for middle name?	N/A
20090222160514AAq4lTu	Pregnancy & Parenting;Pregnancy	Please help- 15 and not sure if i could be pregnant!?	ok on valentines night me and my boyfriend slept together for the first time we didnt use contraception.. i know it was stupid but i was planning on getting the injection this week some time! i got the morning after within 12 hours of intercourse, but now i am 6 days late with my period.. could i be pregnant?
20090222160525AAid8Vj	Pregnancy & Parenting;Parenting	Moms,did your kids do this too?	Like when they are 2 and 3,if they get really sick,the potty training goes out the window?My daughter got a really bad fever today,and I had to drag her into walmart to get diapers because I knew she would need them because she wouldn't feel like getting up!!Do yours do that too?To make it clear,I do not blame her in anyway,and I know she cannot help it.
20090222160405AAlEBL2	Pregnancy & Parenting;Trying to Conceive	Why am I bleeding during my Ovulation time?	I was suppose to be ovulating from 15 to the 20, according to the ovulation calender. Ive been lightly bleeding, enough to leave a spot in my panties, the entire time. I have been having intercourse during this entire time? Is it just ovulation bleeding? Or implantation bleeding? Im confused?
20090222160515AACQMJh	Pregnancy & Parenting;Parenting	A "tap" or a spanking?	i am the mother of 3 girls, age 8, 10, and 12. i don't understand all the mothers out there who just "tap" their kids on the bottom when they're naughty. a spanking from me at our house is 3 to 7 (or so, i don't really count) sharp slaps on their bottom (depending on age). It can be more if the situation warrants, like if the do something really bad I might spank more than that. i make sure its enough so that there is discomfort but i don't leave marks, that would be abuse. they sometimes cry, especially if the only have underpants on when they're spanked. a spanking is supposed to hurt, right? how much do your spankings hurt? btw, a spanking should only be with the hand on the bottom.
20090222160742AAVOrIU	Pregnancy & Parenting;Trying to Conceive	Has anyone tried acupuncture for fertility?	I have been trying to conceive for a year now and have been considering trying acupuncture. Has anyone tried this before? Is it a total waste of time?
20090222160133AAmmCra	Pregnancy & Parenting;Pregnancy	My After Birth Belly is Getting Bigger?	What is the quickest way to get rid of the baby belly? Do I have to exercise or can it go away on its own? Or do I have to diet? What did all you you mothers do after you gave birth? My baby is 4 months.
20090222160320AAyk5XT	Pregnancy & Parenting;Newborn & Baby	Should you wake up a baby to feed them?	soooo i wanna know if it is stupid or ok to wake a baby up to feed them
20090222160351AAsoGtN	Pregnancy & Parenting;Other - Pregnancy & Parenting	When Should I throw a baby shower?	So my sisters Pregnant and she's due end of July, begining of August. When would be an appropriate time to throw the shower?
20090222160440AAsqxvr	Pregnancy & Parenting;Baby Names	I need an adorable name for my second daughter?	My first daughter was named Liliana Belle, or Lily Belle for short. I think the name is so cute :)    I'm pregnant again, and it's a girl!    So I need to find a name as cute as Lily's, so my new girl doesn't feel less cute :(
20090222160519AAtoF0b	Pregnancy & Parenting;Newborn & Baby	What can I give a baby with hives?	N/A
20090222161245AA8bmVu	Pregnancy & Parenting;Pregnancy	Question about mucus plug, does anyone here really know?	Ok, im a little bit confused. Everywhere I look i get conflicting information regarding the "mucus plug". I know why our cervix creates one to protect the baby but when u lose it in the final weeks of pregnancy does that mean u are dilating? or what? I would assume if u lose it u automatically dilate because it is what keeps the cervix closed. but i hear some women say u can lose it and not dilate or u can dilate without losing it..how is this? if the cervix is opening the mucus plug has to come out and if your mucuc plug comes out then u must dilate. can someone who actually knows the details explain this to me because im confused!
20090222163006AA60Vwe	Pregnancy & Parenting;Pregnancy	People keep telling me i will go overdue?	im 39 weeks and i really dont want to go past due date because doctor wants to induce a few days after due date...(dont want to end up in c-section and dont want pain to be worse)      im already 2cm and lost my mucus plug 2 times within the past 2 weeks. i walk everyday (especially a lot this weekend)      so how likely is it based on the info i gave you that i will go overdue?         not asking if i will, just how LIKELY
20090221115208AAsTtff	Pregnancy & Parenting;Newborn & Baby	Should I Start giving my baby food?	She is a little over 3 weeks old almost a month.... my doctor says I should start giving her food like cereal and chop up cooked meat and some other things. When he said this I was like totally spellbound!!!! I should still be feeding her breast milk! He says that she needs more protein but I think he is crazy! Should I listen too him or get a new doctor?      Thanks!
20090222161551AAAt2Ud	Pregnancy & Parenting;Pregnancy	I am thrilled to found out that I am pregnant but now I am soo scared and worried is that normal?	My husband and I just found out that were expecting our First Bundle of Joy this October! Were SOOO thrilled but were terrified!   Completely Terrified.   I am 22 and have only been married 6 months! Were soo exicted! We are.   Worried about miscarriage and wow other things.   Worried about being good parents! Just SOO scared!
20090222161217AAkV8c7	Pregnancy & Parenting;Baby Names	Which two names do you like better?	Michael Asa   Ryan James   Austin Carter
20090222161504AAOcjrN	Pregnancy & Parenting;Baby Names	Baby Name Help?! Twins! Boy and Girl!?	Please help us with names for twins. We both agree on these for girls:   Layla Marie   Taylor Sara   Alexandra Lynn   Caitlyn Elizabeth   Rachel Michelle   Mellissa Alexandra   Leanna Love   Addrianna Lee   Maria Tallia   Debby Juilene   Selena Elizabeth   Chloe Marie   Riley Rose   Dana Lynn   Autumn Falls   Sasha Joy   Jessica Lynn      But really stumped on boy names. Here's what we have:   Andrew Alexander   Zachary Blake   Charles William   Scott   James   Any other boy suggestions?   Any other girl names or revisions?      Thanks for the help!
20090222053526AA5iEfZ	Pregnancy & Parenting;Toddler & Preschooler	16 Month Old Son - Is It Time To Let Him Cry Himself To Sleep?	Hi Everybody,      We have a very high maintenance 16 month old son. He is getting to the point now where he literally walks in circles all day crying. His eyes look terrible, and it's very evident that he's becoming sleep deprived.      At night it's even worse. He will go down for bed at 8:00 or so. His Mother, My Wife, rocks him to sleep and then places him in to his bed.       He will be up every night between 10:30 and 11:00, and it just gets worse throughout the night. He will be up, crying in his bed, every hour at maximum. He wakes, and cries, between 5 and 20 times a night.      It's really taking it's toll on us all. We made the major mistake of putting him in to a "big boy bed" (half rails, low to the ground) a few months ago, tossing out his old crib.      As I type my Wife is on her way to the store to buy a new crib, and after reading a book on children's sleep we have decided to let him CRY IT OUT (CIO).      Would anybody be willing to share with me stories on success, or failure with this method?      I know, we know that it's going to be VERY hard at first to just listen to him cry. But at 16 months old something has to give. We cannot keep going like this.       Thank you all for your help and answer.
20090222161127AAGlhDd	Pregnancy & Parenting;Pregnancy	I had a c-section 3 days ago and it hurts?	after 18 hours of labor and an hour and a half of pushing the doctor realized the baby i was too small to have a natural birth. the baby was 8 pounds and i am very small built.so the c-section was neccessary. well my stiches hurt really bad and i cant sleep at night i thought about using a numbing spray called dermplast. but i dont know if it is safe. the pain pills dont really work. is there any any suggestions for relief?
20090222161410AAXjf82	Pregnancy & Parenting;Baby Names	Which one of these middle names sound better with this first name?	first name: Erin      Erin Moriah      Erin Kyla      Erin Caitlin       the last name starts with a K      or if you suggest something else
20090222162928AA1Fr4l	Pregnancy & Parenting;Pregnancy	When/if you are/were pregnant....?	did  you get sore boobs when you first got pregnant? i already have one child and my boobs got very sore right away and we've been trying to get pregnant again for 6 months now and im late on my period but i dont have sore boobs and so im gonna wait awhile longer before taking a test, but i was wondering if you can be pregnant without sore boobs in the beginning....
20090222162124AAv3GwP	Pregnancy & Parenting;Newborn & Baby	A curiousity question for all you moms out there...?	How long did you wait to have sex after you had your baby?         My husband and I had sex 2 weeks after I delivered.  I really wanted to for some reason!      Just curious!
20090222161149AAdIwkP	Pregnancy & Parenting;Parenting	How old does your child have to be before you can leave them home alone for a night?	I live in Georgia if the law varries state to state.
20090222160901AAUyN8l	Pregnancy & Parenting;Parenting	What to do with disobedient child?	My 14 year old openly smokes "pot" (don't know what that is, heard it from one of his unruly friends) and watches vulgar movies while I'm gone at my job! I keep threatening to sell him to drug cartels and slavers but he says those are just made up things from the star wars. I don't know what to do with him!!! My husband left me 6 months before he was born, and I just can't hit him hard enough to really get him to stop! He stumbles around making comments about what he would do to his four girlfriends once he gets them all alone in the same room, and how he beats the cat on the wall while I'm at my job at the pawn shop. SOMEONE HELP ME!!!!!
20090221190556AA7klQr	Pregnancy & Parenting;Adolescent	Do most 13 year old girls masterbait?	my friend is 13 and she is masterbaiting everyday
20090222160901AAeXIvN	Pregnancy & Parenting;Pregnancy	When do am I supposed to start producing milk?	I am 16 weeks pregnant and have started having milk come out of my nippes. I know this is TMI but im wondering cause me and my fince think it is a little early? is this normal or do i need to ask my doctor. It doesnt just come out when i push on it either. its like all the time...
20090222160931AA5Hj9t	Pregnancy & Parenting;Pregnancy	Can someone help me with my dream?	hey, im john and last night i had a horrible dream that has been bugging me all day. My dream was that my wife was in the hospital getting ready to have our children but there was something wrong. I didnt get to know what the problem was but we had to choose between her and the babies. She could have the babies but she would have to die. She had already decided that she would have the babies anyway and i would do just fine without her. I didnt want her to die and tried to tell her (i wasnt trying to be rude but i was scared) that we could try for more and she didnt have to die. My wife is very stubborn tho and wouldnt have that so after pacing for forever i told the doc to go ahead and let her birth the babies. She did and died. i was terrified and cried now having to raise three children (boy, boy, girl) by myself. I woke up tearful. My wife is near her due date and she's healthy and the babies are healthy. I know everything will be fine but I'm terrified somethin will go wrong and we will have to choose! help me!
20090222161044AA4WPLn	Pregnancy & Parenting;Newborn & Baby	Bossy Baby 5 months old?	This may sound funny to you but my 5 month old is extremely bossy towards my two ther children who are 7 and 9 years old.  He HAS to be where ever they are and will YELL at them if they dont play with him.  It was funny in the beginning but no so now.  If they have something to eat, he will throw a fit until he is given something also.  My husband and I think he has "little man syndrome" meaning he doesnt realise he is actually a baby and not a big kid!.  Funny thing is he doesnt try this behaviour on us - is this common for babies who have older siblings?
20090222161141AADsO4D	Pregnancy & Parenting;Pregnancy	Can I get pregnant if I'm on my  period?	Hello, I usually have my period for about 4 to 5 days and on the second day of my period me and my boyfriend had sex and he ejaculated in me. Now, i read on some websites that you can get pregnant if the egg didn't exit your body yet. Now.. considering it was only my 2nd day of my period I am afraid that I my get pregnant. Because I don't know how to tell if my egg has left or not. And now I am even ore afraid because my period is basically gone today and it is only my 3rd day. Please help. Can I? How likely is it? :(
20090222161300AAVbIzg	Pregnancy & Parenting;Pregnancy	Help! My best friend is trying to get pregnant, what should I Do?	I just got home from my friends house where she told me shocking & crazy news. To backtrack, the man shes dating is 15 years older than her, has a 7 year old son with his ex wife and seems like a wonderful dad. She can't stand the fact that his ex-wife is so involved in his life being "controlling" at times, and switching her plans last second since she knows he will be there for his son. She wants to have a child with him now, knowing his ex will hate that and knowing then she will back off and be responsible, but she told me they talked about it and he's not ready yet.   Since the start of the year shes been....ok get ready for this...sticking his semen inside of her after he ejaculates (pulls out). If they use a condom she will take it put it inside. I'm afraid she's not ready, even though I don't like this guy, I know he will be there no matter what happens. I'm also worried b/c she's the kind of person who can live with her decision. I'm not going to tell the guy anything, I'm worried about her life....what do I say...what do I do?
20090222161325AAwbcBe	Pregnancy & Parenting;Pregnancy	I want to stop breasfeeding my child, as now I am pregnant, 2 month, plz suggest me the effective ways?	pls help me,
20090222161404AAYFN84	Pregnancy & Parenting;Adolescent	How do I get out of the friend zone with my huge crush!?	well i told the guy i lliked him.......   and he only likes me as a friend...... i think   :(      thing is, when i talk to him,   im one of the guys!   we call each other dude and stuff,   and i think thats where i went wrong.....      how do i get him to see im gf material?   and how should i change my personality so he can see me as a gf?   should i be more caring?.......and?      (ahhhh,   please dont tell me i shouldnt change myself for a guy,   i know what im doing, trust me : )    )
20090222161618AAvmmSg	Pregnancy & Parenting;Pregnancy	Weak bladder in pregancy?	I am nearly 19 weeks pregnant. Is it normal to already have a weak bladder and if not is it something to be concerned about?
20090222162038AAmQaG0	Pregnancy & Parenting;Baby Names	Do you think tanis camrom is a cute name for a boy?	my husband and i really like this name because it is different. what do you think?
20090222162116AArpmDi	Pregnancy & Parenting;Pregnancy	I was done my peroid feb 2..I had sex feb 14 and he pulled out..Can i be pregnant..I haven't been feeling sick?	N/A
20090222133211AAHz6pG	Pregnancy & Parenting;Parenting	How long before a child outgrows their bangs ?	My daughter is 3 and a half and she has bangs and I'm trying to let them outgrow because they're thick and just in the way a lot. And when I get them cut, it just grows back so fast and I just want her to outgrow them and she doesn't want bangs either. So Right now , he rbangs are at her eye level pretty much, how long does it usually take before her hair can go behind her ears and what can I do with her hair with those bangs in the way ?
20090222114348AApyjaK	Pregnancy & Parenting;Pregnancy	How many weeks along do I look?	This is my first baby.  Also, try to guess what I'm having. (I already know) =P       http://i9.photobucket.com/albums/a85/ebi... 
20090222113922AAWysdF	Pregnancy & Parenting;Toddler & Preschooler	What to do about my 14 month old constantly whining?	I think he might be getting some new teeth, but he's been a relatively happy baby until now, sleeps a ton, eats a lot, plays well independently, etc.  But lately he whines almost all the time. Even when we're right there next to him, playing, he still has like a constant background whine going the whole time.    Is there something wrong I don't know about?  Or does whining make him happy in some way??  I know he has a lot he's thinking and can't communicate, which is why I've been teaching and doing baby signs for months now, but we're still waiting for him to catch on....   But what about all the whining??  It's really driving us nuts.
20090222133158AAZ2Bw4	Pregnancy & Parenting;Pregnancy	When is your due date?	Just for fun... I'm due August 19th...Boyfriends B-day!!!
20090222160240AA2Jk7N	Pregnancy & Parenting;Newborn & Baby	Is it bad etiquette to specify "no gifts"?	We're planning my son's 2nd birthday party, and really don't want our friends/the parents of his friends to bring gifts.  Besides the fact that we're all still in the "semi-poor semi-college student" life, I don't want the focus of a party and a birthday to be on gifts, but on having fun and celebrating.        So, is it okay to specify "no gifts"?  I know it's bad etiquette to express what types of gifts, and I know it's bad manners to expect any gifts at all, so would those in turn also make it bad manners to clarify that we don't want any gifts because that implies a previous expectation of gifts?        Aggh!
20090222135143AA6mYON	Pregnancy & Parenting;Parenting	What should this mother do?	What should a mother do when the father of her baby daughter, if she has the following choices.            A:  Have a family plan just Italians.  Informal visitations and financial arrangements, just like in Sicily Italy.  The baby daughter can live with her mother.  You will not get any court ordered child support.  This will be arranged with out going to court just like in Sicily Italy.        B:  Give the father 50/50 custody and nobody will pay the other child support.  This is the law in Belgium.        C:  He will never see his daughter again with out your (mothers consent) again and he will live in the US.  You will not ask for child support or take any legal action against him.        D:  He will leave the country if you the mother will ever ask for child support trough the courts.  The US State Department will tell you since he is a foreign national, or a US Citizen who has a passport of another country, he can never be deported by the US.  Any lawyer will tell you that you will never get any child support from him ever, and you never have to deal with him again.  The only thing that you can do is take away his US Passport for not paying child support.  You can always get him arrested if he ever sets foot on US soil again.  He will do this, because it is the only way he does not have deal with the CSA Child Support Agency again.
20090222132509AAsoZAv	Pregnancy & Parenting;Pregnancy	I just found out i am pregnant! (I'm 18)?	I  don't know what to think! I am engaged, and me and my fiance just took a test and found out i was pregnant. I'm extremely excited, but also shocked.   I didn't go to school, i unschooled so i already graduated college and got my AA and high school diploma when i was only 15, so i'm not worried about education or  anything like that. And i already know how i'm going to raise my child, no rules, no punishments, just love and connection. All that.      But i'm still kind of freaked out, and i don't know why! I mean, how do i tell my parents? My friends?    This is just happening fast.   Any help?
20090222132510AA9LmTx	Pregnancy & Parenting;Pregnancy	I just found out i am pregnant! (I'm 18)?	I  don't know what to think! I am engaged, and me and my fiance just took a test and found out i was pregnant. I'm extremely excited, but also shocked.   I didn't go to school, i unschooled so i already graduated college and got my AA and high school diploma when i was only 15, so i'm not worried about education or  anything like that. And i already know how i'm going to raise my child, no rules, no punishments, just love and connection. All that.      But i'm still kind of freaked out, and i don't know why! I mean, how do i tell my parents? My friends?    This is just happening fast.   Any help?
20090222160416AAPKUCg	Pregnancy & Parenting;Baby Names	Poll:I Feel Really Weird is this a boy or girl name from my RL Name?	Poll:I Feel Really Weird is this a boy or girl name from my RL Name?     http://answers.yahoo.com/question/index?...    i dont know if its a girl name, but i see MANY Boys have this name too b/c thats how i got my name...   Avery does that seem girly or boyish?   POLL...
20090221120722AAhdZ3S	Pregnancy & Parenting;Newborn & Baby	While breastfeeding, my 4month old, will unlatch to suck on his hands/fingers?	Is this normal?
20090222120328AAQ6YWt	Pregnancy & Parenting;Trying to Conceive	Im so nervous...TTC...need help?	hi ok im 12DPO and af is due on tue so far af isnt showing signs of showing up fingers crossed but my question is if i was to be pregnant this month what way would my cervix feel like in early pregnancy???   this month i was tracking my CM and cervical position!      so ladies who tracked cm and cervical position what was it like just before your BFP??????   please need help on this one!!!!      thanks in advance!   and baby dust to all!!!
20090222160254AAY2jdJ	Pregnancy & Parenting;Parenting	My fiance's 10 year old niece keeps trying to use my makeup despite me saying no.?	I've tried talking to her mum about it but she keeps saying she's going to use makeup at some point so she might as well start now. It annoys me that her mum isn't doing anything because I barely have any makeup as my complexion is really clear, I just have it for confidence as I have a scar down the side of my face. I've been told I'm making a big deal out of nothing. But she doesn't respect my space in house (the niece and her mum live with us in our house for nothing) or in my studio.       Any ideas how I can stop her destroying my makeup?
20090222121619AAdpWVB	Pregnancy & Parenting;Pregnancy	I had a c-section 4 weeks ago. Question about incision?	Everyone else that I've talked to who had a c-section said that their area was numb for a really long time. But I've never had any numbness at all. When I look at it in the mirror, it looks like it's healing well, but I can definitely feel it. Is it a problem that it's not numb? It's not like it hurts; it's tender and sensitive for sure, but not painful, but I'm just wondering if it's supposed to be numb like it was for everyone else.
20090221112434AAKhiKa	Pregnancy & Parenting;Newborn & Baby	How much does baby formula cost?	How much does the purple can of lacto free baby formula cost? I don't know the name exactly but I know its in a purple can and is lactos free.
20090222125439AA0eIEg	Pregnancy & Parenting;Pregnancy	Could you be pregnant if you have an infection?	My wife and I have been trying to have a baby. she is 10 days late. She's showing a lot of early pregnancy symptoms (sore tender breasts, noticeable blue viens on breasts, nausea, frequent urination). She went to the doctor yesterday because she also has missed her period. The test was negative but the doctor said it might still be too early to test. He also said she has a bacterial infection. Could she be pregnant with an infection? If so, could that delay a positive result?
