20090223074237AAHk9qm	Beauty & Style;Hair	My hair is dyed black, and i really wanna do some highlights. is there anything i can do besids bleaching it?	N/A
20090223074720AAab3iP	Beauty & Style;Hair	Hair dye and shampoo?	if you have platinum blonde hair and you dye half your head black using black dye. when it comes to shampoo how are yoou suppose to shampoo your hair because the black dye will mix onto the blonde? same wit fudge colours etc
20090223074957AAEyva2	Beauty & Style;Hair	I have really long, straight , silky, black hair?	i want a haircut  and i live in Toronto. can somebody suggest me some place which is good at haircutting but not very expensive???
20090223074955AA00gtm	Beauty & Style;Skin & Body;Other - Skin & Body	Does bio-oil really work and if yes, how long does it take for you to notice?	Its for stretch marks....
20090223075112AAFvKqn	Beauty & Style;Skin & Body;Other - Skin & Body	How can i get rid of my acnee?	okay liiike i have these pimples and zits on my temples, my chin, and my jaw... how can i get rid of them!?      *i use proactive and itss not reaaallly working..   what does?!      can i get rid of most of it in two days?      (by wednesdaaaay., picture daay!)      please.   helllp.      maybe some makeup tips, too.   thank you so much.
20090223074824AAvK1Tu	Beauty & Style;Hair	My front side hair and middle of head hair has fallen what is solution for regrowth.?	N/A
20090223074922AAWuL6j	Beauty & Style;Hair	Im man, can i remover my leg hair? how can i to do for my leg?	give me sg
20090223075124AAHOKmD	Beauty & Style;Skin & Body;Other - Skin & Body	Is my nose to hard to get pierced?	So here is the situation. I'm 17 now and when I was about 7 years old my nose was bitten by a dog and was literally hanging from my face. A plastic surgeon was called in to reattach my nose. The scar isn't visable and nose nose is perfectly normal looking but my concern is that I really want to get my nose pierced but my nose is very rough even so long after the surgery.    It's only the nostril of the one side of the one side of my nose I want pierced that's harder then the other side. I have a monroe piercing so I wanted to get my nose pierced on the opposite side not the same side.. Would this cause complications at all? or does it really matter how thick or rough one side is?
20090223075137AAurnls	Beauty & Style;Fashion & Accessories	If u had an option between possessing something foreign or something indian goods,wat would u choose .?	on what criteria would u choose ? everyone says that "if it is foreign goods it is better" what is ur opinion?
20090223080143AAKHhuM	Beauty & Style;Fashion & Accessories	PLEASE HELP WITH A BET WITH MY BEST FRIEND?	im a 22 year old female, and my boyfriend is 21. I made a bet with my bestfriend, we are always making stupid bets, weve known eachother forever. i told her i could make my boyfriend a passable girl next halloween and nobody at the halloween party would know he was really a guy. nobody at all. she says there is no way a guy could pass as a girl. that they dont look enough or act enough like girls do. my boyfriend is pretty skinny and he's just an inch taller than me. he's 5'5.my boyfriend said he would go along with whatever. he's cool with it as long as he gets half the money. the best part is i have 9 months to prepare him for it. whats the best way to make him passable. what should he wear. how far should i take this. is it possible to hide his features enough. how do i get him to act more like a girl so nobody finds out. if one person realizes he is a guy , i lose the bet. let me know. thanks. if you have to put links down, that could help too. i dont know. ill take any advice i can get . should i let his hair grow out. shave legs, etc. do i teach him how to act like a girl? makeup? please be as specific as possible, i really want to win this bet. pictures would help to, and i promise to post pics after its all done. thanks so much.      ps.. i thought i would add to this question. nobody is giving me ideas on costumes he should wear. and should i actually get his hair styled as a girl. and i think i need to teach him how to act like a girl too. he is close to my size , im pretty sure he could fit into my clothes for practice. also feel free to email me or im me. i would appreciate it. thanks
