20090202165847AAEsL3w	Politics & Government;Civic Participation	It is obvious that a large majority of Americans support President Obama why are republican pols not on board?	obstruction of President Obama's recovery package is tantamount to slapping voters who put him in office in the face
20090202165927AAnyxK4	Politics & Government;Politics	Was GW Bush a successful businessman?	He was given every advantage imaginable and was a total failure. But I suppose the Cons will say the liberal media made that all up.
20090202170007AAAg4lk	Politics & Government;Military	Medical military question...?	i have menerie's disease. its a inner ear problem that causes dizziness and other problems.  anyway i  have informed the army about it, and i faxed some paperwork over that says i have this.  anyway, i just found out that i have been medically cleared for deployment.  how can i be medically cleared when they haven't even examined me or talked to my doctor?  should i send them more of my medical records to prove this is true?  I am worried because there are some days that i can't even get out of bed and i was also just put on a low sodium diet to possibly help with the dizziness.  will they be able to treat me with this while i'm in iraq?  any info would be appreciated.  Thanks!
20090202170019AA3FPAc	Politics & Government;Law & Ethics	Will child services intervene if a child is living in filth?	Two twin babies and a 7 year old boy are living in a house with their mother and granparents. When you walk into the house it smells so bad you dont want to breathe and is so dirty you dont want to sit down. And being asked for a cup of coffee from the filthy kitchen ...with black greasy kitchen equipment ugggh. There are cat litters everywhere 4 cats two dogs. Pizza boxes in the lounge stacked in piles as high as me. The chairs are broken open and the stuffing coming out is black and dirty. When you leave the house you end up smelling like it its really disgusting. Will cs do anything if I report it I feel so bad for those tiny babies that will be crawling on the floor soon.
20090202170317AANJ0hs	Politics & Government;Other - Politics & Government	What would happen if the US and its' Western allies removed themselves completely from Muslim countries?	And stopped supporting Israel over Palestine so much? Wouldn't terrorism against the West totally stop? There would be nothing else for the terrorists to be angry about
20090202170322AAZFea2	Politics & Government;Immigration	How many re-entry permits can you get in a row?	hi, I am seventeen years old and i have been a permanat resident for about 3 years. I am planning on leaving to india this fall to attend a 4 year college. I am about to apply for a re-entry permit which is going to be valid for 2 years. After first 2 years of my college, i will come back to america, stay for a sometime and then leave back to school for 3rd year. then i am planning on visiting america before 12months of my stay in india. if i do that two times, i will be done with my college. Analysing my situation what do you think would be the best thing for me to do? do that or get two reentry permits one after other? guys pls help me, i m in desperate need of your valuable advices. thanks in advance.
20090202170331AArXzQB	Politics & Government;Politics	Has the GOP in the past 20 years helped reduce the size of government, as their platform says, or expand it?	http://www.youtube.com/watch?v=eZ49bu7xk...    Watch that very educational and interesting video.    I really do hate big government now...
20090202170508AA8cUhN	Politics & Government;Law & Ethics	I have a legal question can a...?	can a 17 yr old boy get charged for going up to a 30 sumthin yr old man and fighting him. can the man press charges on the boy or parents?
20090202170509AA5GuL6	Politics & Government;Law & Ethics	What are some points that prove Child labor was detrimental to children's health both physically mentally?	N/A
20090202170853AAw7XEN	Politics & Government;Elections	Do you agree that the ecomic packaged proposed by the Obam administration is a bill to pay politicians?	What do you think?       http://www.foxnews.com/politics/first100... 
