20061228175437AAPxmQz	Health;Women's Health	Me enga?o por despecho con un client suyo es abogada?	Ella me enga?ocuando yo estaba de viaje, s acosto con otro?   Mi novia me fue infiel cuando yo estaba fuera del pais?   Mi novia me fue infiel para los que siguen la historia.........?   ella pensaba que yo tambien lo era, por eso me confeso qe lo hizo por despecho   viene a mi casa llora mucho,dice k soy el amor de su vida, ke le de otra oportunidad, me estara chantajeando emocionalmente, o es verdad ke no lo hara mas?y ke solo fue 1error d hace 2 a?os atras ?quiere que hablemos, lei en un lugar que eso se llama chantaje emocional de la gente que tiene dependencia afectiva, pero que ella en cualquier momento puede ser infiel otra vez...o no amarme solo , tener miedo a quedarse sola!!!el otro dia vino a miksa y se me colgo del cuello llorando que lo intentemos otra vez , ue no puede sin mi etc etc etc etc que opinan?gracias a todos.en 1 ataque de sinceridad tb me confeso que un amigo 1 dia la invito a cenar co su flia, pero cuando iba para su casa le aviso que su flia ni hiria y si ella iria de todas formas y ella fue igual, o seaque ceno sola con su amigo y despues me dijo que regreso a su casa.debo creerle que en verdad no paso nada con su amigo?
20061229134718AAePWXL	Health;Women's Health	Hipotiroidismo?	Que dieta es mejor cuando tienes el problema.. mi metabolismo esta lentisimo. y estoy batallando para bajar de peso.
20061231225928AATFWSk	Health;Men's Health	Will this build my arms?	Will this help me?   ok will doing 100 pushups a day build my forearms, triceps, and biceps???      and if not please tell me other exercises for my arms   and    happy new year
20061230202411AAV0ddj	Health;Men's Health	Is he addicted to bathrooms?	my man goes to the public restroom all of the time. If we go somewhere new, he has to check out the bathroom. is that normal? He stops in the middle of everything to go.
20061230113043AAnlHk7	Health;Women's Health	Cual es el perfil de la personalidad perfecta de la mujer?	Especifica, valores y otros aspectos que la hacen mujer, unica y dificil de encontrar, pero que sabemos que si existen y esta alli en algun lugar del mundo, ellas nos hacen creer en el amor por siempre, ... en la vida por siempre aun despues de la muerte"
20061231003824AA9mBHl	Health;Men's Health	Why do i bleed out of my penis after i climax?	a little bit of blood comes out of my penis after i climax
20061231074828AAaLitr	Health;Dental	What is  dental calculus?	N/A
20070101104834AAAxZoV	Health;Other - Health	How many vicodin should i take to get high?	N/A
20070102082301AACta6B	Health;Women's Health	When does a girl stop growing???	i am 15 and im 5 foot 7 inches .... how tall could i be by the time im done  growinG?
20070102111924AAHqBcO	Health;Women's Health	Heavy period, and am clotting. Is this normal ?  Worried?	Period is quite heavy. And i have black clots quite often.      They aren't very big - is it normal. What are they ?
20070102145942AARRXG0	Health;Women's Health	I'm 14 and 5'3 i want to know if i'll be getting any taller or if this is it for me?	i got my period when i was 12 i don't know if that counts for anything.and is there any way for me to know for sure if i will get any taller?
20070102144458AAGJyBA	Health;General Health Care;Other - General Health Care	Haben behinderte Menschen ein Recht auf Leben?	Soeben wurde bei Maischberger in der ARD darüber diskutiert, ob behinderte Menschen ein Recht auf Leben haben. Angefangen bei Ungeborenen bis hin zu schwerkranken alten Menschen. In diesem Zusammenhang natürlich auch die Frage der Abtreibung.       Umstrittener Diskussionsteilnehmer war Peter Singer aus den USA, der behinderten Menschen das Recht auf Leben abschl?gt.      Ich habe hierzu meine Meinung, m?chte aber gern die Meinung anderer Menschen hierzu kennen lernen.
20070102225426AAgMLIA	Health;Women's Health	Scretch marks on butt?	how do I get the scretch marks off of my butt. their just natural
20070102230342AApQY3B	Health;Diseases & Conditions;Skin Conditions	What medicine could help to get rid off scars.?	N/A
20070103082024AAJjb7U	Health;Men's Health	Como saber si un hombre esta virgen?	Ando con un chavo tiene 27 a?os y el dice que nunca ha tenido mujer, mi duda es como saber si el es virgen, ya que me han dicho que un hombre puede estar virgen aunque haya tenido relaciones sexuales, dicen que depende del tipo de mujer con que haya tenido si esta mujer era virgen o no, porfa ayundenme a aclarar esta duda
20070106202515AAPg7gA	Health;Diet & Fitness	Do you think that america is not overweight but just wants to be thin?	N/A
20070105133652AAv3bcX	Health;Other - Health	Ho problema di stitichezza al momento della defecazione nel sforzare esce del liquido seminale dal pene?	perchè
20070105122853AAEeXfR	Health;Mental Health	Amnesia a 14 anni?	Vi faccio una domanda importante... per me...   sono un ragazzo 14enne e spesso, nella vita reale, ho dei vuoti di memoria; non ricordo come mi chiamo, la gente che mi circonda, dove sono per circa 10-15 minuti...   La cosa grave sono le conseguenze; una volta ad esempio ho preso il primo autobus che ho visto (non ricordavo dv abitavo) e mi sono trovato in un altra provincia... i miei hanno dovuto chiamare la polizia ma per fortuna io sono riuscito a cavarmela (erano stati sl 10 min); poi a volte mi viene un tal panico che svengo dalla paura... Secondo voi è normale? secondo me no...   e da chi dovrei andare x avere un cosiglio?
20070103120907AAQMsn8	Health;Mental Health	A proposito di strani sogni..?	stanotte ho sognato gesù..cioè fa ridere cm cosa ..soprattutto x un ateo...e quando mi sn svegliato mi sn chiesto..che vorrà dire?   a) sto x avere un'illuminazione   b) sta x scadere il mio tempo   c)....non ne ho idea...   chiaram tutto questo lo vedo in chiave ironica xciò astenersi commenti iperreligiosi..ma il protagonista del mio sogno era proprio lui...yes sir..
20070103121554AAXuAhB	Health;Other - Health	E' normale eiaculare e non accorgersene?	Pochi giorni fa due ragazze...una sdraiata su di me e l'altra accanto scherzando(ma non troppo) hanno cominciato a fare le sexy.............finito lo scherzo mi è stato detto che ero venuto nelle mutande......non ci potevo credere ...non mi ero accorto di nulla...ma quando ho controllato era tutto vero! ke figura       Ciao e buon 2007 a tutti!!
20070103122347AAEGmGB	Health;Diseases & Conditions;Skin Conditions	When i enter a place warmer then outside i get itching all over my body n i dont know y ? it last up to 3 min.	well i consder my self a very good body hygiene , i dont have any illness or somthing like that.
20070104071949AAcPW6L	Health;Diet & Fitness	I need a gym that will work for my husband and myself. Do you recommend the Total Gym or Bow flex?	N/A
20070104103053AADE8J0	Health;Dental	What consists of full dental insurance...does that mean they pay for everything???Or they pay for some?	N/A
20070104112514AA4u0Zj	Health;Women's Health	Do any of you ladies have hairs around the breast?  What can you do about it?	I have maybe 30 hairs around each aerola (sp?) does anyone else have this problem, what can I do about it.  If I shave or pluck they get ingrown.  If I do nothing than my bf complains and i hate it a lot.
20070104122045AAjJr1Z	Health;Other - Health	Perchè per dormire ci si deve sdraiare?	Non so avremmo potuto dover dormire seduti,in ginocchio,in piedi come i cavalli.      PS:so che è una domanda stupida però mi è venuta sta curiosità.
20070104182310AABJ8En	Health;Other - Health	Qué es más conveniente, el cabello largo o corto? Qué prefieren? Cuál luce mejor?	N/A
20070105074531AA8pvdi	Health;Diet & Fitness	Does eating grapefruit really help with weight loss?	N/A
20070106140110AAptH3P	Health;Other - Health	Hola a todos,  como les gustan los chicos, mas lampi?os , o  pelo en pecho?	N/A
20070106143541AASNGeu	Health;Other - Health	Estufa...arrugas?	Si me paso mucho tiempo al lado de una estufa... ?me arrugo más rápido?
20070106151547AA7VTYU	Health;Other - Health	Se puede buscar a una persona de chihuahua, mexico por aqui?	es un doctor del issste muy joveny quiero saber su e-mail
20070106162932AAXTatt	Health;Other - Health	?porque me pasa que demostrar amor y cari?o es sinónimo de debilidad?	feliz a?ooooo
20070106175145AAv7Vl3	Health;Other - Health	Alguna mujer que le guste que le lleve de paseo en mi mustang convertible?	N/A
20070107071325AA2sTVx	Health;Other - Health	?Como le puedo hacer para tener un cuerpo tonificado ya que soy llenito pero estoy bajando de peso?	Hola chicos soy un chavo de 23 a?os pero me gustaria poder tener el cuerpo marcado y tener un abdomen de lavadero pero no se como llegar a mi objetivo si alguien me puede ayudar estaria muy agradecido
20070107101637AACexrW	Health;Diet & Fitness	Weight Loss?	I'm 5'2 and weigh about 106. I've gained about 2-3 lbs in the past year, and while I am NOT saying that my weight is overweight by any means, I'm still having a very difficult time getting it back to what it was. I work out 3-4 times a week, doing a combination of cardio (30-40 minutes combined of one or more of the following: treadmill, eliptical and/or bike) as well as 10-20 minutes of muscle training (arms and abs). I eat very healthy and have even decreased my caloric intake to lose the 2 lbs I put on, but can't seem to do it. Any advice or diet/fitness tips?
20070108011054AAg5cW1	Health;General Health Care;Other - General Health Care	Is it unhealthy?	that i dont go to sleep until about 1 or 2 in the morning and never sleep past 8?  How  can I get more sleep because I cant get to sleep any earlier because I just don't get tired.  Is a sleeping pill benificial?  But I dont want to be addicted
20070108134325AAHYlkx	Health;Diseases & Conditions;Other - Diseases	How to get rid off "bags" under the eyes?	N/A
20070108051949AAbc9sb	Health;Women's Health	Stretch Marks?	Is there any cream or anything to help get rid of them or to stop them from more coming, I am exercising more and trying to loose some weight but I am not over weight now...
20070118003426AADNOJB	Health;Women's Health	Is it ok for   girls to get slim??????????????	i mean the world over girls with big b**bs and b**t are liked then why there is so much hue and cry for getting slim ,is there any mkt force which artificially creating it
20070109102115AAHb92H	Health;General Health Care;Injuries	Schienbein gebrochen...?	meine kleine tochter hat sich heute das schienbein gebrochen und muss nun 10 tage lang erstmal ne schiene tragen. jetzt hat sie leicht erh?hte temperatur (37,4 grad) und klagt ber leichte belkeit. normal? oder sollte ich gleich nochmal zum arzt??
20070117005014AAfikBp	Health;Mental Health	What are the symptoms of blacking out????	N/A
20070109224046AAspOFG	Health;Diseases & Conditions;Skin Conditions	How do I get rid of bags around my eyes!!!??	I have humungous bags around my eyes and it is not from sleep, everyone in my family has it. Any suggestions besides sleep?
20070108011035AAGFt1Z	Health;Women's Health	Benefits of water on period?	Other than water keeping you hydrated, what are other benefits of drinking a lot of water while on or right before your period? I also heard, it can help ease cramps too.
20070109063559AAExu5s	Health;Men's Health	Warum stehen die meissten schwarzen Maenner auf dicke\molligere Frauen? Ist es ueberhaupt so?	Bitte ernsthaft antworten!!! Was denkt ihr?
20070110132642AAdzMCi	Health;Men's Health	Como puedo componer mi postura?	Lo que pasa esque cuando estoy sentado tengo mala postura y eso eso pq me siento y me encorvo ..pero aveces intento pornerme derecho pero cuando menos piensoo ya estoy otra vez encorvado alguien me puede decir como le ago que usar o algun ejercicio para estar sentado y mejorar mi postura ...para estar derecho
20070111054225AASFKEH	Health;Other - Health	Se tu hai mollato un ragazzo/a xkè l'hai visto che ti faceva le corna ma dopo scopri che lo ami ancora cs fai?	N/A
20070113183056AAlVWkk	Health;Diet & Fitness	Health questions.?	Well, I weigh 142 lbs (so says my electronic scale). I weighed 139 lbs  1 or 2 months ago. Is this a normal weight gain?Am I overweight? I am 13 years and 1 month old (male), and I am about 5'7 or 5'8.      How can I tell if I have "man boobs"? Not talking about that disease.      Is a hard stomach good?      Will 10 minutes on a treadmill do ANYTHING?      Should I be afraid of my heart rate when running on a treadmill?      How can I tell if I have a "flat stomach."      What should my waist size be?      Why does my body curve in the center, then curve out, like an hourglass?      Thank you so very much for taking time to answer my questions :-)
20070114201252AAkPB5q	Health;Men's Health	Was told I had bv now my man's penis is raw and sore dose that mean he has it to ? Dose he have to be treated?	N/A
20070114232253AA9f2Gs	Health;Men's Health	Need boilgy teachers quik?	does masterbating have anyside effect  cuze the penis seems to get smaller not bigger and it taks a day with out touching to go up up up agine?nedd answers plz.ohh and does the age 14 make a diff?
20070115174252AA1d9HY	Health;Diet & Fitness	Can anyone give me tips on losing 10 kg in 20 days?	Someone help me give me some tip please!!!!!!!!!!!!!!!!!
20070116094430AAokj0C	Health;Diet & Fitness	I want to lose about 10 lbs?	How long will it take and How do I do it....It will put me down to 105 (Im 5 ft)..........any small tip that will help me lose weight fast?
20070116123806AAnFjDP	Health;Diet & Fitness	I am interested in buying an ab crunch machine.C an u suggest  me a good one?	N/A
