20080216220358AAqSwnV	Politics & Government;Other - Politics & Government	Guardia Nacional Venezolana Si Escuchan a su Pueblo?	Militares venezolanos en el exilio emiten proclama contra Chávez y las FARC.  10:23 PM | 12 FEB 2008 |  179 COMENTARIOS | 36,405 VIEWS   Un grupo de militares exiliados ha remitido un comunicado a los medios de comunicación donde rechazan la actitud del Presidente Chávez.   Se?ores miembros de la Fuerza Armada Nacional desde hace nueve a?os están en deuda con el pueblo de Venezuela, la Nación esta demandando el cumplimiento del juramento que hicieran ante Dios y la bandera y les exigen restaurar la institucionalidad y el respeto por la República. A medida que pasa el tiempo se hacen ustedes más cómplices de quien hasta ahora buscando instaurar un proyecto personal, ha traicionado los intereses de la República. La Historia y las nuevas generaciones están impulsando un cambio que la Fuerza Armada Nacional, siendo el esqueleto moral de la nación, no puede evadir. Y como dice nuestro juramento ante la bandera de la Republica de Venezuela “Si así lo hicieres, que Dios y la Patria os premien, si no que os lo demanden”.
20080422234244AA32KWv	Politics & Government;Other - Politics & Government	Por qué se están sucediendo gobiernos de izquierda en América Latina ?	Seran las injusticias sociales las que han estimulado la admósfera y reto revolucionaro.?   Será que la derecha no ha humanizado los impuestos,ni iniciado una reforma agraria,ni reajustes salariales periódicos,o no se ha preocupado por una mejor distribución de la riqueza?   Es posible que se deba a que los gobiernos de derecha no han sido  eficientes ni honestos.?   Por fin la izquierda,logrará mejorar la distribución de la riqueza y soberanía,conquistando la dignidad e independencia real.?   Estamos ante un caos o ante un advenimiento.?
20080312185951AAN31FR	Politics & Government;Law & Ethics	Etica de los golpes de estado?	Creeis que es ético y hasta positivo las consecuencias derivadas de cualquiera de las dictaduras a las que el planeta ha sido testigo? Es decir, ?Vale la pena conseguir algo que se considera justo si a cambio hay que dejar por medio familias rotas, viudas, huerfanos, un país dividio, etc?
20080422234628AAxUtNY	Politics & Government;Other - Politics & Government	Trabajar para otros ...NO ES PROSTITUIRSE UN POCO?	estoy en contra de la relacion de dependencia ,estoy en contra de la explotacion del hombre por el hombre.pienso que todo trabajo es malo.con todas las cosas que el hombre ya ha hecho nadie deberia ser empleado de nadie
20080422235420AABJa6z	Politics & Government;Other - Politics & Government	Uds creen que se puede ser pobre ,humilde ,trabajador ...y de DERECHA?	N/A
20080526214138AAxzBLp	Politics & Government;Politics	Why does communist work as a social system but not a governmental system?	N/A
20081209131111AAuPbUR	Politics & Government;Other - Politics & Government	If you were president, what would you propose?	Gun Control?   Increased militry action?   Big 3 automotive handouts?   Global warming fix?   An independant 911 investigation?   Destroy the Federal Reserve?   Get rid of the Patriot Act?
20081031070452AAPkFcq	Politics & Government;Elections	What would Republicans and Democrats do if we all registered as  Independents?	N/A
20081119122334AAXSOAW	Politics & Government;Government	Instead of bailing out the auto industry, should Congress put $25 billion?	into a supplemental jobless benefits fund, bypassing both the manufacturers and the unions?
20081119052600AAApljr	Politics & Government;Politics	Sen. Chuck Hagel: the REAL Republican "Maverick"?	"You know, I wish Rush Limbaugh and others like that would run for office," a sarcastic Hagel continued. "They have so much to contribute and so much leadership and they have an answer for everything. And they would be elected overwhelmingly. [The truth is] they try to rip everyone down and make fools of everybody but they don't have any answers."      Hagel has increasingly become critical of his party in the aftermath of the Iraq War and notably held back endorsing his longtime friend John McCain during the presidential campaign. He's reportedly under consideration for a cabinet post in the Obama administration.       http://politicalticker.blogs.cnn.com/200... 
20081108110659AAM2PQu	Politics & Government;Politics	Does Obama's election in the US, mean the US is not as racist as Europe or Canada ?	.   Since no country in Europe or Canada, have ever elected a minority as President or Prime Minister ?
20081104184158AAE9lWx	Politics & Government;Politics	Why were the black panthers trying to intimidate voters in PA?	Why do people have to cheat????   What is wrong with accepting what the majority of the nation wants?
20081106112857AA7aEfM	Politics & Government;Elections	Do you think there is any credence to the theory that most people vote based on their emotions?	Based on your latest national election in America - do you think most people used rationale or emotion when casting their vote?
20081020190136AAHwN3y	Politics & Government;Military	Great military novels/stories?	I am really into military books. Too help you see what i am into here's what i have read so far.   "House to House"   "shoulder to shoulder"   "roberts ridge"    "Never Surrender"   All those books were amazingly great to me. And i am currently reading "Shooter".    I want another good book to read, but i am stuck finding one. I don't really want anything on the war in Iraq, because i read House to House, and shoulder to soldier, which were both about the fight for Fallujah. So i am tired of that.    But a really hard hitting , true great military novel.       I really want to read a good novel about WWII. (not history, a novel. Like someones life in WWII)   and i want a great special forces book to read. something true about navy seals, green berets, or rangers. Or even CIA paramilitary.   So basically good books on WWII, Green Berets, Navy Seals, Ranger , And CIA paramilitary stories.      ThanKs!
20081013095236AAPoV9c	Politics & Government;Elections	Why aren't savage right wing smears on Obama's campaign working?	They have launched their smear campaign about two weeks ago, and McCain hasn't gained anything significant in the polls. Their smear campaign against John Kerry in the past worked, why is this one failing?
20090120124928AAVDTb6	Politics & Government;Politics	What will a new president do for our nation?	N/A
20081112155339AAtoFuA	Politics & Government;Politics	When Obama frees the GITMO terrorists how many of his supporters will provide "half way" house services?	My ex husband Scott has already opened his doors in Yuma AZ for any of the wayward boys from GITMO.
20081107171458AA1whaI	Politics & Government;Politics	Was Obama's Plan to ALWAYS Move to the Center and away from Extremists in His Party ?	.   I voted for McCain, but I am beginning to realize just what a Clever Man, Obama is.      Currently - He is doing the Right Thing --  Addressing the Economy.      But, with So Many Liberals Helping Him Into the Nomination --      1. Will they be Willing to "Wait" for Their Goodies and Special Interests ?      2. Was this Always President-Elect Obama's Intentions.      ( I am basing this on the Fact that there has never been a Liberal President, in Modern Times -- Including President Clinton )      Being a Moderate -- I'm starting to Like this Guy :)   .
20081117093921AAD7soF	Politics & Government;Other - Politics & Government	Is it correct to blame the American Auto Industry problems on Labor agreements when Japanese companies have?	in many ways, stronger labor agreements in Japan?  I guess the only real difference between GM, Ford, Toyota and Volkswagon is that the first two pay healthcare, while the second two are based in nations with nationalized healthcare. (i.e. no cost for industry) 
20090121055722AAf7sHg	Politics & Government;Politics	Did they ever release to the public what Bush's note to Obama said?	He left him a note in the Oval Office, as is tradition for Presidents leaving office.       I think it ended up saying;         "Please excuse the crayon. I'm not allowed to use anything sharp.      Psst. Do you like me? Check yes or no."
20081105013415AAHbJ0T	Politics & Government;Elections	Should we watch for retaliation from whitey?	My boss said if obama is elected, four black guys will lose their job on Wednesday so he can pay the higher taxes.
20081122071508AA5bHCf	Politics & Government;Politics	Does it make you uncomfortable that Obama has been paid so much money from Fannie Mae?	N/A
20081105033623AAomEdO	Politics & Government;Elections	Lincoln's in the White House again--will the South fire on Fort Sumter?	D'ya think we can get ahold of those K-8 history schoolbooks in Georgia, Alabama and Mississippi that claim that the South won or called a truce in the Civil War?      Will anyone admit that a red neck means a bad sunburn and possible skin cancer?      Whaddaya think?
20081103123118AATUtZw	Politics & Government;Immigration	My ex-boyfriend ate my passport?	Is that illegal?  Can I report him?
20081027105806AAN5UAc	Politics & Government;Elections	Why do Democrats insist taxation is the "Christ-like" way?	Democrats like to insist that being taxed for social programs is somehow a Christian value? Don't you think that God would rather it come from our own hearts than through a compulsory taxation? Does anyone else think that this is just a lame argument? 
20081027112456AAsaZ0S	Politics & Government;Elections	Was Jesus about spreading the wealth or keeping it to yourself? ?	N/A
20081008122232AAn9JEy	Politics & Government;Elections	How will your life change when Obama is POTUS?	N/A
20081216080147AA9JF78	Politics & Government;Politics	When did President Bush first suspect that he was going to be a crappy President?	And why didn't he resign once he figured that out?
20081117192719AAqXDdK	Politics & Government;Politics	If you could say one sentence to Barack Hussein Obama what would you say?	N/A
20081105170013AAydtGv	Politics & Government;Elections	Will Fox News ever get taken off air?	Honestly, this has to be the most despicable news station ever!!  I know there are other news stations that have some biases, but holy sh*t Fox takes the cake!!  I watched a few minutes this morning and they were all talking about how it's the end of the good life now that Obama's the new president and that Bush had done such a great job...WHAT?!!  Do you think there will ever be any regulation in the media or things will just remain the same?
20081105101216AASCtaH	Politics & Government;Politics	Why did Louisiana go for Mccain?	I was expecting most of the South to be for Mccain.  But I thought that if any Southern State would go for Obama it would be Louisiana because 1) Katrina took out New Orleans and the poor response to it by the Bush administration and 2) because there are a lot of African Americans there.  Yet Mccain took Louisiana by a wide margin.  Can anyone explain to me why?
20081106112411AAa6TDw	Politics & Government;Elections	Since comrade obama has won the election if anyone jokes about him will they be a racist or an american? ?	N/A
20081117193103AAICe5j	Politics & Government;Military	The attack on Pearl Harbor..Was it a surprise attack or not?	There were several bases that were attacked well before the attack on Pear Harbor. One base that was attacked was Marine Corps Air Station Kaneohe Bay which today is MCB Hawaii. There were huge firefights there from ground forces and many Zeros were shot down.      Other bases were also hit before the Pearl attack. So why then do they consider the attack a surprise? I know they must have had communications and they had to have those loud *** sirens that can be heard across to Pearl harbor from the other bases.      I was always raised thinking that the Japanese just totally caught Pearl Harbor asleep,  but ive come to learn this is not true as the attack came from the other side of the island first. Most Americans also do not know that several bases were bombed well before the Pearl Harbor attacks.      So was this a great sneak attack as we are taught or not?   And what were the names of the other bases out there that were attacked before Pearl? 
20081031070109AAepmXi	Politics & Government;Elections	Effigy of Obama = arrests. Efficy of McCain or Palin = nothing. Is this a double standard?	Hollywood idiots hang effigies of Palin in a noose. The display stays up for weeks. Meanwhile if people hang effigies of Obama, either it must come down very fast or they get arrested. And if racism is an issue then why isn't sexism an issue.      Is this a massive double standard or what? Is this the taste of things to come (i.e the Obama, Pelosi, Reid untouchables)?.       http://www.kentucky.com/471/story/574675... 
20081115101458AAgXnxf	Politics & Government;Government	Whose career benefitted most in the last 4 years? Al Gore, Dixie Chicks, or Michael Moore? how and why?	and also kanye West?
20081109155924AAlsJxu	Politics & Government;Elections	As a Obama supporter & democrat, I want to help Sarah Palin secure the GOP nomination for her to become...?	President in 2012. This would cement Obama's second term as President. What do you think?
20081104083656AAaoHMI	Politics & Government;Elections	To all those who have said this today?	To all of those who have said the words, ''This is the first time Im proud to be an American or this is the first time I have been proud of my country''   and yes there have been a few people that I have seen with these comments.      I suggest you leave now, because whether Obama wins or McCain wins, I will always love this country and I will always be proud to be an American.      If your loyalty to your country depends on who is in control then your a pathetic excuse for a person.    I dont always agree with what our presidents or Congress have done, but by God I would never turn my back on this nation nor say such sickening words.      Many men and women have fought and died for your right to be free in this great nation how dare you dishonour their sacrifice by saying such words.      Pride in ones country should not rest solely in the leader in charge.      
20081014093540AAZ0h5X	Politics & Government;Elections	Why bash the Republicans?	Why bash thy Republicans?  I am Republican, but not voting for McCain for the simple reasons:   1. We can not go on any longer with this trend of Bush policies.   2. Palin has to be nothing more but a poster girl for McCain because she is not ready for a seat in the White House.   3.  The Republican campaign has no clear plan or direction.   4.  Obama has a plan and a reasonable sound way to turn things around.   
20081023114438AAyD7dJ	Politics & Government;Politics	Other than the war, what other government programs can be cut to cut down on spending ?	N/A
20081107144833AA5WTAB	Politics & Government;Law & Ethics	Why do people have such a hard time with gun control laws?	It doesn't seem like anybody wants to nullify the 2nd amendment; that wont happen.      The gun control laws just want to ensure that:   A) We know who owns the guns and that they do not fall into the hands of criminals      B) that if a gun is deployed, we know whose it is      C) that nobody can walk into a store without ID and pay for a  gun with case (as in a criminal or a minor)      D) That nobody is walking around the streets with a concealed weapon      E) that any criminal who is incurs a very severe penalty      And while people have the right to protect their homes and family, that this is not the Wild West, and therefore there can be no potential for gun fights in the streets.      It seems like all the proposed gun control laws want to do is ensure that guns are possessed and used in a safe manner.  It doesn't seem like anyone wants to take them away.      Again, nullifying an amendment would be a hard sell, and I don't think it would happen.      It just seems that there should be precautions should be made that guns don't fall into the hands of criminals.      Maybe people believe that regualtion is the slippery slope towards banning them.  Is that the case?
20081103074521AAvqb7L	Politics & Government;Politics	Socialism "Spread the Wealth".... ?	Ok so I walk down the St, and see a Homeless person drunk on my way to a expensive restaurant, and the waiter a student at the university has an Obama icon on his jacket, After the meal I pay my bill, and ask him why he supports  Obama , he reply because he'll spread the wealth, and I explain to him that I would like to try his socialism experiment of spreading the wealth, and give his 20.00 tip to the Homeless person who had done nothing to earn it and has nothing,  to his name.   He stammers and says Buy why try it on me?  What did I do?  and I said that hw did nothing wrong,  would gladly tip him but the homeless person down the Street has nothing and is more deserving isn't he?  the young man looked puzzled?      Why is he so puzzled if he supports a candidate that will do exactly that? 
20081119123516AABhAXn	Politics & Government;Politics	Obama supporters, where is the change?	With our president elect surrounding himself with those from the Clinton administration who are almost directly responsible for the 9-11 attacks and the current economic problems we face today, where is the change?         
20090120094624AAByEsJ	Politics & Government;Elections	WHY isn't the media jumping all over the slam to white people that was in the benediction!??!?	So now only white people can be bashed?!?!        If a white president had made a comment about black people "seeing the light" he'd have been shot before he got off the podium.
20081107070624AAX4SsJ	Politics & Government;Other - Politics & Government	So, can we or can we not legislate morality?	For decades i have had liberals shove "can't legislate morality' down my throat. Yada yada yada.      Please.. one lib explain how welfare is not also legislating morality.      I say.. you shouldnt be allowed to kill babies.. and you say thats MORALITY      Explain how it is not a moral choice to care for the poor.      Please.. explain this hypocrisy!!!!???
20081027111733AAlT53A	Politics & Government;Elections	Do Republicans hate the middle class?	Because I keep seeing Republicans claim that Obama wants to give money to people who don't work for a living, when he's talking about a tax cut for hard working middle class people making less than $200,000 a year.
20081111073859AA86lWP	Politics & Government;Military	Chance of going overseas in the military police?	I am interested in being a military police and was wondering what are the chances of going abroad and if i wanted to go abroad how should i go about doing that?
20081022164911AA74pxg	Politics & Government;Elections	Is it true that after all the Republican rhetoric the Al-Qaeda is voting for McCain & Dislikes OBAMA?	I found this snippet in my email box.  It seems that Al-Qaeda feels that John McCain would be the BEST President to lead the USA down the path of ultimate destruction and that the Al-Qaeda REJECTED Senator Obama as THEIR presidential hopeful.  INTERESTING!  Here's a snippet and you can read the entire article in the link below.   After ALL this rhetoric from McCain about Obama being on the side of terrorists we get the WORD straight from the Camel's mouth ...errr ... I mean the Al-Qaeda themselves that 9 out of 10 terrorists would vote for JOHN McCain ... IF they could vote.  Maybe McCain will let them send in their write in votes as long as they pretend to be US troops overseas.  Better check all the votes coming from the troops in IRaq ,,, especially if they are PRO McCain.   V ---- This is part of the article ... the whole article is in the link below--V   The Web commentary was one of several posted by Taliban or al-Qaeda-allied groups in recent days that trumpeted the global financial crisis and predicted further decline for the United States and other Western powers. In language that was by turns mocking and ominous, the newest posting credited al-Qaeda with having lured Washington into a trap that had "exhausted its resources and bankrupted its economy." It further suggested that a terrorist strike might swing the election to McCain and guarantee an expansion of U.S. military commitments in the Islamic world.      "It will push the Americans deliberately to vote for McCain so that he takes revenge for them against al-Qaeda," said the posting, attributed to Muhammad Haafid, a longtime contributor to the password-protected site. "Al-Qaeda then will succeed in exhausting America."      It was unclear how closely the commentary reflected the views of al-Qaeda leader Osama bin Laden, who has not issued a public statement since the spring. Some terrorism experts said the support for McCain could be mere bluster by a group that may have more to fear from a McCain presidency. In any event, the comments summarized what has emerged as a consensus view on extremist sites, said Adam Raisman, a senior analyst for the Site Intelligence Group, which monitors Islamist Web pages. Site provided translations of the comments to The Washington Post.      "The idea in the jihadist forums is that McCain would be a faithful 'son of Bush' -- someone they see as a jingoist and a war hawk," Raisman said. "They think that, to succeed in a war of attrition, they need a leader in Washington like McCain."      Islamist militants have generally had less to say about Sen. Barack Obama of Illinois. Leaders of the Iranian-backed group Hezbollah expressed a favorable view of Obama during the primary campaign but later rejected the Democrat after he delivered speeches expressing support for Israel.   -------------------------End of snippet ... entire link below -------------------------   Granted this is an article coming from the Washington Post and we all know that to be a left wing liberal paper but the truth is the truth whether it is reported by the right or the left, is it not?  I'm sure you Republicans will already have tons of party-line excuses to cover THIS ONE UP! Let's here em guys .... guys?   Gals?  Anyone?  Oh dang ... now I KNOW I'm asking for a deluge!!!    http://www.informationclearinghouse.info...       I think I just LOVE verbal abuse!      I AM    Dartagnon
20081028073145AAIWQNJ	Politics & Government;Elections	To what EXTENT are AMERICANS DISLIKED overseas (Europe)?	Is it our government that is unpopular or our personalities in general?
20060813114039AA94OtF	Politics & Government;Other - Politics & Government	Destra o sinistra??perché??	scusate se questa domanda è già stata fatta un milione di volte...
20081031024917AA2RB7Z	Politics & Government;Elections	Is Obama ashamed of his name "Barry"? Ashamed of his mother's heritage?	N/A
20081118083432AA7HHE7	Politics & Government;Politics	Why doesn't the Dem congress do something about Bush undermining Obama's transistion?	Despite all of this potential lawlessness, the Democrats are either openly defending the administration or refusing to intervene. "There is only one president at a time," we hear from Barack Obama. That's true. But every sweetheart deal the lame-duck Bush administration makes threatens to hobble Obama's ability to make good on his promise of change. To cite just one example, that $140 billion in missing tax revenue is almost the same sum as Obama's renewable energy program. Obama owes it to the people who elected him to call this what it is: an attempt to undermine the electoral process by stealth.      Yes, there is only one president at a time, but that president needed the support of powerful Democrats, including Obama, to get the bailout passed. Now that it is clear that the Bush administration is violating the terms to which both parties agreed, the Democrats have not just the right but a grave responsibility to intervene forcefully.
20081103071718AAvPG17	Politics & Government;Elections	Who do you think is more prone to getting America nuked?	Obama or McCain? Keep in mind McCain:      -comes from a military family   -Would have the war go on for 100 years   -Has lost his temper several times during the campaign   -Has called Obama weak for his default diplomatic approach      Personally i think it's Obama, after all he invites attacks with his inexperience, and his middle name makes me nervous : eek eek!
20081016200441AAXmibp	Politics & Government;Elections	Did Obama Hurt McCain Feelings?	I just watched the last debate last night and just wanted to know if you guys thought Obama hurt his feelings regarding the campaign ads?
20081013071720AA1P4qT	Politics & Government;Elections	Does McCain dress himself in the Morning or does he have help putting his Tshirts on?	I an innocently curious because he can't reach out or up with his shoulder problem.
20081101061923AAjD610	Politics & Government;Elections	How many of you feel that McCain has put a target on Joe The Plumbers back by exploiting him?	He is going to be the victim or embarrassment and ridicule for the rest of his life. Nice Job McCain.
20081103055449AAjGVhb	Politics & Government;Immigration	Help!!  Obama Or Mccain  on immigration..?	Who is more likely to grant citizenship to illegals married to us citizens?
20081022170212AAwdJkQ	Politics & Government;Politics	Bush supporters or war veterans. have question. how does it feel to be hated on or a target? how do you cope.?	a combination of not only being in the midst of the conflicts going on now, but also being emotionally in tune with the disapproval rating as well as the effigies here and abroad, the burned flags abroad, even if not recent, etc. maybe it's scary, but anyway, how does it feel and how do you cope?
20081028080634AAisjFx	Politics & Government;Elections	Obamas 250k tax plan cut now is 150k?	Several days ago during a interview Obama changed it from 250k- said it was 200k, now Joe Biden says its 150k.   So, how soon before we get down to 40-50k-to where the average American is spreading the wealth around?
20081023093658AAAdaof	Politics & Government;Politics	Isn't it time that the American college electoral voting system was scrapped in favour of the popular vote?	Why should votes from one state carry more weight than votes from another state? It's a ridiculous system that cost Al Gore the Presidency.    How different things could have been if Al Gore was President instead of warmonger Bush............      For all you right-wingers please do not refer to my avatar. Let's have a rational debate.      OBAMA 08
20081120065006AAOkxbr	Politics & Government;Elections	Do you think Osama Bin Laden is dead?	Why hasnt he put a tape in almost 5 years it is always the #2 person.Plus he has been on dialysis for 5 years. What do you think...?
20081119121501AAImSNo	Politics & Government;Politics	How will Obama get rid of the rats in the corn field?	N/A
20081102212104AAyRxKp	Politics & Government;Politics	Does the GOP owns Fox News?	N/A
20081031053830AADB9mX	Politics & Government;Elections	Why don't Democrats support the right to a private vote when employees are considering unionization?	They want to replace current government-supervised private unionization votes with a system where employees must publicly declare their support of the union.      You think union bosses Vinnie 'The Chin" and Guido "The Snake" might come knocking on employees' doors who don't vote "accordingly"???       http://www.employeefreedom.org/getTheFac... 
20081122115137AAWigcH	Politics & Government;Politics	Does this line up scare anyone else?	the succession to the presidency      President Obama (inexperienced and no knowledge of the job)      vice president Biden (experience but an idiot, the campaign even told him to stop talking)      speaker of the house Pelosi (need i say anything)      President pro tempore of the Senate ( i am unaware of who is filling this spot)      Secretary of State Clinton ( again need i say anything)
20081108054200AAIVxeI	Politics & Government;Politics	Which is worse President Reagan giving missiles to the terrorist state Iran or Bill Ayers?	Just who really pals around with terrorist?      Which of these wrongs makes a right?      Is President Reagan giving missiles to a terrorist state illegal?      Is President Reagan giving missiles to a terrorist state immoral?      Could President Reagan still be brought to trial for Treason in Abstinentia?      Treason: The violation of allegiance toward one's Country or Sovereign, esp. the betrayal of one's Country by waging war against it or by purposely aiding its enemies.      Or does President Reagan giving missiles to the terrorist state Iran make him one of the greatest Presidents in history?      When you respond to my question be compassionate, but be compassionate globally.      Speak truth to power.         Mr. News
20081104054312AAtvaiU	Politics & Government;Politics	Is the US ready for a black president?	I am British (black) and was wondering what your thoughts were.
20060831101914AAfvmdx	Politics & Government;Government	Have you heard that the govt. is planning a terrorist  act against our own people sometime in october?	i forgot this persons name and his website,but he claims that we will be under another similar attack bought on by our govt. to make it appear to be terrorist related.i wsh i knew who said this,but i am curious if others have heard this and if you feel there is ant truth to this??
20081102205148AAjTI3U	Politics & Government;Civic Participation	Do Americans get a day off work to vote at the elections?	If not, is that the reason for poor voter turn out.   Why not have election on a Saturday as we do here
20081102133344AAgbXIO	Politics & Government;Law & Ethics	What is the No Child Left Behind Act?	The No Child Left Behind act.   WHAT IS IT?         explain it to me,    find me a website thats explains it    in the simplest way possible.         10POINTSFORTHEBESTANSWER!
20060807105639AAYGz3M	Politics & Government;Government	Do you agree with a timeline for Iraq?	Some people beleive that we should set a date and stick to it no matter what.  I think that setting a time table is a bad idea, I didn't agree with going over there but know that we are there if we leave before finishing what we started we are going to be worse off.  Your thoughts?
20081101173312AA7dcWC	Politics & Government;Elections	Will Obama end the socialism for the rich, system that exists in America today?	N/A
20081028073927AAR913g	Politics & Government;Elections	How do lapel pins help my 401k?	N/A
20081102133513AAyCtoz	Politics & Government;Elections	If Barack is elected, will Jews be resentful?	Due to the fact that the first black President made it into the White House before the first Jewish President???
20081117194617AArLyjN	Politics & Government;Politics	How do you feel about Obama's mother-in-law moving into the White House?	How do you feel about the first grandma moving into the White House?  Do you think it will be good for Obama? Michelle? the first kids? The family as a whole? the country?      Good move?
20081028105220AAQ64Gh	Politics & Government;Elections	Is this election really a debate about human nature?	It seems this election is about whether humans are cooperative or competitive by nature.       Republicans, I believe, think man is competitive and pure capitalism is the best system.       Republicans mistakenly think Obama wants a cooperative system like socialism. I don't think so, but I think Obama thinks man is more cooperative than competitive.       I personally think we are a combination of the two. What do y'all think?
20081105101433AAHQR72	Politics & Government;Politics	Seriously, do you think McCain will be alive 10 years from now?	His mom is still alive and she is in her 90s.  So what do you think?
20081028073651AA1iP64	Politics & Government;Elections	How do you know when a Republican is lying?	N/A
20081102204249AAZWiPJ	Politics & Government;Elections	What do ya call a million Obama supporters at the bottom of the ocean?	the punchline is all yours (a good start is already taken)   best other response gets 10
20081109154423AAK5VO7	Politics & Government;Military	Are soldiers really heroes?	The way I look at it they are paid and that voids my definition of a hero.    What are your opinions?
20081110192954AA1v70i	Politics & Government;Elections	What's the fuss over Obama's color?	I mean from what I understand, Some white people are uptight because blacks call Obama "African American". Some black people are upset because some white people and black call him "multiracial" instead of a black man.      Ok so we should all call Obama Multiracial then....since that is what he is. What about "other"? That is what's on some of these questionnaires on job applications.      I mean, the argument is ridiculous because you don't call people like Hale Berry multiracial...you say she's black ( even though her mom is white). You don't call Miriah Carey black.....because she looks white ( even though she's biracial as well.      I point this out because, the bottom line is ( as much as some of us wish it could be this way) most Americans are multiracial. I mean my mom is black, my day is half black and half white. My grandmother is half Chinese and half black....and so on and so on.....            Exactly why can't he just be President Obama without his color being such a big factor to some of you?
20060912113017AAVgbiK	Politics & Government;Law Enforcement & Police	Does anyone have some good interview tips for me.  I'm going on a interview for probation officer. Please help	N/A
