20090223162217AAjuMoZ	Food & Drink;Ethnic Cuisine	Does Greek food differ depending on the area you are in?	I'm learning about Greek food and was wondering if it's pretty much consistent across the board or whether there are local difference depending on geographic area. If yes, where would I find this info? Thanks!
20090223162733AAViwNo	Food & Drink;Other - Food & Drink	Is it safe to do this in the mail?	I'm have glaucoma and was wondering if my buddy can mail me pot brownies from a different city? I know it's illegal to ship marijuana but it's part of my medication.
20090223162650AAHwPIF	Food & Drink;Other - Food & Drink	Hellllllllllllllllllllllllllll…	can a 13 yeard old take two 500mg tylenol pain killers
20090223161710AAw0apU	Food & Drink;Ethnic Cuisine	Authentic Recipe for Tandoori Chicken?	Every time I cook Tandoori Chicken, I fail.  It doesn't taste like the one I buy from Indian Takeaway shops. I use "Mother's Recipe Tandoori paste" and add Lime, Cummin and Corriander to it but I still can't get even close to one I buy from takeaway shops. They must be adding a special spice to it; it has a different flavour to the one I cook at home.       Your help is appreciated
20090223163610AAdnoNq	Food & Drink;Non-Alcoholic Drinks	Can you use any soda for an ice cream float or soda?	can you use any soda for an ice cream float or soda? like can you use ANY kind such as cherry, coke, strawberry, raspberry, blueberry, grape, orange, sprite, ect      or do you HAVE TO USE ROOTBEER/COKE      P.S   I AM TALKING ABOUT BOTH ice cream floats and ice cream soda.      p.s.s   best answers gets my huge thanks and 5 points! thank you!
20090223164718AAM3UcZ	Food & Drink;Other - Food & Drink	Can i make bacon in a toaster oven?IF so how?	N/A
20090223163554AAzEsaV	Food & Drink;Ethnic Cuisine	When you get Chinese food, what is the name of the round sliced crunchy vegetable?	I always thought they were called water cress nuts, but when I looked online I found water chestnut and water caltrop and now I'm confused.
20090223164424AAHxL18	Food & Drink;Cooking & Recipes	How do I tell when Tilapia or any fish is fully cooked?	I'm going to be making some grilled Tilapia tomorrow and have absolutely no experience cooking it, and I need to know how to tell when it's done.
20090223164932AA9N2TA	Food & Drink;Other - Food & Drink	Favorite type of cake?	N/A
20090223165347AA5XSR6	Food & Drink;Cooking & Recipes	Easy dinner recipies?	my mom and I are trying to plan our meals now because it's a) a lot easier and b) it'll probably save us some money. Most of the time, my mom doesn't know what to cook, so we end up making unhealthy things like hot dogs and chips and stuff. Any recipe suggestions, please??
20090223165050AAPo0gb	Food & Drink;Beer, Wine & Spirits	What beer has a pic of a horses head on it?	Ok a few months ago I had this beer, but now for the life of me I cant remember the name. Like I said I know that it had a pic of a horses head on it. Any help would be great.
20090223165102AAOOKDP	Food & Drink;Other - Food & Drink	Read detail! What is your favorite type of icecream?	I want to do a graph on what ice cream is the most popular so here are the choices (and if the icecream isn't your favorite, please pick "other") Choices :      (A) Peppermint      (B) Chocolate      (C) Vanilla      (D) Rocky Road      (E) Mint      (F) Chocolate Brownie      (G) Other
20090223165336AAjzRL1	Food & Drink;Other - Food & Drink	Current news related to foods, nutrition and health?	are there any news on one of these topics?
20090223165338AAg5Gi9	Food & Drink;Other - Food & Drink	What is your favorite pizza topping?	N/A
20090223165332AAThrkl	Food & Drink;Cooking & Recipes	Quick recipe? (urgent!!!)?	My friend is flying in tonight and i wanted to surprise her with a food treat of some kind. BUT i just found out she can't have wheat or milk! HELP please!!!
20090223165140AA2D9XE	Food & Drink;Cooking & Recipes	What brand of low fat butter should i use for cookies?	ive looked in the stores for margarine couldnt find any, and i need a butter that is low in fat to make my cookies with. Does anyone know the name of a brand that will make the cookies still taste good?
20090223165401AA4Vx6r	Food & Drink;Cooking & Recipes	What can i substitute butter with?	im baking cookies and the box says to add butter to the recipe. i want the cookies to be lower in fat so what can i substitute the butter with? oil?
20090223165357AAetzV8	Food & Drink;Other - Food & Drink	1950 kitchen/bakery appliances?	I'm doing a play and I'm a baker.  I have to write up my daily routine, and I was wondering how kitchen appliances in the 1950s worked (like stoves, ovens, broilers, toasters, refrigerators, mixers--the things you used to bake).  Like what preparation do you have to do for them, how long does it take before they're ready to use, how you use them, etc.
