20090225101226AAoI2fM	Pregnancy & Parenting;Toddler & Preschooler	Help-potty training a three year old boy!?	My son will b ethree March 9th.  I have been trying to potty train him.  I just took away his diapers, no pull-ups, and I am taking him to his potty a lot.  But he rarely ever goes on his potty except first thing in the morning...all throughout the day I am cleaning up poop and pee.  He'll be playing and I will walk over to him and he'll be soaked or have a turd in his pants.  He acts as though he does not care.  I tried this technique (going straight to underwear) a few months ago and after one day of cleaning up pee all day I just decided he wasn't ready.  But he has to be by now, he is going to be three in less than two weeks.  He would tell me I needed to change his diaper after he went, and he holds his urine over night.  Is there a light at the end of this tunnel, or is him peeing on himself and continuing with his playing while sitting there in a mess a sign he is STILL not ready?  I have tried treats, etc.  What to do?
20090225101316AAMIDzp	Pregnancy & Parenting;Pregnancy	Are your breast sore one minute and not the next?	Do u breast get sore on and off, coz mine seem to be real sore one week and not the next then sore again, it s annoying me now just when i think im over it they become sore again  ? Early pregnancy 8 weeks
20090225101306AA50DrK	Pregnancy & Parenting;Newborn & Baby	Just a couple questions about breast feeding...?	Hello.    My daughter is just about 9 weeks old & we STILL haven't mastered breast feeding. I've tried many positions.     With my first born, it was so easy! Why is she so difficult? Anyway, I would like tips &/or suggestions on how to make things go smoother.      Also, what are great snacks for me to munch on? As well as my 3 y/o. Sometimes I make large meals & freeze portions, but that's not always an option. If I'm really hungry late at night, I will make it a point to eat something healthy. Such as a bowl of wheat cereal.  Or an apple. Are meal replacement drinks ok? I figured it would be easier to chug one of those then to make a meal for my self.      Just to recap: What are some tips or techniques I can use to breast feed a lot easier?   What are some healthy snacks for my self, as well as my 3 y/o (he's picky)?   And, are meal replacement drinks fine for me? Do they have enough vitamins, etc. for a breast feeding mom?   Thank you for reading!!
20090225101258AAP6WOO	Pregnancy & Parenting;Newborn & Baby	How long should I breastfeed my 6 month old daughter?	Ok first thing is I don't breastfeed, I pump ,but all she drinks is breast milk.  I pump her milk 4 to 6 time a day so I don't get that special bonding that you get to do when you're breast feeding :(.  Her dad gets to feed her in the morning while I pump.  I almost feel like I'm missing out on some things because I'm always pumping. The lactation nurses say 2 years is great and my doctor says 6 to 9 months if fine.  Any thoughts or suggestion?  Does any one know of a pumping support group or website?  I know kellymom and the like but no one really touches on mom's who strictly pump.      Side note:  She never took to breastfeeding, believe me we tried.
20090225101302AAEMoki	Pregnancy & Parenting;Newborn & Baby	Have any other mothers encountered a situation like this?	So here is the situation I am in.. I have a 5 month old son with a man that I have been with for over 3 years. The pregnancy was a complete shock but abortion is not for me so there was never even any discussion on having that as an option. My significant other has always enjoyed partying and drinking but I thought that when the baby came he would calm down. Instead, the complete opposite has occurred and he is now leaving because he claims that he is not ready to settle down and give up the partying lifestyle. Because we fight constantly over the drinking and him staying out until all hours of the night, I'm in complete support of him leaving because I don't want the stress and he is clearly not ready to change. (By the way, he is 25 years old, so it's not like he hasn't had his time to party over the past few years.) A few friends of mine dealt with situations like this and told me to hang in there and that he will wake up and realize what he is losing.. but I feel like he just keeps drifting further and further in the opposite direction. I'm in complete shock over this because when we first got together he was head over heels in love with me, the most considerate and sweetest man I had ever met. He works in an environment with a lot of college age kids and I feel like he envies their lifestyles. I'm just wondering if any other woman out there has gone through this and if so, is there anything that I can do... or how do I handle this situation? Thank you in advance for your advice.
20090225101311AAhwpIx	Pregnancy & Parenting;Pregnancy	Im 19 weeks pregnant. My baby boy is pretty active most of the time. Today he only moved once. im worried!?	I had a few sharp pains that i felt on my right side last nite before I went to sleep. He was still moving then. This morning when I woke up I was I was worried about it all. When I got to work the girls told me that they had pains like that and it was normal. But i have only felt the baby move once today around 10 am or so. Im worried. im scheduled for my monthly visit with my ob next Wednesday. Any advice for the time being?
20090225101505AACQ5aC	Pregnancy & Parenting;Newborn & Baby	What age can a baby sit in the stroller portion of a travel system?	I am going some place I think it'd be more comfortable for him to be in the big stroller part of travel system instead of the car seat portion he is 5 months and probably about 15 pounds. Not small but not huge either.
20090225101615AAmgKHy	Pregnancy & Parenting;Trying to Conceive	What are the chances? ovulation bleeding?	I got a positive on my ovulation kit on Sunday. The next day, Monday, I started seeing brownish/reddish blood in my cervical mucus (sorry for tmi). Which I've been reading that it's ovulation bleeding.  Anyway, we then had sex later on that night and I know he didn't "pull out" if you know what I mean...   My question is, what are the chances of conception to have sex during ovulation bleeding? BTW, I finished my period last week. Thanks for all who answer and good luck to all ttc!
20090225101526AAicYYd	Pregnancy & Parenting;Newborn & Baby	Please help what's wrong with me or is this normal....?	i am 8 weeks postpartum and on the mini-pill since i was 3 weeks postpartum.i was exclusively breastfeeding until last week.and i had stopped bleeding when i was 2 weeks postpartum and it came back after like 3 days.and my body has been doing this 2 me since.does it have something 2 do with me stopping nursing,birth control,or could it b stress?i'm going to the doc pretty soon so i will ask them a/b it but i just wanted 2 know if anyone else is going through this or has went through it:-(
20090225101524AAwe6kS	Pregnancy & Parenting;Baby Names	Which name do you like best.?	I like unique names and I can't decide on Karis Melody Medinas or    Piper Melody Medinas.  I still haven't come up with potential boys names yet.  Thanks.
20090227112651AAfL4Hw	Pregnancy & Parenting;Newborn & Baby	Could it just be laziness?	well my son has always been behind for his age, he was born full term but small just a lil over 5 1/2 lbs and 18 inches long. but now he is 9 months and 18 lbs ad chunky. he just now got to where he can sit by himself for 3-5 mins. but he wont do lil push ups on tummy time, not crawling and cant multi-task while he is sitting up.   we have gone through all measures, blood tests, exams, MRI of the brain etc..... he was gettin sick alot then got tubes in like a month -n- a half ago. so anyways he is healty and all that but still so behind!   all blood tests, MRI everything is normal
20090227112716AAyR8mG	Pregnancy & Parenting;Pregnancy	Plez help i'm confused pregnant?	think i have worked out how far i am i think i am 2 week on sunday i had a blood test done and came up negative well on monday done 2 tests they were positive then went to the one 2 one centre they came up inconclusive  then the day i went to doctor  and he sed  that i still could be because of if i conceved on valintines night then that might be why it might not of shown on the blood test and also i am on the depo injection so has any1 heard of this thank for ur help in advance  and also when i go in the shower when the water hits my boobs its like hail stone hitten of them so i have to have another blood test nxt thursday
20090227113113AASZKlh	Pregnancy & Parenting;Pregnancy	I need opinions!?! i think i may be...?	ahh i just got done with my period and i had unprotected sex with my bf last night.. what are my chances of becoming preggo?
20090227115017AAXqAvr	Pregnancy & Parenting;Pregnancy	Cyst on babies brain in  ultrasound pic. HELP!!?	Doctor said she sees a little cyst on the babies brain when she was looking at the ultrasound.  She said all my tests came back normal for other disabilities/disorders but she wasn't sure about the cyst and that we would have to wait it out..   - did anyone experience thiss!!!! did the cyst go away... if not what happened?!    ANYONE WITH EXPERIENCE
20090227120312AAt6njN	Pregnancy & Parenting;Pregnancy	What will they do at this appt?	I've never had a yeast infection but I think I have one...I'm 9 weeks pregnant and I made an appt and am going in this afternoon to the doctor. I don't have any weird discharge but it itches down there a bit. Not REALLY bad, but to a point where it can get uncomfy.       My question is what kind of tests do they do to find out if you have a yeast infection? Does it hurt?
20090227113717AAWEtJy	Pregnancy & Parenting;Pregnancy	Is this old bleeding for implantation bleeding? Could I be pregnant?	When I woke up this morning, I noticed some brown blood on the toilet paper; however, I am not supposed to start my period unti next Thursday! One of my girlfriends told me this is just "old blood," but then I started cramping! Is that common with implantation? HELP!
20090227113710AAe2k95	Pregnancy & Parenting;Pregnancy	Due in the middle of may ? should i be ready early for her arrival?	ok with my other children i had preterm labor on and off from 30wks on. the only thing that kept all three of them in till 35, 36, and 37wks was meds lol. for some reason even small contractions dialate my cervix. im 30wks now so doctors told me to watch out for contractions and come in right away if i start getting any lol they know me well. should i be ready by april for my little girl to come? ill be 35wks on april 3rd so i figured i should be ready before april even starts just incase she comes around then lol. at 27wks she was already 3lbs my last two where born at 36wks and 37wks and they where both over 7lbs. does it sound like my daughter is going to probably follow in her siblings footsteps and do you think she will be bigger then them?
20090227115131AAgoHgd	Pregnancy & Parenting;Pregnancy	So close to meeting my baby, but it feels so far away!!!!!?	ahhhhhhhhh.........im so bored and tired of waiting for my baby! i want to meet her so bad, im getting so impatient and anxious to see her little self, this day is dragging, i want my baby!!! is anyone lse so close but feel so far! i was due 2 days ago, and it feels like it was forever ago!! what are you doing to pass the time?
20090227113527AABfwoX	Pregnancy & Parenting;Pregnancy	What is my risk of having a miscarriage?	I have no previous history of miscarriages. This is my first pregnancy. I am 13 weeks 2 days. I heard the babies heartbeat yesterday and it was really strong (beating in the 160's) What is the risk of miscarrying now?
20090227115746AAMZFuf	Pregnancy & Parenting;Pregnancy	What year was the Abortion Pill available in the UK?	Hmm just curious:
20090227115627AA9rXFg	Pregnancy & Parenting;Pregnancy	Morning sickness question?	I have a wicked case of it...BUT I work in a big office and we all share a bathroom.  I don't want anyone to now I am pregnant because I plan on leaving the job before I start showing.  Anyway is it me or was anyone embarassed?  I don't want to be vomiting and gross people out or have people asking me if I'm sick!  How did you deal?
