20090128152714AAVO9zX	Yahoo! Products;Yahoo! Answers	About people on yahoo?	ok I have a quick question how come people on yahoo answers have to be mean on here how come people just can't be nice at all I just don't get that and they get all upset about people asking pregnancy questions and things like that that's what yahoo answers are for.for people to ask questions and for others to answer
20090128152713AAISxKn	Yahoo! Products;Yahoo! Answers	What do you think FTW means?	what do you think bcuze here different things that people think it means i think it means **** the world
20090128152850AAzWBZa	Yahoo! Products;Yahoo! Messenger;Voice Calls	Anyway to get a person's phone number that calls me restricted?	N/A
20090128153059AAgtWIs	Yahoo! Products;Other - Yahoo! Products	Can anybody tell me what this number is?!?	ok...i totally wanna see ''the perfect game!'' so bad....but i really wanna know what number Jake T. Austin's character,Angel and Moises Arias's charater,Mario's jersey numbers?! if u can see them..please tell me them! thanks!    http://www.youtube.com/watch?v=fhPqphB2l...
20090128153621AAzRaLU	Yahoo! Products;Yahoo! Answers	A question about points...please answer me this time?	/when you ask a question, you lose 5 points.  if you delete it, or it gets reproted and removed, do you get your points back?
20090128153332AAJUCsN	Yahoo! Products;Yahoo! Photos;Uploading Photos	How do I put a link to a picture of me on here?	I want to put a link of a picture of me on here so I can ask if I look Greek or not
20090128153354AAIiPbF	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	Aol switched EVERYTHING to French!? How do I switch it back?	N/A
20090128153546AAkvbWz	Yahoo! Products;Yahoo! Answers	Avatar where is it I need help with this?	when I go to my yahoo im the avatar that I took a lot of time to make it look nice is not there. Also I cannot be on im and switch back to yahoo and see my IMG. How can I improve this? Thanks for all help.
20090128153238AA5lyd3	Yahoo! Products;Other - Yahoo! Products	Yahoo! hates me a lot ='(?	Well my 8th Y! email account got the password changed and when I tried to log in and the password didnt work, I got mad. Then I requested a new password, entered the security code and whatnot, and then BAM! "Sorry, you may not request a new password online at this time". Oh that's useful. Thank you Yahoo! I almost lost my account but you guys stepped up and helped me.... "...may not request a new password ONLINE at this time..." well how the hell else am I supposed to??
20090128153214AAQ82I7	Yahoo! Products;Other - Yahoo! Products	"Yahoo!7 TV fortnightly email newsletter sign up"?	Yahoo 7 has this competition running to win a Home Theater system. Terms & Conditions says to sign up for newsletter BUT WHERE do you sign up?      It would have been better to just have a tick box on the application.      Any help is appreciated.
20090128153303AAemngs	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do i change my limited password?	N/A
20090128154354AA20g4m	Yahoo! Products;Yahoo! Answers	How do you guve someone a thurmbs up or thumbs down in Y! A!?	N/A
20090128154248AAt5mgN	Yahoo! Products;Yahoo! Shopping	What are the risks of buying vicodin off the internet?	i saw an epesode of intervention and this lady was buy vicodin off the internet, shouldnt she have gotten caught. whats up with that
20090128153854AA6GwQn	Yahoo! Products;Yahoo! Answers	Can you name a time where you have been....?	hurt, heartbroken, or just had no self-esteem? I just want to hear some of ur personal experiences in dealing with these types of pain.
20090128154635AA85mUA	Yahoo! Products;Other - Yahoo! Products	How do i delete a profile i made on Yahoo?	N/A
20090128153822AAiD5XD	Yahoo! Products;Yahoo! Messenger;User Profiles	How do you find a person on yahoo answers that you have met before?	can anyone help me with this
20090128154130AAZUssl	Yahoo! Products;Yahoo! 360	How do i get a yahoo 360 picture ? ?	im a little young but how do you get a yahoo 360 picture !?!
20090128153835AA0QN8Z	Yahoo! Products;Yahoo! Answers	Girls only!!! i need some answers...?	i havent had my period since thanksgiving. i just started in augest  think... but i KNOW i'm not prego. i havent slept with anyone before, and dont plan to for a while. but did this happen to you before? is it normal? i'm scared. . .
20090128153803AAfKHiB	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do i find people at yahoo?	alittlelonley051@yahoo.com
20090128154037AAZklRe	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Why am I getting names of people I don't know re getting connected?  Please stop sending them.?	Every time I sign in I get the names of two people, some of whom I don't know, asking me to connect with them which is very irritating!
20090128154127AAiCeH1	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How does tagged work ?	N/A
20090128154519AANfAkl	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Why wont my password work?	Okay, so i was on my email and i tried to sign in. I tried like 15 times and then i went to forget password or ID and i clicked my password wont work, and i entered my email and the capchica and then it said Your password cant be reset online. WTF? what does that mean? i know my password was right. When I try to log in and say i forgot my password it says the same thing!? so whats wrong with this? i can still get into my myspace and this is my alternitive email but what the heck? how do i get on my other email?
20090128160522AALZ0fM	Yahoo! Products;Yahoo! Answers	Why did they erase it?	i asked a question on yahoo and here it is.(i am not sepreate i just wanted to see if i could get answers)  here it is TALK TO ME PLEASE??   I SAID   SAY HELLO  OR ANYTHING  why is ths such a bad question  and why did they take 17 points away
20090128154954AA6nF9q	Yahoo! Products;Yahoo! Answers	How do you level up and why can i only have a 110 letter question?	N/A
20090128155514AACOAIx	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How do i unblock myspace.........?	from my computer? apparently that might be the reason why i can't access a myspace on my computer, but i don't know how to unblock it.   can anyone plz tell me?    thanks!!
20090128160832AAZWrtw	Yahoo! Products;Yahoo! Messenger;User Profiles	How should I take my new profile picture?	ok, I'm gonna hold the camera myself that's for sure, but how should I do it.      Should I make a kissy face or maybe a mean face. Or may I should look off into the distance.       Oh yeah, the peace sign will be in the pic FOR SURE.
20090128155533AARMVCc	Yahoo! Products;Yahoo! Answers	Ok..here's the problem..do you have an answer?    ?	I have questions that I have answered...that looks like I didn't answer them!         And my questions that I already gave best answer out .....it looks like they are still open....................what is going on..............its like I am back three days.......................Am I in the Twilight Zone?
20090128155901AAUPqbP	Yahoo! Products;Yahoo! 360	A list of xbox 360 games that i can use my vision camera on?	N/A
20090128155540AAlkurK	Yahoo! Products;Yahoo! Answers	New Moon Answers to my questions.?	I need help with these questions. Its for a book project, i have read it like 4 months ago, and i think i forgot them lol. If you can, Answer them in full sentences. Please help! Thanks~ I decided these would be good questions lol.      Why did Bella come rescue Edward when she was convinced that once she saved him, he would just leave right away?      How did Edward find out that Bella "died"?      How does Bella slowly heal her "hole" that forms when Edward left?
20090128155243AAzutVj	Yahoo! Products;Yahoo! Answers	How do you promote your questions to get more answers?	cuase if you post a link to your question you get that 999 error message
20090128155024AA63VvZ	Yahoo! Products;Yahoo! Messenger;Voice Calls	Ummmmm!!! messages!!!!!!!!!?	got a message on here(yahoo) how do u read it....(yeah im that stupid)
20090128155510AAjM4lk	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How to stop getting emails about lottery wins from another country?	I get a lot emails about me being a winner of a lottery in a different country.
