20090225023449AA50RM2	Pregnancy & Parenting;Pregnancy	Pregnant and worried about toxin exposure?	Hi all! i am 8 weeks pregnant today. i was reading up on what things to avoid in pregnancy ie toxins pesticides etc! my mother in law sprayed pesticide spray in her room today, i could smell it but i covered my mouth and left to go out, this might seem totallly off track but my husbands brothers wife had a child who is autistic and i was reading what coud have caused it as i am worried too now! toxins was one of the reasons that can be possible. what i wud like to know is how much exposure can be dangerous to the un born baby? shud i be worried, pls help :(
20090225023458AAwG1Ut	Pregnancy & Parenting;Pregnancy	What is the latest stage a woman can get an abortion in Australia?	Is there a legal stage in a pregnancy (eg. 25 weeks) that you can/cannot have an abortion, or can you have an abortion at any stage during a pregnancy?
20090225023954AASMFxd	Pregnancy & Parenting;Parenting	How could anyone call a working mother "neglectful'?	i have a 17 m/o daughter and one on the way. both my husband and i work full time and have great jobs. he works days and i work nights so we only need a sitter for about an hour each work day (4 days a week) just to cover the time that i am commuting to work and waiting for my husband to get off.       my babysitter recently told me she doesnt want to watch my daughter anymore because she thinks that since i work full time i am "neglecting my daughter". this just sickens me. being a SAHM is something that not everyone can pull off. our bills (mortgage, all the normal things like cars, food, utilities, insurance, and the cost of a child and one on the way) require that we both work and both my husband and i take excellent care of our daugther... i see working as providing for my child, instead of leaving the burden just on my husband who would in turn have to work 2 jobs if i ever quit mine..       do any of you see a working mom as a ''neglectful mom''      mind you, this girl that refused to watch my daugther is a sahm that has never worked a day in her life and sits home all day and spends her husbands money buying clothes online.. doesnt know the value of a dollar and never will.. her husband brings in over 3k a month and she still collects food stamps and medicaid because she lied on the applications, saying they were both unemployed. i think this is more irresponsible than both parents working full time could EVER be.
20090225024110AAm56f8	Pregnancy & Parenting;Trying to Conceive	What do you make of this? have been ttc for 5 months now!?	I have been off the pill for a year and my partner and I have been trying to conceive. My periods are regular 30 days and they last for about 5 days. Last month I got 3 days of a brownish discharge then it went away for a day and then I got a small bleed for 2 days and that was it. I asked the doctor about this and she said that women get strange periods from time to time and it was normal but I have never ever had this before. Cud this be something else? Could I be pregnant? I don't want to take a pregnancy test and be disappointed by a negative result so should I just wait and see if I get my next period or not?      Advice welcome and baby dust for everyone ttc xx
20090225023918AAm2hNI	Pregnancy & Parenting;Pregnancy	Am i pregant do you think? please help.?	hey, im 18 years old and i was wondering if i was pregnant...   iv missed a period they normally come on every 3 weeks but its been 5 weeks now..im getting the period pains but no blood...the one day i have drops of blood but then it stopped and iv started getting sore breasts with bumbs on them, feeling sick now and again, eating alot more than i normally do some days and some days i feel bloated, i keep getting really bad discharge and im always tired, is there a chance i could be pregnant ??
20090225024414AANdoTA	Pregnancy & Parenting;Parenting	Is there a big difference between the Octuplet mother and Michelle Duggar from the show ( 18 kids and counting?	N/A
20090225024535AA92CsL	Pregnancy & Parenting;Newborn & Baby	Weaning a one year old from a bottle..?	Hey Guys!!       I have a One year old daughter, and she is very good actually.    I thought i might start to get her off her bottle now, before she can have a tantrum and scream and shout about it =]    She isn't too fussed about her bottles actually, she has had a sippy cup for 6 months, and more often than not just falls asleep without her bottle!       But i'm not too sure what you wean on to!!   Do you use a sippy cup for her bedtime milk?       A few tips, and some cups that are good for this would be much appreciated!!       Thanks in advance =]
20090225024134AAUhP5n	Pregnancy & Parenting;Trying to Conceive	Cm question???????????	Hi i have a question. We are ttc month number 5 now. we have moved house recently adopted a rescue dog and started a new card making business  like moonpig.And we allresdy have a 4 and 1 year old.  anyway needless to say we have been really busy and not much time this month for bd. So last month i had ewcm on saturday the 31st. Now my cm has just started to change as it alwayd does before ewcm. When am i most fertile and when am i best to bd. is it whilst it is watery and clear? or do i wait until ewcm or what? thanks guys   xx
20090225024400AAPbDCt	Pregnancy & Parenting;Baby Names	What do you think of these names- me and my husband can't agree!?	Me and my husband can't agree on names- he says i poo poo all his suggestions- here are a few- oh and the middle names are family names and cant be changed..    I love    Chloe Ann Reynolds                Keira Ann Reynolds               Ava Ann Reynolds    and               Liam Christian  Reynolds      Hubby Likes                 Jayden Christian Reynolds  (or with Reginald, the family name as a middle name )                Lucas Christian Reynolds and               Tayla Ann Reynolds (like Taylor)      What do you think- consider that my hubby would like the boys middle name to be reginald after his father, but i would prefer Christian- my husbands middle name
20090225024239AAc3VvO	Pregnancy & Parenting;Pregnancy	Is it normal menstrual cycle?	How do you count the days to know how long your cycle is?   I have no idea which way of counting is correct. Here are a couple examples of when I have began, started and began again the last couple months. I want to thank all of you who've helped in advance. THANK YOU!   BEGAN PERIOD: Nov. 30 and ENDED PERIOD: Dec. 4th   BEGAN PERIOD: Dec. 21 and ENDED PERIOD: Dec. 25   BEGAN PERIOD: Jan. 23 and ENDED PERIOD: Jan 27   BEGAN PERIOD: Feb. 14 and ENDED PERIOD: Feb 18th    How do I count the days? Is having a period every 21-32 days normal?? I'm very confused. Thanks all in advance!
20090225024435AAw73wP	Pregnancy & Parenting;Pregnancy	Could I be Pregnant and Still have a Negative Test Result?	The last week and a half, for the first time ever, I haven't been able to keep my eyes open when my husband and I have sat down to watch the news after dinner, which we've always done. I've had to go to bed and not even noticed when he's come upstairs. THEN I'll have ten hours of sleep and still fall asleep on the sofa in the day. My boobs are sore and my nipples are tingling, I've been so moody that I've bitten the poor guy's head off every day!! Getting up in the night to go for a pee, headaches no end, stomach cramps, back ache, and I never get any symptoms before I have a period so that all felt very off to me. I did however get my period (albeit extremely light and shorter than normal) However, when my mum fell pregnant with my younger brother and I she continued having periods until she was 6 months gone. So, I went out about an hour ago and brought a test.... which was negative. What's going on?! Has anybody else felt the same? Is there something that might be making me ill that carries similar symptoms that I'm getting confused?? Any help or advice would be much appriciated.
20090225024705AAeKXEQ	Pregnancy & Parenting;Pregnancy	I took the morning after pill but i feel funny.. its there a chance i could be pregnant?	N/A
20090225025444AA50f73	Pregnancy & Parenting;Pregnancy	Think i may go soon? 34 weeks?	well im 34 weeks and 4 days i had a doc visit today im already 1 cm , my hip is killing me to where i have to b careful of how i sit cause it causes this shooting pain! my boobs are very irratable i cant even sleep on them any more  ive had huge amounts of discharge and ive been contractin on a reg nightly basis...pelvic pressure and i suddenly got this big burst of energy .......think he'll in the next couple weeks?
20090225025013AAFrbkV	Pregnancy & Parenting;Trying to Conceive	ANY BFP THIS WEEK?.....MONTH????	ladies ttc any BFP out there this week?      congrats in advance and babydust to the rest!!!   my af is 2days late so fingers crossed this is my month!!!
20090225024832AAmEu4X	Pregnancy & Parenting;Pregnancy	Pregnant and REALLY irritable?	Im 7 weeks today and finding im flipping out over the slightest thing. I also stopped smoking when i found out i was pregnant, so that's not helping either.    My mum had my top on and it had me furious. Is it stupid to be going off on one over the slightest things ? When will it stop ? I know im being nasty when i shout at people but i can't help it and stop it from coming out. I hope it doesn't last too long :(
20090225024956AAvO0eg	Pregnancy & Parenting;Pregnancy	My girlfriend missed her pill on the last active day (a friday), and we had sex that night.?	She took the pill 24 hours later (on saturday), doubling up with the start of the next active packet. On the sunday she took the morning after pill, and we didnt have sex for the next 7 days, but we did on the first saturday night (the 7th day), unprotected. Is this safe? I'm worried >_>
20090225025149AAqkdOH	Pregnancy & Parenting;Newborn & Baby	How much sleep does a baby need?	Is it normal for a 6 month old to sleep for a total of 30 minutes during the day?  My little boy has such a hard time falling asleep, even when he is absolutely exhausted.  Then he only stays asleep for about 15 minutes.  There is nothing around him which could wake him up.  He is not ill, not teething, not hungry, wet or uncomfortable.  I just don't know what to do.  Surely it can't be good for him.  I know everyone says that every baby is different, but no one I know of sleeps that little!
20090225025247AAO5lRw	Pregnancy & Parenting;Pregnancy	I am 13 weeks pregnant need help?	Just over a week ago I had a bleed I went to the doctors he sent me for a scan we was so pleased everything was fine.   Monday night I hit my back on the taps on the bath quite hard. Every thing was ok i was just a bit sore.   Last night I got out of the bath I started to bleed again not as much as before as before and this morning it seems fine.. I have got a scan on Thursday.   Has any one had this and things have turned out ok.
20090225025515AAVPAnZ	Pregnancy & Parenting;Toddler & Preschooler	My daughter has a fever its her first time im so scared?	my 2 year old has a fever and every time she sleeps she has a nightmare and starts shaking its 5 in the morning should i wait to take her to her doctor or go to the emergency room ... i cant see her like this i feel auwful
20090225025812AAjPrpm	Pregnancy & Parenting;Pregnancy	I could be 4 weeks pregnant but i startin bleeding light and its light brown could i be pregnant?	on February 6 i had unprotected sex and did the pull out method and my period was suppose to come sunday feb 22 and it didn't so i thought that i could be pregnant but Wednesday feb 25 i started bleeding light and it was light and dark brown blood. and my period usually start if kinda heavy and usually be red. so my question is could i still be pregnant
20090225025836AAb3VSs	Pregnancy & Parenting;Parenting	Moms being nude around their sons. when did this become such an issue?	I have 2 boys 6 and 9 as well as a 3 yr old girl. This has never been a problem in our family and although i don't openly walk around naked there are times when they see me and it really doesn't bother them or me.
20090225030032AAJrCB6	Pregnancy & Parenting;Pregnancy	What is synonymous of pregnancy?	Please help me friends, pregnancy synonymous is very important to me. Any doctors please help me and process of abortion. my age - 23 my girl friend age is also - 23. we are just mistake step in life. so please help me.
20090225032436AACwrqx	Pregnancy & Parenting;Pregnancy	Contraction questions, i'm a little confused?	ok so i'm definitely having contractions. my back is constantly hurting and then every 5-8 minutes i'll get a contraction that wraps around my belly. not hurting too much but tightening. i'm confused because when i lay down they hurt way worse and i'm wondering if this is somehow back labor?    Also because the contractions aren't that strong would it be safe to wait 5 hours because i have a doctor's appointment then and i know that they don't admit you into the hospital unless you're having active labor. Although would they admit me anyway cuz i'm only 34 weeks pregnant? i'm gonna call my doctor's office when they open in a few hours but i'm just curious
20090225032240AAmgAqY	Pregnancy & Parenting;Pregnancy	I got a problemmmmm..................3… weeks pregnant?	Its da light now ... i havnt been sleep since last night and when i do got sleep i wake up at 4 in the afternoon . and waist all my day time and cant get anything done ! i hae trouble sleeping at night ! what can i do or take so i ca go to sleep? i would love to go to sleep naturally but wont happen ! im 31 weeks pregnant for the past 2 months i been like this !
20090225031247AAn0iOn	Pregnancy & Parenting;Parenting	Can Any Fellow Parents Help Me Out In This Crisis?	I've been reading my Marriage License and I cannot see where it says I am able to breed, without judgement from others.      Can someone please explain where it is on the certificate??   I've looked and looked, and it has to be there. Apparently you can only have children with this License, so it must be written on there. This section taught me that.
20090225032559AAuB3lS	Pregnancy & Parenting;Pregnancy	What is your view on abortion?	Im doing a piece of Course work..And i would like to know peoples view on abortion?      Thanku
20090225030654AAlRAWU	Pregnancy & Parenting;Toddler & Preschooler	Developmentally delayed? Please help :)?	I have worked at this place (childcare centre) for 2 years and I have the 3-4 year olds (some are 2, these are the children who go to school in 2011)      I am concerned about one boy in the group. Here is the info...      - 2 years, 8 months   - Lack on attention span   - Seems to like music activities and cars   - Throws toys and thinks its funny   - Comes from an Arabic background, apparently there is minimal speech in Arabic, as well as English.   - Baby talks, e.g beep beep, baba, mama. These are pretty much the only words we have heard from him in the time he has been here (6 months)   - Likes to bottom shuffle   - Seems to be off with the fairies eg. You say something to him and its 'eh?'      Don't get me wrong, he is a beautiful boy but I'm concerned. My children in my group are at different levels, but not like this.      We had his sister at the centre last year and while her attention span was short, she seemed to be developmentally fine. But I'm concerned about him. I am going to talk to my supervisor about it. But what are your thoughts on this?      Thanks :)
20090225032620AAE9cXF	Pregnancy & Parenting;Newborn & Baby	Basic feeding routine for your 7 month old?	So Jordan is 7 months old and is having one solid a day at around 5-6pm of a night... Tonight he had...    Sweet potato, carrot,Peas and chicken, and then he had some apricot and banana porridge    Last night he had a bowl of porridge, Chicken,peas, mashed potato and pumpkin and carrot...   And the night before that he had porridge, some mandarin, an entire banana,then i mashed together broccoli, spinach, grean beans and put some rice cerel in it to thicken it...       Anyhow he has about 6-7 bottles a day of between 100-180ml of milk... I am extremely lucky to get more than 160ml into him at once.      I was told by his health nurse to start introducing a second solid meal and was wondering if this should be of a morning or of an afternoon?      I would like to know your basic feeding schedule for your 7 month old and what you give your baby ?       Does what i give my son sound ok?      I give him tidbits of my fruit or toast of a day but try to get his milk into him more than the food until his evening meal       Thanks all
20090225030619AAvmFzv	Pregnancy & Parenting;Other - Pregnancy & Parenting	What was your guilty pleasure when you were pregnant?	what did you eat while pregnant that you would have NEVER eaten otherwise, just cause you could?    mine is graham crackers and vanilla cake frosting... !!!!!! i eat it everyday!
20090225030222AAeqHC7	Pregnancy & Parenting;Other - Pregnancy & Parenting	How do i politely tell this mother that she is reason her child is sick?	i have a very close friend who lets her baby run around in onesies and no socks inside and outside the house (its february, bitter cold, most days are 30 degrees or lower) her son is about 15 months. he got really sick with a cold and she is frantic saying "what can i do to help him??" as she is still letting him walk around with very little clothing. its not that they are poor and cant afford clothes, she just thinks its cute when he runs around in a diaper only.. how do i politely tell her that if she puts some damned clothes on him, he might not be so sick?
20090225030954AABva2w	Pregnancy & Parenting;Pregnancy	Does everyone go through "nesting" or/and a burst of energy?	im one day past my due date and i just feel so lazy, could it be coz i already have a 15month old? i was induced with him early so i just don't know what to expect this time
20090225032258AAayQLb	Pregnancy & Parenting;Pregnancy	Could i be pregnant? please read?	i already have one son, hes 3, and im trying to get pregnant again. i obviously have unprotected sex, but my question is after having my son i only have a period about once every 3 months or so, i have been to the doctor and they cant figure out why this is happening. so i was wondering what are the chances of getting pregnant since i dont have a regular cycle? thanks to everyone!
20090225030418AAyR7d0	Pregnancy & Parenting;Pregnancy	How do you afford to have a baby?	How can you afford to have a baby with only one income? Or two low income earners? I'm sure you wouldn't get much off the government. In Australia u get the baby bonus, but how much do u get fortnightly and doe's it cover all ur child's needs and bills?      Thanks for your answers. = )   I'm just curious.   Like how much doe's it cost on average weekly? (just estimate)
20090225030226AAwh5aP	Pregnancy & Parenting;Trying to Conceive	How to get my body ready for pregnancy ... advice please?	My partner and I will be starting to try for our first child at the end of the year and as you can imagine I can't stop thinking about it and want to start trying now, but the timing isn't great just yet so I was thinking about trying to divert my thoughts from thinking about getting pregnant to how to prepare my body for pregnancy.       I am 1.57m (5ft2) tall and weight 78kg (12st6) and I am 22      What things do i need to do to prepare myself over the next few months before we start trying to conceive? are there any foods or drinks I should avoid during pregnancy and what exercises are suitable? I just feel if i get into the right diet and fitness now then i don't have to make any big changes when i eventually to conceive.      Thanks for your advice
20090225031128AAnISNM	Pregnancy & Parenting;Pregnancy	8 Weeks Pregnant…Can I eat? – Feta Cheese in Greek Salad?	N/A
20090225031057AAQAoFE	Pregnancy & Parenting;Pregnancy	8 Weeks Pregnant…Can I eat? – Macadamia Nuts?	N/A
20090225031030AAT0zGy	Pregnancy & Parenting;Baby Names	Rate these girl names on scale 1-10?	Honestly rate them      Alayna pronounced like " uh-lay-nuh "   Adrienne   Brailee pronounced like " brail-lee "   Braylee or Braylie (choose spelling then rate)   Brianna or Breanna (choose spelling then rate)    pronounced " bree-anna "
20090225032306AAOZ1vN	Pregnancy & Parenting;Pregnancy	The stay at the hospital after giving birth?	Okay so I know that I have to stay at the hospital for a few days at least. Some doctors have told me I have to have a c-section and others say I can have a vaginal birth, so I have a few questions that I have forgot to ask my doctor, so it would be really helpful if someone could answer these for me.      If I have a vaginal delivery without any problems, how long will I have to stay at the hospital?      If I have a c-section without any problems, how long will I have to stay at the hospital?      Could my boyfriend stay all night at the hospital the nights I stay? In the room with me or somewhere else? Are there any hospitals that allow this? [I really don't want to be alone.]      Thank you!
20090225030133AAjhe6j	Pregnancy & Parenting;Pregnancy	How do i make sure my iud mirena is in the right spot?	i got my mirena inserted August of 2008. i got a check up cuz i was worried. its weird to just have sex and not worry about getting pregnant its so good 2b tru thats y im always wondering. so how can i check it myself. oh yeah back to the doctors check up. i gone 2ice since i got it inserted she tells me its fine so i went to a guy gynecologist n he says its fine too.. the thing 4me is they tell me to check while on my period and afterward.. i just never feel nothing! i know its deep inside there cuz they both had a hard time finding it.  so it would be cool if anyone who has gotten pregnant while on mirena can explain how it felt..i mean i feel normal i still have regular periods.  i just want to know when should i worry.. my gynecologist told me to not to worry only get it checked once  a  yr IF i feel its out of place. so since i just CANT reach does that mean its good cuz its safe right? or do i just have small hands and to b honest  i rather not check it myself im 2paranoid that  if i touch it i'll think i messed it up! lol. and stupid mirenas website should have info on this. its their freakin product! they should give us ll the details!
20090225030549AAEQ5Ef	Pregnancy & Parenting;Trying to Conceive	What could this pain be?	Hi!      I ovulated with the help of clomid over the weekend, since then I have had mild cramping in my abdomen.  However, yesterday I had to have a loop diathermy to my cervix for an abnormal smear, so can't tell if the cramps are because of that or due to the clomid.      Since yesterday afternoon I have had a terrible back pain, it hurts if I move suddenly and feels like period pain.  Is this due to the diathermy or because of post-ovulation?
20090225031254AAgOXjN	Pregnancy & Parenting;Grade-Schooler	What are some good games for children aged 4 to 7?	I am soon to babysit three children aged 4 to 7 for a day.   Has anyone please got any good suggestions for games to play with them to entertain them?
20090225031138AAFTuaX	Pregnancy & Parenting;Adolescent	Help with 14yr old please.......?	i have a son whose 14 and he does'nt seem to care about anything,especially his appearance.I always make allowances because he's quite shy but i'm finding it difficult now as he's not a child anymore.Options at school for instance,he has'nt got a clue what subjects he wants to take and isn't even thinking about what he wants to do when he leaves school.I worried as he does'nt seem to have any self confidence and sometimes seems depressed which breaks my heart but when i say lets talk he does'nt want to.My eldest son whose 20 says i need to stop pandering to my 14yr old but being the 3rd child i've always tried to include him ,but i have a 6 yr old son who thinks he's little lord fontleroy and is spoiled rotten by his dad who incidently does'nt have much time for 14yr old as he's not into sport like youngest is.Im worried that he's never going to find his niche.Anyone got any opinions on how to make him buck his ideas up please?
20090225032313AAW9q5R	Pregnancy & Parenting;Trying to Conceive	Hello ladies, need some help with TTC! :-)?	I just had another disappointment this morning, after being 11 days late AF decided to make an appearance! Im so gutted!       Me and my husband only decided to try for a baby a few months ago so im not completely clued up on ovulating etc!       I would appreciate some advise for the best way to conceive! My cycle is approx 35 days.      Thanks, Kaz!
20090225031957AA0CcJF	Pregnancy & Parenting;Pregnancy	Help am i in labour!!!?	i am having like period pains every hour and a half, need the toilet. waters have not broken and i have not yet had a show!   but the pain is strong and its lasting about 3 min!   please help because i don't want to be a drama queen!   thanks
20090225031951AAwJFwN	Pregnancy & Parenting;Pregnancy	Can implantation bleeding occur around the same time as af?	my period is normaly heavy and very painful. however around the time my period was due i had no af signs that i normally get. i had no stomach cramps! back ache headache tired etc. but jus spots of blood for 3days now its stopped.    af or implamtation when do you suppose i test? took one this morning it was bfn.   advice pleaseeee xxxx
20090225032252AAmndOn	Pregnancy & Parenting;Pregnancy	Question about the pill & Pregnancy?	She took the pill 24 hours later (on saturday), doubling up with the start of the next active packet. On the sunday she took the morning after pill, and we didnt have sex for the next 7 days, but we did on the first saturday night (the 7th day), unprotected. Is this safe? I'm really worried >_>
