20061115093823AA5QmuG	Arts & Humanities;Other - Arts & Humanities	Si pudieses ser otra persona durante una semana, quien te gustaría ser, y qué harías siendo esa persona?	N/A
20061115101112AA1tUrh	Arts & Humanities;Philosophy	Puede ser un hombre muy malo ser muy inteligente?	antes de contestar como borreguitos como de costumbre piensen un poco      si es tan inteligente porque adopta la maldad como el mejor camino?
20061115102809AA7FtCc	Arts & Humanities;Other - Arts & Humanities	?porqué el contacto social es tan necesario?	N/A
20061116005257AA7Rptp	Arts & Humanities;Philosophy	?Soy la persona mas rica del mundo?	No necesito mas de lo poco que tengo.
20061116074022AAHzE19	Arts & Humanities;Other - Arts & Humanities	?Alguna vez han visto y hablado con  personas de otro mundo?	Uno nunca sabe, pero a nuestro alrededor, puede haber personas muy parecidas a nosotros, pero que no nacieron en el planeta Tierra, y que incluso, saben cosas que nosotros no sabemos... ?Ustedes que piensan?.. Yo he tenido experiencias..
20061116091753AAHbqDt	Arts & Humanities;Other - Arts & Humanities	Ke krees ke le pasa a la gente despues de morir????????	Ke hay mas alla de la vida?,la reencarnación,?la ida al cilo oal infierno?′,etc,...   Ke hay mas aya?
20061116075232AA0lQoL	Arts & Humanities;History	?Chinos en América antes de Colón?	N/A
20061116074610AAc2xYZ	Arts & Humanities;Other - Arts & Humanities	Misterio en la Isla del Roble?	N/A
20061116081718AArJeLw	Arts & Humanities;Visual Arts;Other - Visual Arts	Quiero saber cosas de los 7 milagros del mundo?	N/A
20061116092058AAho9Ga	Arts & Humanities;Philosophy	Que haces con el dolor emocional, como lo llevas?	que haces en esos momentos en que el mundo se viene abajo?crees que todo saldra peor?
20061116092131AADD6by	Arts & Humanities;Visual Arts;Other - Visual Arts	Que es lo primero que le miras  a una mujer?	tengo curiosidad
20061116101411AA20yvW	Arts & Humanities;Other - Arts & Humanities	Estoy buscando planos de hornos de gas para cerámica, como puedo encontrarlos ?	N/A
20061116185256AAIYuRl	Arts & Humanities;Other - Arts & Humanities	Instructivo?	que es un instructivo elementos
20061116195039AAE3sm3	Arts & Humanities;Philosophy	?PODEMOS SER lo que QUEREMOS?	y usdtedes que creen? somos lo que queremos? es tan fácil como dice el dicho?: Eres lo que quieres ....... ?solo depende de nosotros?   ?acaso todos queremos ser el que puede hacer todo lo que quiere?      Por fa opinen       Y agradezco de antemano a los que opinan seriamente...
