20070311170410AAr5i60	Social Science;Psychology	I have a Bachelor degree in Psycology, but I need to know can I work as a school psycologist? and Where?	N/A
20070315055600AAKljaw	Social Science;Anthropology	La cosa più bella che avete mai visto in vita vostra...?	N/A
20070313021952AAaUkDu	Social Science;Gender & Women's Studies	Il troppo "stroppia"? Vi è mai capitato di dove dire no, a fare l'amore, perchè era troppo...dotato?	Se sì...quanto lo era?
20070321025529AAPLbLX	Social Science;Sociology	Was ich nicht kapiere, wo sind die ganzen arbeitslosen M?dels?!?	N/A
20070319035048AA4qayE	Social Science;Psychology	Vi sentite in colpa quando spendete molto?	io sì, mi è successo per esempio ieri, quando il mio fidanzato mi ha convinta a comprare un vestito da 350 euro (più altri 100 euro di scarpe): l'idea è indossarlo per la seconda parte della festa di nozze, quella danzante, perchè a ballare con l'abito da sposa sarei un po' scomoda... io in genere con quella cifra vado all'Upim e compro due camicie, un maglione, una gonna, un paio di pantaloni e un po' di calze e intimo, insomma un guardaroba completo! sono d'accordo che ci si sposa una volta sola (speriamo che sia davvero così) ma non posso comunque fare a meno di sentirmi in colpa perchè ho speso così tanti soldi per un vestito solo... d'altronde sono cresciuta con due genitori parsimoniosi e inevitabilmente ho preso qualcosa da loro... per chi soffre di sensi di colpa da spese, come li superate?
20070320183930AAklLt5	Social Science;Gender & Women's Studies	Perchè tante ragazze non dicono che si masturbano come noi ragazzi?	in fondo è una cosa normalissima.Voi con le vostre amiche ne parlate o vi vergognate?
20070331101808AA64eJR	Social Science;Other - Social Science	L'alcool è la droga dei poveri?	N/A
20070331111031AAUQ4JT	Social Science;Gender & Women's Studies	Ragazze, come vivete il fascino della divisa?	N/A
20070325175452AAsfOGK	Social Science;Sociology	Siete degli eterni indecisi quando si tratta di dire una vostra preferenza?	Io si, molto! ad esempio mi piacciono molti film,ma non saprei quale scegliere.. e via discorrendo.. e voi? vi auguro buonanotte..
20070409225218AAxBpTf	Social Science;Sociology	A furia di possedere le cose, finiamo con l'essere posseduti da esse?	...... da Brad Pitt in Fight Club, primo dialogo al bar dopo l'incendio della casa
20070410020932AAaICMJ	Social Science;Psychology	Ultimamente sogno spesso fanatasmi, qualcuno sa?	cosa significa? Sta diventando un sogno ricorrentte. Io che dialogo con questi spiriti di cui ne sono anche attratta A volte on li vedo ma vedo solo gli oggetti che si muovono e so che sono loro, ma non ho paura, anzi. Altre volte li vedo....che significa?
20070412112741AA32WPP	Social Science;Psychology	Secondo voi, di sesso con amici/che ne parlano di più gli uomini o le donne?	Sono gli uomini o le donne a parlarne in modo più esplecito?
20070430072510AA40ESO	Social Science;Sociology	Sabían que México tiene el tercer lugar en maltrato infantil a nivel mundial? Qué hacer para cambiar eso?	N/A
20070412063253AAKq4Uw	Social Science;Gender & Women's Studies	Cose interessanti / sorprese, situazioni particolari da fare alla mia ragazza?	N/A
20070410004916AAXcS8g	Social Science;Gender & Women's Studies	Vi sentite più: confidenti, amiche o amanti?	1) Nel rapporto di coppia ( per chi ne ha )   2) Nel rapporto di amicizia   3) Nei rapporti interpersonali   4) Nella vita in genere      Sono curioso di capire come ci si sente nelle varie situazioni e perchè... a voi le risposte.
20070422230816AAttyn1	Social Science;Psychology	Maledetta primavera, o... no...?	in questo periodo i vostri bioritmi fisici, emozionali ed intellettuali sono al top...?
20070430141718AAWd7Qc	Social Science;Sociology	?Porque la comunidad Gay no tiene su propia categoria en Yahoo respuestas?	N/A
20070416033445AA6AJdz	Social Science;Psychology	La camminata di una persona (sia per uomini che per donne)?	Quanto è affascinante la camminata di una persona! Che tipi di comminate vi piacciono?     a me quelle lente un pò da cerbiattina ^_^
20070409004059AACafua	Social Science;Gender & Women's Studies	L'amore tra due persone è meravioglioso.....?	Perchè molti amori finiscono in 'tragedia'? Com' è possibile che in molte copie questo meraviglioso sentimento si trasforma in 'odio'? Secondo voi il tradimento è la causa principale o ci sono altre cause peggiori che fanno cambiare l'amore in 'odio'?
20070618130025AAbvrmZ	Social Science;Psychology	I migliori psicologi nella vs vita sono i vs genitori o i vs migliori amici?	Spiegate anche le ragioni di quanto affermate.   Grazie
20070615105230AAtRQjx	Social Science;Gender & Women's Studies	Se una ragazza lascia il ragazzo poichè sessualmente non è ai livelli del suo EX,ci stava con sentimento?	Sò di alcune ragazze che hanno lasciato il proprio ragazzo perchè sessualmente non era bravo come il loro ex, ma è corretto pensare in questo modo? fare questi paragoni? e l' amore dove sarebbe?      Grazie per le vs riflessioni.
20070621113041AAzNdlZ	Social Science;Psychology	Non vedo l'ora che finisca....?	completate voi... qualsiasi cosa vi passi per la mente!!!
20070612094710AA9xcls	Social Science;Psychology	Cuándo das un beso...?Cierras los ojos o los mantienes abiertos?	Yo los cierro, siento que se disfruta y se siente más así el bello momento y a la otra persona, pero he pillado a veces que la pareja no los cierra y como que te espía, jeje.      ?Tú los cierras?   ?Porqué?      Saludos y buen martes a todos.   =)
20070515092119AA8tptX	Social Science;Sociology	Es tonto pero tienes un numero favorito?	yo creo en mi numero de al suerte el mio es el 7
20070529073917AA4nL5O	Social Science;Psychology	SUICIDIO...ci avete mai pensato seriamente?o vi è sfiorata l idea lontanamente?	a cosa avete pensato per capire ke non ne valeva la pena?
20070622090404AAnMiYC	Social Science;Psychology	Essere giudicati...non siete stanchi???	guardate questa mia domanda...volevo vedere come ti giudica la gente e da per scontato alcune cose...datemi un parere..ricordate che cio che avevo scritto nella domanda non è vero ma era solo una prova..... http://it.answers.yahoo.com/question/ind... 
20070620035307AAaiLbE	Social Science;Sociology	Vi eccita l' ODORE DEL SUDORE?	Gli americani dicono che alcune DONNE si eccitano correndo in auto, altre sono eccitate da un moderato odore di sudore maschile.   E voi?
20070620062229AAudw1p	Social Science;Anthropology	La telefonata più lunga che avete fatto...?	Quanto è durata e con chi?
20070622142952AAF8NPF	Social Science;Gender & Women's Studies	Sportive oggi le donne in macchina ?	restando nel tema donne e auto ,      oggi stavo tornando a casa dal lavoro ,      ad uno svincolo ho visto due ragazze fare una staccata alla      shumy , alla guida di una polo ,      mi è venuto da ridere e mi sono detto :      però , mica male      è proprio vero che oggi le donne hanno preso confidenza al volante , ce ne sono alcune davvero sportive ,      e non scherzo ,      chi di voi ha il piedino pesante ?
20070606105707AATV5ve	Social Science;Psychology	?Cómo puedes saber cuando un ciber amigo de éste foro ha muerto?	No virtualmente, físicamente, ?se puede intuir? ?Es posible saberlo?
20070608110852AAySOXm	Social Science;Gender & Women's Studies	Sono seriamente preoccupato per Paris?	Ho seriamente paura che questi interminabili 3 giorni di dura galera, avranno delle ripercussioni sul gracile fisico immacolato e sul fragile e sensibile carattere della povera Paris Hilton.   A Paris...ma vedi d'annattene a ....   Cosa ne pensate dei 3 giorni di Paris, troppi, o troppo pochi?
20070608052636AAF54uG	Social Science;Sociology	Come si possono raggiungere 3904 stelline con una domanda?	è incredibile....   ho saputo di una domanda da 3904 stelline.....quasi 30000 risposte....   secondo voi uno di noi raggiungerà mai tali cifre con una domanda??   ...O_O....
20070529131551AAaqle1	Social Science;Psychology	Mi piacciono i "BRUTTI" che significa?	Perchè sono sempre intrigata da ragazzi non belli? può voler dire qualcosa? sono matta?
20070516045858AAobDaE	Social Science;Psychology	Why is blood and gore so distressing?	I, like many others, wince when I see a film or footage of blood and guts. But why is this? Of course it is unnatural for all this stuff to be on the outside of the body, but why is it so upsetting in cases where the victim is already dead or unconscious?
20070605075618AAKPSwD	Social Science;Other - Social Science	Ma fa davvero così bene tutto questo nudo/sesso in giro?	Non è per dire che non si può guardare una bella donna nuda su un calendario ecc ma a cosa porterà tutta questa sessualità sbandierata in ogni parte?   a me sembra che ci siano solo più fustrati (donne e uomini) in giro...
20070602141631AA8Znx0	Social Science;Gender & Women's Studies	La mia fidanzata odia tutti gli insetti,quando ne vede uno in casa lo schiaccia...e voi ragazze che fate...???	Mi ha spiegato che a lei fanno schifo tutti gli insetti e ne ha paura,per questo schiaccia tutti quelli che vede in casa........   dice che non potrebbe stare tranquilla in casa,se c'è qualche insetto che scorazza.......ma,chi la capisce...
20070601171325AAWSMtc	Social Science;Sociology	Ragazze e Ragazzi......da quanto tempo non lo fate?	e secondo voi,quanto dovrebbe durare il periodo di astinenza dal sesso?   siate seri   (stella please)
20070607143652AAemHwm	Social Science;Gender & Women's Studies	Il sesso di gruppo..?	è una fantasia maschile oppure femminile?
20070605081147AA3xocT	Social Science;Psychology	Ke significa sognare di andare a letto con un amico...?	N.b. va detto all'amico in questione? .... n.d.r. ho una relazione da anni...
20070514103004AAM2E9j	Social Science;Psychology	Qual'è la cosa più imbarazzante che avete fatto ??	N/A
20070612120647AAn8die	Social Science;Psychology	Domanda moooooolto personale!!!?	a quanti anni avete scoperto la masturbazione?ditemi anche quanti anni avete adesso,come è successo,cosa avete pensato subito dopo,se gia'ne avevate sentito parlare!
20070516113446AAufVPe	Social Science;Sociology	Deseo que me ayuden a encontrar un internado para ni?a de 14 muy rebelde, no podemos mas con ella, es mi hija.	tiene que ser por fuerza porque ella no esta dispuesta a ser internada, ayudenme porfavor, ya no podemos mas con ella, auxilio, no se imaginan su rebeldia ayudenme por favor!!!!
20070529102343AAi7ERw	Social Science;Psychology	Chi ha la mente più perversa??????	gli uomini o le donne?
20070605070610AAXWfFk	Social Science;Other - Social Science	Sapete un metodo INFALLIBILE per smettere di pianegere?	Non vi capita mai di piangere tantissimo e poi dovere uscire e avere gli occhi gonfi oppure d voler smettere di piangere ma nn riuscirci??come si fa?!
20070603124634AA01ARL	Social Science;Sociology	Secondo voi qnd s deve lasciare casa??	Per voi qual'ìè l'etò ideale per andare a vivere da soli??
20070605113332AAdOtAg	Social Science;Psychology	Tengo dos personalidades, ?que debo hacer?	yo soy un ni?o de 13 a?os, me gusta divertirme, soy un buen estudiante, un chico comun, pero cuando llega Sam (asi lo llamo yo) se comporta mal, tiene bajas calificaciones, no le gusta hacer tareas, le gusta hacer maldades. A veces me ayuda con los problemas diarios pero de vez en cuando se pasa de la raya. Quiero aprender a lidiar con el, no deshacerme de el. Ultimamente he tenido muchos dolores de cabeza. Pueden ayudarme. Les pido la mayor seriedad pòsible.
20070607170517AAZFPhR	Social Science;Psychology	Cosa pensate di rob zombie?	non la prima impressione          http://www.robzombie.com/ 
20070611073337AAyDknk	Social Science;Gender & Women's Studies	Fareste un book fotografico se ve lo chiede per regalo il vostro ragazzo?	Il vostro ragazzo vi chiede per il suo compleanno un book fotografico vostro, e vi dice di essere il più sexy possibile. Lo accontentate?? e se si, fino a che punto considerando che il fotografo è un uomo??
20070620052151AALmbuw	Social Science;Other - Social Science	Prima o poi la chiesa e la scienza andranno d'accordo?	ci sarebbe un modo per fare andare d'accordo Chiesa e Scienza? Infatti tutti gli scienzati sono atei...k ne dite?      Buona giornata a tt e un bacioneeeee...      Grace Kelly       P.s= niente risposte scarne per favore...
20070718100023AAbDG0C	Social Science;Other - Social Science	Aprendo la vostra stanza (o camera da letto) cosa salta subito all'occhio?!?	bacioni ciao ciao
20070718073939AA4bsLq	Social Science;Gender & Women's Studies	Ragazze,,, quante di voi vantano una terza di reggiseno???	spero non siate troppe,,,   io ho una seconda!!   chi è con me???
20070628084235AAvP7wy	Social Science;Psychology	La mattina appena svegli...di cosa avete voglia...?:)))))))?	N/A
20071013171003AALzHUo	Social Science;Psychology	? El amor, será un verbo incompleto?	N/A
20070709024207AAFM7pe	Social Science;Sociology	Sono l'unico che si sente offeso?	La pubblicità ci insegna che i detersivi sono intelligenti, gli shampoo riconoscono i colori dei nostri capelli. Addirittura, cavoli, una pubblicità dice di non DISPERARTI, perché oggi c'è un rossetto che resiste 24 ore!!!!! (eccetera, eccetera e mille volte eccetera)      Ma davvero? E chi se ne grega?! Secondo i pubblicitari e gli industriali, siamo davvero tutti così idioti e superficiali? Voi che ne pensate?
20070714041439AArziUo	Social Science;Gender & Women's Studies	Conquista... a ostacoli. Accettate la sfida?	A tutte le answerine ai blocchi di partenza allora.   C'è un raga che vi piace da morire, scatta il colpo di fulmine e tt quanto, ed avete la giusta occasione per attaccarre bottone e conquistarlo.   Ma... il colpo di fulmine è cattivello, e vi porta via solo x conquistare quel raga la vista, la voce o l'udito.   Xò potete scegliere voi cosa perdere, e vi sarà ridato a missione compiuta assieme al raga, se ce l'avete fatta.      Cieca, sorda o muta? Come partiresti all'attacco con lui? Se accettate la risposta, direste ke strategia usereste e quanto sarebbe diversa da quella ke usate di solito?
20070723114324AAXOoJR	Social Science;Psychology	Nella vita bisogna scegliere? .... :-(?	N/A
20071021030832AAfBu0a	Social Science;Gender & Women's Studies	Tassativamente solo per uomini vietato alle donne?	si dice che la curiosità sia donna.... quante donne daranno una sbirciatina ?
20070626031250AAyWBo1	Social Science;Psychology	Quando vi siete sentiti una rock-star?	Su quale palco eravate e sotto chi c'era ad applaudirvi?
20070803090515AAdMlLZ	Social Science;Gender & Women's Studies	Perchè ci eccitiamo a vedere 2 donne baciarsi ????	Essendo pienamente etero perchè le lesbiche quando si baciano sono eccitanti x l'uomo ?
20070628080811AADrury	Social Science;Anthropology	Gli uomini (i maschi!) hanno un cromosoma in meno....?	...insomma...gli manca qualcosa? Secondo voi che cosa? Largo spazio alla fantasia e ironia. Suvvia maschietti non prendetevela, è un gioco e una nostra rivincita!
20070803060114AAYA9ad	Social Science;Psychology	Siete mai scappati di casa senza il permesso dei vostri genitori?	Raccontate motivi, come avete fatto e come è andata a finire...   Grazie per le eventuali risposte! :)
20080106115418AAelrVF	Social Science;Psychology	Le pouvoir sur l'autre , par quel processus se construit-il?	N/A
20070710085748AARd21f	Social Science;Gender & Women's Studies	Come te... nessuna mai!..........................…	...mettiamo che sia per qualcosa di molto bello ..e non perchè sei stata particolarmente s t r o n z a, eheheh...che cosa hai fatto o detto..per far dire..come te nessuna mai..! ?
20071204152115AATAtEO	Social Science;Psychology	?Existe una fórmula para el éxito?  ?Cuál es la tuya?	N/A
20070705064129AA7tqiF	Social Science;Psychology	Cosa ricordate di aver fatto?	di tanto bello!??!?      e cosa ...che non dimenticherete mai per la bruttezza!?!?!
20070727023749AAKshxU	Social Science;Psychology	Ciao ragazzi ieri ero in spiaggia e ad un tratto?	vedi 2 ke facevano sesso in acqua,si vedeva tutto i movimenti,l'eccitazione ecc...   ma io dico ma quando fanno qst cose nn potrebbero andare un pò più lontano invece di rimanere vicino alla riva??       la ocsa ke mi ha fatto più skifo è stata ke poi alla riva cn le onde era arrivano il preservativo pieno di sperma ma ke skifo....   ci sono i bambini nn capiscono propio niente...   ki di voi ha mai visto fare sesso al mare vedendo tutto???nel senso ke essendo quasi alla riva era inevitabile nn vederli??
20070627100255AADxV2h	Social Science;Psychology	In generale tendete a essere pessimisti o ottimisti?	N/A
20070711183843AAorYx0	Social Science;Other - Social Science	Domanda che avranno già fatto un miliardo di volte..?	Quanti anni avete e da dove provenite?      baci
