20080707065248AAdik43	Consumer Electronics;Cameras	Do I need an adapter with Memory Stick Duo Pro if my digicam uses Mem. Stick Pro?	I have a 3yr old Sony digicam that has 256MB of memory stick PRO.  I saw a 4GB memory stick pro DUO on sale but want to know if an adapter is necessary.
20080817224005AAgvqTh	Consumer Electronics;Music & Music Players	What does it mean when an ipod touch/iphone app says lite?	N/A
20080925210118AACtpWV	Consumer Electronics;Games & Gear;PlayStation	Whats your favourite ps3 game?	N/A
20080925122515AAmBwsF	Consumer Electronics;TVs	Estou fazendo um trabalho sobre a televis?o e preciso de fotos das TVs antigas se conseguirem........?	N/A
20081101151146AAWfNGj	Consumer Electronics;Games & Gear;Nintendo Wii	Would gamestop accept a used drum set on wii?	because im thinking of selling mine
20080926212722AAawD9Z	Consumer Electronics;Games & Gear;PlayStation	Hello which is better 1080i or720p hile wtahcing blue ray on ps3?	 I got 42inch PHILIPS hdtv,I'm connecting With HD-MI cable    and why does the up scaling of dvds aren't that better to up conversion players.    
20081005064900AAIDzfp	Consumer Electronics;Music & Music Players	Ipod just got rid of all songs for no reason?	i had just downloaded the Kings of Leon album and uploaded it onto my ipod when windows asked me if I would like to play the album in 'media player' - I accidentally clicked 'ok' (I didn't want to play the album)...    When the media player had loaded and I realised what I clicked I closed it and went back to itunes - only to find ALL of my songs had gone...    I unplugged the ipod itself from the comp and ALL the songs have gone from there too except theKings of Leon album...      Does anyone know what might've happened??  Or how I can fix this?    I don't keep albums on my computer once I have put them on itunes due to wanting to keep memory free...  If nothing can be done will I have to load and download all the 300albums I had again?    :(    HELP!!    x
20081102010551AA81mFL	Consumer Electronics;Games & Gear;Xbox	Do you guys have any idea about left 4 dead if its only first person view or 3rd person view as well xbox 360?	N/A
20081104172618AAGyUvd	Consumer Electronics;Games & Gear;PlayStation	Can you respawn in SOCOM Confrontation?	I just bought SOCOM Confrontation but I found that you cannot respawn. Once you die, you're dead for the rest of the match. Is there any mode in which you can respawn. I looked at the match settings and they say that the amount of respwans is infinnite. I play those matches, yet I still cannot respawn.    I think it's sort of weird that you can't even respawn in the game at all. Is there any mode in which you can respawn?
20081013061441AALBEdo	Consumer Electronics;Games & Gear;Other - Games & Gear	My nintendo ds lite problem?	my ds lite's y button doesn't respond that well, it still works fine but i have to push it a little hard or at certain angle, and my dad won't let me sent it to nintendo unless the button breaks completely,what do i do?do i wait until it breaks? can nintendo still fix it when it breaks completely?
20080930091545AA2sYax	Consumer Electronics;Music & Music Players	How do you download your own pictures to ipod touch?	how do i get my own photos on my ipod touch
20081101212523AAlhbIj	Consumer Electronics;Games & Gear;Xbox	Do you like the Playstation 3 controller or the Xbox 360?	P.S. Pie is good.
20081102110353AAHDQJG	Consumer Electronics;Games & Gear;Nintendo Wii	Why is GTA not for the Nintendo Wii? ?	N/A
20081001202012AA3oNPs	Consumer Electronics;Games & Gear;Other - Games & Gear	Can help me with spore on DS?	I'm up to the second planet right and I've got over the ice but when I want to get to the spaceship there's that ice block in the way, you can't throw rocks at it and it tells you to make it softer somehow. How?
20081002153414AAa4iPK	Consumer Electronics;Music & Music Players	Ipod toucn 2nd gen (owners come here plz)?	ok so i just brought the ipod touch 2nd gen and i cant find the games that are supposed to be on it.Can someone tell me how to locate them on the touch?   
20081025095023AAN2wh3	Consumer Electronics;Games & Gear;PlayStation	Littlebig planet question?	im 13 yrs old and should i get it?
20081105154004AAxrNJy	Consumer Electronics;Games & Gear;PlayStation	What root materials are in a ps3?	Like metals, wires, and stuff like that, any websites or just things you know would be great
20080929155740AAjsY5D	Consumer Electronics;Cameras	Good video quality or not?	Does the Canon Powershot S5 IS have good video quality or not? I have had many answers from a lot of different people.      Does it? 
20080930200958AAkiubV	Consumer Electronics;Games & Gear;PC	Gears Of War PC Problem, help?	i just bought gears of war PC and i finished installing  it, now when it come time to play it will stay on for a while and then closes and says that Gears of war ha stopped working. i know my computer can handle it because i checked canyourunit.com and it can run the minimum requirements. my computer is so good it can run crysis to its recommended requirements. please tell what i can do to fix this. i just wanna play some gears.
20081001211757AAM4Wgo	Consumer Electronics;Games & Gear;Xbox	How much does it cost to buy an xbox 360???	i need to no!   
20081001215228AAs70gN	Consumer Electronics;Games & Gear;Xbox	Should I  Buy a Xbox 360 Pro or wait till a other console comes out?	In a Couple of weeks I will be getting a Xbox 360 Pro but I don't know if i should buy the 360 or wait for a new console any answers?
20081006151301AApIGy9	Consumer Electronics;Games & Gear;PlayStation	WHY DOES MY PLAYSTATION 3 KEEP FREEZING!!?!???!!!?!?	Eveytime i play something its freezes..i kno my connection is good..   i even try do to a system update and after it says a new version has been found it says please wait...then after about 1 minute or so it freezes again.,.WHAT DO I DO?? HELPP!!!
20081010172502AANr0St	Consumer Electronics;Games & Gear;Xbox	How do you player lock in nba 2k9 for 360?	N/A
20081015104049AAc0kAp	Consumer Electronics;Music & Music Players	How do I back up calender data on my iPod Touch on a PC?	I want to reinstall my iPod firmware so it is completely clean from when I had my old PC, but keep my calender data so I don't have to add everything again.
20081018155040AA3mCrn	Consumer Electronics;Games & Gear;PC	Can you use the xbox 360 wireless controller for mass effect for pc please answer quick?	N/A
20081026193149AAGgMVx	Consumer Electronics;Games & Gear;PC	What is the best gaming mouse ?	N/A
20081104205543AAIJg93	Consumer Electronics;Games & Gear;PlayStation	Does playstation Home really come out Nov 19?	that is what i heard. is it true
20060824011615AAt7g4F	Consumer Electronics;TVs	Canalsat  Vs.  TPS : Que me conseillez-vous ?	entre les 2 offres (programmes, rapport qté/prix) , sachant que je suis fan de Ciné et de Futebol...
20060905020544AArSDlX	Consumer Electronics;Music & Music Players	Ipod triste...y a-t-il une solution???	pbe de serie, mon ipod reste triste apres trois séjours sav apple.   j'ai plus de garantie,ou celle d'être sur qu'il est mort...mais vous,avez vous une solution??,
20081107093635AAFwhM3	Consumer Electronics;Games & Gear;PlayStation	Is there any difference in playing sports games on XBOX360 or PS3?	N/A
20060914002806AAk2tgY	Consumer Electronics;Music & Music Players	Pourquoi mon autoradio capte mieux les frquences quand le ciel est trs nuageux ?	N/A
20081126044445AAHPAd0	Consumer Electronics;Camcorders	Nas fimladoras com HD interno eu posso assistir as filmagens ligando diretamente a filmadora na TV??? ?	Se sim, as filmadoras ja vem com cabo específico para esse fim???
20081114175700AAomTfL	Consumer Electronics;Cell Phones & Plans	Iphone or Samsung Instinct?	I am trying to decide which phone I should get, I have narrowed my choice down to iphone or Samsung instinct. I use a mac, so not sure if I should go for the iphone or save some money by going for instinct. I want to use it just for calls and text and maybe check my mail from time to time, listen the music. I am not sure if I can upload my music from itunes if I get the instinct. Any opinions ?
20060804014006AA3f6hf	Consumer Electronics;Cell Phones & Plans	Does anyone know anything about mobile phones powered by Symbian OS?	I'd like to know if mobile phones powered by Symbian OS are good or not. I am looking at Nokia phones lately and most seem to be powered by Symbian. How easy are they to sync with Outlook and how user-friendly are they? What are the pros and cons? Thanks.
20060804090854AARppfN	Consumer Electronics;Cell Phones & Plans	Keys for oxford dictionary and photorite softwares for nokia 3250?	hi. i have a nokia 3250! i have installed  oxford dictionary and photorite s/w's! both are trial versions! can anyont provide me keys to those s/w's !
20090225141616AAn4RQ7	Consumer Electronics;Cell Phones & Plans	What is a reliable website for real music ringtones?	i want the chorus of "Redneck" by Lamb of God as my ringtone but i can't find it anyhere
20061029120718AAMBtaQ	Consumer Electronics;TVs	Qual  il film + divertente ke abbiate mai visto?	quello per il quale avete riso di +, ke rivedete e vorreste rivedere infinite volte ridendo ogni volta a crepapelle come se fosse la prima?
20070310080949AAzPhzc	Consumer Electronics;TVs	Is Mitsubishi  a good brand for t.v's?	i came across this great t.v deal and i wanted to know if Mitsubishi is a good brand...thanks!,,,,  http://www.circuitcity.com/ssm/Mitsubish... 
20070129082914AAoF0wG	Consumer Electronics;Other - Electronics	Que hago con mis audifonos?? solo se oyen de 1 lado ?	Siempre que me compro unos audifonos acaban asi, k m gasto hasta 80 dolares en unos audifonos de ultima  generacion para k no se estropen pero que siempre acaban asi! k se oyen solo de un lado, Alguien sabe que puedo hacer? es que si muevo el cable se escucha bien de los 2 ... pero si lo muevo de nuevo nada. Que puedo hacer? (Xfa sin decir: comprate unos nuevos o ... pues llevalos a k los arreglen)
20070119110724AA8EQAF	Consumer Electronics;Games & Gear	Is there any yu gi oh tournaments in the el monte area?	N/A
20090225142615AAbmjBo	Consumer Electronics;Games & Gear;Xbox	What to keep when sending my Xbox?	What am I supposed to keep when I send my Xbox to get fixed? On the phone it was a little bleeped out. I know to keep my controllers and wires and stuff. Though should I keep my hard drive or do they need this?
20061221160015AAihEW3	Consumer Electronics;Games & Gear	Im getting a psp soon (please help)??	can you give me any tips on a psp 1.50
20070305160816AAbuf2j	Consumer Electronics;Games & Gear	I had a xbox n i bought a new power supply n its not working?	i brought a 1-1 to 1-5V
20070515122243AAOSN2e	Consumer Electronics;Cell Phones & Plans	?Cuantos moviles has llegado a tener?	N/A
20061115192812AAo4qhx	Consumer Electronics;Games & Gear	My PS2 is making a grinding noise. What do I do?	It won't even read anymore.   Anyone have this problem, and how do you fix it?
20070128224858AAoPZJo	Consumer Electronics;Other - Electronics	Donde Puedo Conseguir Un Cabezal Para Una Impresora Eltron P310?	Aqui en Mexico.
20061029091017AAxe3so	Consumer Electronics;Home Theater	Quel western préférez-vous ?	N/A
20061029090053AAfGqyA	Consumer Electronics;Other - Electronics	Aimez-vous les films en noir et blanc ?	N/A
20090225143042AAXzfNn	Consumer Electronics;Games & Gear;Xbox	Hey if you play xbox live and play left 4 dead and know about the dead air...air palne glitch it got patched!!?	its the glitch when you jump on the turret then on to the plane it got patched when you try to play left 4 dead on xbox live it will tell you an update is available
20070128192127AAQWiPf	Consumer Electronics;Other - Electronics	Dvd marca Rodstar con pantalla TFT 8 pulg para el auto.?	El inconveniente es que cuando enciendo el motor del auto se apaga la pantalla. Tanto el DVD como la pantalla son de la misma marca y nuevos. Alguien sabe si tiene algun sensor de seguridad y como se desconecta , o que coneccion puedo agregar para usar con el auto en movimiento.   Gracias
20090225142715AAeydLi	Consumer Electronics;Cell Phones & Plans	If i have a 30sec mp3 saved on my comp, how can i transfer that into a ringtone on my phone? HELP?	N/A
20070317221733AA0L7R8	Consumer Electronics;TVs	What do I need to have in order to watch HD channels except HDTV?	I wanna buy a new HD TV for my bedroom. I have Comcast but in bedroom I watch it without Comcast receiver.   Do I need to order an additional receiver for my bedroom? Do I need special cables for HD? and so on ...   The only reason why I am gonna buy a new TV is that I wanna watch HD channels. So, I do not wanna be disappointed and be prepared.      Thanks for your answers.
20090225142452AANR51g	Consumer Electronics;Cell Phones & Plans	Can you get the mobile network 3 unlocked?	My mobile is from 3 so i can't put my orange sim in it and apparently you can't get the mobile network 3 unlocked. Is this true?
20090225142029AABLVGC	Consumer Electronics;Games & Gear;Nintendo Wii	Wii???????????????????????????…	so what are some fun games for the wii?
20090225142150AAw8xQ5	Consumer Electronics;Music & Music Players	Problems with iPod Touch?	My iPod Touch just froze up. The touch screen is not responding, and none of the buttons are working. It is completely locked up. How do I solve this problem?
