20090304162721AAc4pze	Beauty & Style;Fashion & Accessories	My nose piercingg....:/?	Okay so last night i went to get my nose pierced. it was fine all day yesterday and then today, just out of nowhere it started bleeding a lot from the outside [i didnt even touch it] and then i went to the nurse to get some tissue and to clean it up and then it started again after like 15 minutes. then i went home and now it is bleeding from the inside of my nose too. and i mean alot..   its like a nose bleed, but i dont think it is one, cause ive never gotten one before, but i just dont understand how that much blood can come out of that small of a hole..   i just tryed to call my piercing place..but they are closed.   anyone that actually knows about this know whats giong onnnn??   and please dont just tell me to take it out, or go clean it kthanks.   pleaeseee :]
20090304162446AA66EvM	Beauty & Style;Fashion & Accessories	RATE HER, PRETTY.. 10 EASY POINTS?	do you think this girl is pretty?       http://i214.photobucket.com/albums/cc186...        http://i214.photobucket.com/albums/cc186...        http://i214.photobucket.com/albums/cc186...       then answer if you want:   which is your favorite picture?    how old does she look?    how tall do you think she is?    how much do you think she weighs?      and what do you think about her looks? just critique!
20090304162728AAfIkeP	Beauty & Style;Fashion & Accessories	Where can I find Hello Kitty iPod Touch cases?	kind of like this in this video:    http://www.youtube.com/watch?v=c8S0nflOW...    (you cant really see it until the end; about 3:05 i think?)         uhm yeah, i never really liked hello kitty until now, so i guess i'm the typical asian girl now. hahaha. (sorry if i offended anyone)   yeah, i just want a case with hello kitty on it, it doesn't even have to be like the one in the video. (you cant even see it that well anyways.)            thank you:D      (oh and yes, i know she has an iphone, but same difference, right? hahah)
20090304164556AAcrQR6	Beauty & Style;Other - Beauty & Style	Is this a bad default?	 http://profile.myspace.com/index.cfm?fus...       do i look mean? or ugly?
20090304165442AAnUSgF	Beauty & Style;Other - Beauty & Style	What should i wear to tph (party all the 8th graders go to)?	Okay so there is this thing on friday that is like a casual dance and FIVE different junior highs all come together and have a huge dance. Its once a month every month during the school year. And I have NO idea what to wear at all.   LINKS HIGHLY APPRICIATED! (:      age:14   shirts: t-shirts, white or black is my fav.   pants: Skinny jeans all the way   shoes: any kind NOT ballet flats   weight/size: 82 and i fit in xsmall in most places   Stores: abercrombie(not fitch), hollister, delias, forever 21, thoose kind of stores NOT TARGET, WALMART, SAMSCLUB      thank you so much! (: <3
20090304172559AAmFaM3	Beauty & Style;Fashion & Accessories	Polyvore me an outfit?	i want to wear my pink converse with skinny jeans, but i'm not sure what to wear with them!
20090304170029AAiBw41	Beauty & Style;Other - Beauty & Style	Why do I look ugly from..?	Okay,I am a african ameican girl,mixed,and my head is like a roundish wide shape,and my eyes are really small..and my lips are small,and my nose is medium.I noticed that when I look in the mirror from afar,i am hideous..but when I am closer to it I am beautiful..why do i look ugly from afar but pretty close..?..
20090304171707AA2xNt2	Beauty & Style;Fashion & Accessories	If Cinderella's shoes were a perfect fit why did they slip off?	was asked by my little sister and i couldn't answer.
20090304172346AAOS7iT	Beauty & Style;Fashion & Accessories	Where do i find a cute white dress?	I have to get a dress for a dance before spring break...does anyone know of a really cute white dress?!? send me links please!!!
20090304173408AAySOYk	Beauty & Style;Fashion & Accessories	What to wear on a date?	were going to his parents reunion..as a date.      were both in college...   the occasion is somewhat casual, yet a little dressed up.      its in NY.      Please include pictures and Heels.       thanks.
