20090219170412AAvL2wO	Arts & Humanities;Poetry	How can i become better at writing poetry?	I love writing poems, but i want to become really good at it. Some of mine were read in front of my church, so i think i'm getting better... but does anyone have any good poetic tips to help me out?
20090219170432AA0CcaU	Arts & Humanities;Visual Arts;Photography	Photoshop- how do you crop a little part of a picture..?	For example in this sample picture:    http://www.travelblog.org/Wallpaper/pix/...    How would you crop all the background in order to just keep the yellow flower ?   I've tried using the 'magic wand' but it takes away too much at once and selects the bits i want to keep.      Please help (:   XXXXXXXXXXX
20090219170418AAArXQ0	Arts & Humanities;Books & Authors	BONUS POINTS! in frankenstein(the book), why...(if you read the book, you'll love these questions!!)?	In Frankenstein, by Mary Shelley..   1. What happened to Frankenstein when he landed his boat?   Chapters 21-24   2. Who had been the creature's most recent victim?   3. What happened at Frankenstein's trial?   4. What event occurred next in Frankenstein's life?   5. What happened on Frankenstein and Elizabeth's wedding night?   6. What happened to Frankenstein's father as a result of this latest tragedy?   7. What was the magistrate's response when Frankenstein told him the entire story of the creature?   8. What did Frankenstein do after he left the magistrate?   9. What request does Frankenstein make of Robert Walton?   10. What happened to Frankenstein at the end of the novel?   11. What happened to the creature at the end of the novel?      YOUR HELP IS GREATLY APPRECIATED!!   *Note: If you have an answer to a question, please let me know which number you are answering. Thanks again and winner will be awarded! :)
20090219170508AAbVFtA	Arts & Humanities;Books & Authors	PLEASE ANSWER!?!?!?!??!!?!?!?!?!?!?!!…	I need to have inspiratioj for writing. One way I do that is writing about something. Like something I can describe visually and emotionally.
20090219170643AAF95kA	Arts & Humanities;Visual Arts;Drawing & Illustration	What is the name of the graphic design web community?	its something like qbdigg.com what is it please help me
20090219170934AAsEz75	Arts & Humanities;Philosophy	What Would The Life Lesson Be?	Ok I need to find the life lesson of a story where a kitten kills a stuffed tiger with a knife and gun and is killed by a good samaritan! Sounds crazy but i need there to be a "life lesson" in the story! Thanks!
20090219171113AAajF56	Arts & Humanities;Theater & Acting	Acting auditions...where?	does anyone know a website for free that i can go look up so i can find auditions for movies,tv, commercials, etc so i can send my portfolio without giving them a credit card...??? (most websites want credit card)...heres my email: edwin.rock@yahoo.com
20090219171053AAa51iv	Arts & Humanities;Books & Authors	What is the life lesson of the book Julius Caesar?	Written by William Shakespeare.
20090219171059AAT7sZE	Arts & Humanities;Poetry	A free verse poem.....?	Can someone write me a free verse poem about change in america?   Minimum of 12 lines
20090219171832AAIyzd9	Arts & Humanities;History	Do you think the Indian Removal Act was justified?	Why or Why not?      Thanks :]
20090219171436AA9w5l1	Arts & Humanities;History	Adjectives that describe Czar Nicholas II of Russia?	and tell me why you came up with that adjective.      so far i put loving and caring father, weak leader, and (what's the adjective for this? like if a person makes decisions without really thinking about it), and (he doesn't easily trust other people. what's the adjective for that?)      i need more adjectives please help me thanks
20090219171517AAeYWwd	Arts & Humanities;Other - Arts & Humanities	Creative project pls any ideas easy pts?	i have to do a creative project..it can be anything just something creative that i like to do, have or made...i can lie a lil i don't actually have to like it any ideas topics that are creative?????
20090219171514AAUc7Ui	Arts & Humanities;Visual Arts;Sculpture	How do I polish & engrave a rock I found?	I found a rock shaped like a heart in the river when kayaking over the summer and want to get it polished and engraved. It is about 3 Inches from top to bottom and just under 1/2 an inch thick. It is shaped just like a heart. It will be part of a gift. I'm mainly wondering about the polishing part. Also, what are price ranges I'd be looking at? Where would I go for this?       Thanks in advance!
20090219171716AADhpHg	Arts & Humanities;History	When and where and why did  thomas edison die?	N/A
