20090223155158AADkCf8	Social Science;Dream Interpretation	Dreams about raping your girlfriend??? is this normal?	my boyfriend told me that whenever we fight, the following night he has dreams of raping me, and he actually likes it, even though im crying and screaming in the dream, he says he just chokes me if im too loud, but he just keeps smiling (in the dream)      im not actually worried, i mean it sounds SICK but i figured thats just how he vents his frustration with me in his dreams      im not afraid, i know he'd NEVER do anything like that, ive been with him 3 years and he's never ever EVER done anything to hurt me         he thinks theres something wrong with him,   i think it's normal, in a weird way, we always have dreams of doing things we'd never do in real life       do you think this is a sign of something bad? or he's just looking into it too much???         im sure theres some Freud explanation out there to make this sound less threatening, if anyone knows something about that, that would be cool too =)          thanks a bunch
20090223155253AAUYDvo	Social Science;Gender & Women's Studies	Did you have a "BOY CRAZY" faze ?	What was it like ? Is it painful, or a pleasant memory. I know my sister made my mom crazy with all the posters on the wall and the boys names all over her books. If you can't remember anything. Maybe this book will help.    http://search.barnesandnoble.com/Boy-Cra... 
20090223155833AASSLIw	Social Science;Sociology	Am i destined to have nothing ?	I am in grade 10 and i am going to get straight to the point i have never achieved nothing in my life. I am almost going to graduate high school and my marks are not what i want them to be, i study hard for tests and quizzes i spend like two hours studying but i still don't understand anything i have a tutor but after he is done explaining the question in 10 seconds i forget everything he taught me, i have nothing to fall back on absolutely nothing well this is my life and my school life gets even worse in school people call me names, i am made fun of my size and puny muscles on the popularity scale i am below average basically i am considered to be a dumb *** geek, i pass my classes with 60's and 50's but they are not good enough i am not really good at anything trust me when i say that i am not good at anything i suck at sports i suck at education i suck at making friends etc, i get angry really easily and when ever i am stuck i like to ask people on yahoo answer well this is my disturbing life and my question is after reading all this do you think i am meant to achieve nothing in life ?
20090223155955AATYZSx	Social Science;Other - Social Science	Social Studies Fair Ideas?	This year is my last Social Studies Fair, and I would like to get i nto the fair. I've never been in the fair, and I've always wanted to be in it. My partner an I have been trying to decide what idea we were going to use as the basis of our problem. Our idea has to be something from the early 1900's to present, and it has to includa a report, board, and 3-D model. It can be anything from an assasination to the Jonas Brothers. Does anyone have any ideas? It has to be original and be able to make a 3-D model based on the topic. Please help!!!!
20090223155845AAyR8oi	Social Science;Psychology	How do people describe themselves using the Humanistic Approach to personality?	For my psych class i need to describe myself using four main approaches to personality. The one i am having problems with is the humanistic approach. By definition: the humanistic approach is determined by innate growth tendency and individual perception or reality.So if someone could give me examples for themselves, it might help me. thanks
20090223160226AApG1O4	Social Science;Economics	Are there examples where sustainable exploitation of the Amazon is being undertaken SUCCESSFULLY?	Only factual, unbiased, short and clear cut answers in your own words, pleeeeaaaassse. :) Thank you!
20090223160245AAC8qCw	Social Science;Psychology	What exactly is a pathological liar? And how do they differ from a regular liars?	There's a friend of mine that I notice lies all the time for no reason.      The way I see it, is that a normal liar will lie to get out of trouble, lie to make/save money, or tell a white lie to make someone feel good.      But this guy just lies all the time for no reason. Often it's inflated descriptions & exaggerations to make himself look good, but other times it has no real reason behind it. Like you could ask him what he had for breakfast and he'll say pancakes, bacon, & eggs for breakfast even though he had eggs & hashbrowns. Makes no sense why anyone would lie about that. There is nothing embarrassing about eating eggs & hashbrowns nor will it get you in trouble.      Are these the traits of a pathological liar?      Is it a medical condition? What exactly is a pathological liar and how are they different from regular liars?
20090223160643AA52jQ8	Social Science;Dream Interpretation	They say if you die in a dream you die for real but...?	I have died in several of my dreams. So I think that saying is wrong. I had a dream once where I was gunned down and died.
20090223160110AAxrZUe	Social Science;Sociology	Is a person's social life proportional to their wealth ? Or is that just a myth ?	And if it's true, are they any happier ?
20090223160153AADhLrE	Social Science;Dream Interpretation	Can someone teach me how to lucid dream from their experience instead of some website?	I hope someone can give me step by step details on how to do such a technique affectively.      So far, all I know is that I need to have at least 8 hours of good sleep and be able to recall the nature of my dreams in a journal every night.      What else must I do?      Note: I always have dreams bout my stress at school. Do I need to first block such negativity from my mind?
