20090305010648AAUwp1i	Local Businesses;India;Mumbai	Any contact no in mumbai office please provide me?	N/A
20071217095214AAjPwL4	Local Businesses;Canada;Montreal	J'aimerais téléphonner?	au canada et je ne sais pas a quel heure télé,pour ne pas les réveiller,.je sais qu'il y a un décalage mais de combien d'heure et c'est moins - ou +   merci pour vos réponses biz
20071125140249AA4bN4r	Local Businesses;France;Strasbourg	Qu'est-ce qu'un avatardeau??? Sorry. Merci!?	N/A
20070116064519AAoIHMY	Local Businesses;Other - Local Businesses	Kennt ihr das Ph?nomen, man sitzt auf der Toilette und kein Toilettenpapier weit und breit, und keiner da?	...oder zieh ich dieses Ph?nomen magisch an?   Was macht ihr dann, wenn die Toilette direkt neben dem Fenster ist und der Rolladen nicht ganz runter ist?
20080617074145AA2ELWe	Local Businesses;Other - Local Businesses	Est-il  vrais  que  quand  on lave   les habits  pendent  le  week-end.........?	on  epargne et  parcontre  pendent  la  semaine  on gaspielle plus au  niveau du  conteur  ou  electricite
20080112052635AAjto8K	Local Businesses;France;Paris	Voeux gazon recus a l'instant:?	A tous les gens qui m'ont envoyé leurs meilleurs v?ux pour 2007 - cela n'a absolument rien rapporté. Pour 2008 envoyez plut?t soit l'argent, soit de l'alcool, soit des bons d essence, s.v.p. Merci beaucoup !!!
20080117064401AA9ziBg	Local Businesses;Switzerland;Bern	Qu'est-ce que le socialisme de 4e /5e generation??? RIRES!?	Pourquoi la Russie oublie-t-elle /refuse-t-elle de rendre ses 70 millions de $ de dettes au pays dextrant l'Illyrie??? Car elle est pauvre? La povre!!!!!!!!!!!!!!!!!!!! Circoflexement accentuE, le O.      Serait-ce ? une destruction dans la joie ??
20080628034138AAoZLhB	Local Businesses;France;Nice	De quoi nourrit-on les escargots industriels? MERCI?	N/A
20080624015143AAd8Pdo	Local Businesses;United States;San Antonio	Il est aussi absurde de regretter le passé que d'organiser l'avenir.?	Roman Polanski
20080220025220AAFCRkI	Local Businesses;France;Paris	Les nombres pairs de la rue du Fbg St HonorE. Vous m'honorez?	No2   No4   No24   No42   etc et en face.      MERCI.
20081007143233AAtHXAB	Local Businesses;United States;Other - US Local Businesses	Where can a 15 year old work in Alabama?	Other then Burger King.
20080709175031AA4RwPa	Local Businesses;United Kingdom;London	I received a check from Barclays Bank in London. Is it real?	N/A
20081008190750AAnnhNb	Local Businesses;United States;Other - US Local Businesses	Is there hospitals in california that take Medicaid?	if yes, please give me the location
20071208081810AAPFNWf	Local Businesses;Italy;Naples	Salve a tutti qualcuno sa come creare un habbo hotel?	N/A
