20090220133814AA1FgNa	Yahoo! Products;Yahoo! Answers	Im 15 and i REALLY want a baby..?	ok i know its crazy and it will "ruin my life"    Im not immature   all my teachers say im mature beyond my years.   But ive really wanted a baby for a long time   is this normal?   It's not hard   I took care of my newborn niece for the first 3-4 months and i was fine doing it   all the late night bottles and everything   i was doing everything   my sister and her husband just werent getting up   and i was with the baby 24/7   so id be fine with everything like that   i just really want a baby   why do i feel this way?   I dont want a relationship   i dont want the sex(im a virgin)   i just want a baby of my own   why why why?         im not even that...boyfrinedish....i dont even date anyone i jut want a baby!      I know that yea its hard   but i already took care of my neice and it was like i was more her mom than my sister...i was the only one who could make her stop crying and stuff      i think id be a good mom.      and yea i know i dont have a job or anything
20090220133925AABMoXh	Yahoo! Products;Yahoo! Answers	Is it dangerous to put paper in the microwave?	Is it dangerous to put paper in the microwave?
20090220134322AArHBsN	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	I have outlook express and it will spell check my out-going email only in French.?	I have gone to the tool, options, spelling, and tried to change it to English, but French is the only option and I cannot delete it and add English.  Any help would be appreciated!  Thanks!
20090220135331AADx5mD	Yahoo! Products;Yahoo! Answers	Why did I get demoted from Level 2 to Level 1?	Seriously, did I do something wrong? What hapened? Did this happen because I answered a lot of questions inappropriately, or because I wasn't on here in a while?
20090220135151AAxKlmT	Yahoo! Products;Yahoo! Mail;Problems with Service	I have sent a message to my Yahoo Group in Kannada, but the content appears garbled. What should I do?	The messages I sent were of two types, i.e. one in which only a couple of words were in hindi and kannada scripts, the remaining content being in English script; the other in which the subject line and content were all in kannada script.  The portions in the Indian languages script all appear garbled in the messages shown in the group's messages folder, and also in the ones which come into my primary mailbox.  What should I do to ensure that the messages are displayed correctly in the Indian scripts?
20090220135302AAEcMDz	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	How can someone else use use my email address without my consent?	N/A
20090220140122AANK10d	Yahoo! Products;Yahoo! 360	How can i convince my friends and others to join goozex now?	they took away  the 100 points that shows them its legit.
20090220135615AAGvvWH	Yahoo! Products;Yahoo! Answers	Does someone only get reported on yahoo! answers when...?	someone rats them out or does the computer automatically pick up on foul language? i mean, there's alot of questions on here. i can't imagine that each and every one gets looked at my community guidelines people.
20090220135450AAjuqUx	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Why do i keep getting emails from people who want my bank account details?	i have to email addresses one on msn and a yahoo account, i rarly use the yahoo account i only have it so i can use yahoo answers. i keep gettin stupid emails from people wanting to give me money but i have to give them my bank details so thet can transfer the money. they spek about their father has died and they have been left withlots of money so and so.      i get loads of these to my yahoo email i have now started to get them in japanese/chinese its so annoying i have told my mate about it she reead one of them we just laughed and deleated it she says she never gets them. i dont have this problem with msn.      how do i stop it, what can i do as am fed up of dleating them when i log on.
20090220135614AAN3hA5	Yahoo! Products;Yahoo! Answers	Do you lose points for asking a question?	on yahoo answers
20090220140833AAGWBCs	Yahoo! Products;Yahoo! Photos;Uploading Photos	How do i upload a pic to my.....?	OK i am asking a diff question and i would like to add a pic of me to it how do i do that?
20090220135458AAgNpGi	Yahoo! Products;Other - Yahoo! Products	I don't want yahoo messenger for the web, how can i download version 09 of that?	when i click on messenger on yahoo page , i don't see any kind of link to download yahoo messenger.instead of that there is a choice of GET START , that refers to yahoo mesenger for the web, i have changed my computer  and i need yahoo messenger with voice now, how can i find this??? please help
20090220135621AAvrlRs	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	HOW CAN I FIND SOMEONES EMAIL ADRESS?	without asking them..and its a yahoo and i know the first part just not the numbers and i know its a yahoo...         i cant ask hm, im trying to see if my bfs cheating bc someone accused him. so please help me srsly
20090220135701AA8ZFxb	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	I can not get email from centurytel.net?	N/A
20090220135729AAXhiI2	Yahoo! Products;Yahoo! Photos;Uploading Photos	How do you add photos to Yahoo Ask?? ASAP?	Plz Hurry Thanxz
20090220135855AALHfgM	Yahoo! Products;Yahoo! Search	How to find people on yahoo?	N/A
20090220140054AAhg82T	Yahoo! Products;Yahoo! Mail;Personalization	Are briefcase and my folders the same thing?	N/A
20090220140532AA409bp	Yahoo! Products;Yahoo! Mail;External Mail (POP)	Have just set up yahoo email account.  craigslist is asking for the name of incoming and outgoing servers?	N/A
20090220143042AAHVdJK	Yahoo! Products;Other - Yahoo! Products	Do you think zombies should be called the "Living impaired"?	It is more politically correct.
20090220143158AAyslS9	Yahoo! Products;Yahoo! Answers	How do you get featured in the "best of answers" box on the y!answers home page?	N/A
20090220141603AATP5Dl	Yahoo! Products;Yahoo! Answers	I got a Job. I should be grateful?	but I wanted something better paying and the benefits are really expensive. I don't need them though. Why can't I just be happy?
20090220142453AAEBstS	Yahoo! Products;Yahoo! Photos;Uploading Photos	What is a yahoo!briefcase?	A friend of mine got a message from yahoo that they are closing yahoo! briefcase soon and action is requiered.
20090220142658AACwslC	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Why will my spam not empty when I hit empty?  Why can I not delete it?	N/A
20090220142911AAX8b3z	Yahoo! Products;Yahoo! Shopping	Why is EMS shipping so cheap?	N/A
20090220143547AAj9uXz	Yahoo! Products;Yahoo! Photos;Uploading Photos	Questions about uploading photos from photobucket?	OK so i just got Photo bucket and i am wondering how i get a link or what ever to put on my question on here...what do i press and all that stuff thanks!
20090220142448AATfcXI	Yahoo! Products;Yahoo! Answers	Do you ever get your account back if Y!A  suspends it?	My friend's account was suspended and she wants to know if she'll ever get it back because she worked hard on getting all those lovely points!
20090220142905AA6DUvH	Yahoo! Products;Yahoo! Answers	Question about yahoo answers for the best answer % deal?	I had a rate of 16 % for best answers. Now i have like a 6% why is it going down. I haven't been on here very long so I am still learning how this all works.. Can some one help me out here and let me know why it is doing that??      Thanks :)
20090220141542AABsbZF	Yahoo! Products;Yahoo! Answers	Is this being way tooo fatt?	being 5"5 and 160, is it too fat?
