20090131171703AALsK2w	Sports;Outdoor Recreation;Camping	Camping grounds near UCLA?	Friday night, just to relax
20090131171911AAhuPkY	Sports;Football (American)	When I watch NFL football there are 2 players (Troy Polamalu & Jay Cutler) who "ping" my gaydar?	Who else do you think salutes the Rainbow Flag?
20090131171947AA2BrKz	Sports;Football (Soccer);Men's Premiere Leagues (UK)	What must be going through both liverpool and chelsea minds knowing one or both will drop points behind united?	N/A
20090131172220AAW1UM4	Sports;Golf	How can I get a golf scholarship at a good school?	My handicap is 20, but im only in grade ten.  I know I can bring my handicap down a bunch because I play nearly every day in the summer.  What should my handicap be?  How can I apply? Where should I apply and are there any golf schools i could go to over the winter? Thank you very much for answers!
20090131172849AAY4EsJ	Sports;Fantasy Sports	Steven Craig Feldman, Can You trust this lawyer? ?	Steven Craig Feldman has a documented history with the California State BAR.  Steven Craig Feldman’s law records, which anyone can access on the California State BAR's Website, states that Steven Craig Feldman's law license was suspend for his failure to pay his child support, his BAR fees/dues, and his failure to take necessary coursework.      Steven Craig Feldman, the owner of Feldman Law Center, advertises  all over the internet.  I ask, can you trust Steven Craig Feldman, a male who failed to pay his child support, to care about his clients?       Why should you/we trust Steven Craig Feldman and/or give him our hard-earned money?       If, after reading this, you decide to hire Feldman Law Center, you deserve to be ripped-off.      If Steven Craig Feldman does not support his children, how could he care about you?
20090131174242AAtsKxj	Sports;Football (American)	Super Bowl: Who Is The Only Team?	Who is the only team to score a touchdown on offense, defense, and on special teams in a Super Bowl Game? Answer the following: The full name of the team. The year it happened. The Super Bowl number (20, 21, 23, etc.). The final score of the game. Who won the game and who'd they beat.
20090131174023AAFjMoS	Sports;Wrestling	What does BQ stand for?	i see alot of u guys using it
20090131173111AAmTAMF	Sports;Football (American)	Can i be or become walk on at LSU?	i am currently 16 years old and will be entering my senior year next year........   40 time: 5.4   bench press: 350 lbs   squat: 400+ (not sure as i am recovering from a knee injury)   height: 6'5''   weight: 300........   i got injured but managed to play well as aa starter for the first 4 games before i had to stop......i ve received interest from a pac-10 school, big-east school, and ivy-league schools (in d1-aa)....   SO CAN I WALK ON AT LSU after next year?........   Also for those of you who now what ur talking about...should i send out my highlight film (in the process of being made) to lsu now?
20090131173403AAtxq2R	Sports;Football (Soccer);Mexican Football (Soccer)	Wdf some of you guys need lifes?	What's all this taking over shet on sections, acting like its a goddam war.. thats so goddam childish some of you guys make mexicans look bad and then you guys cpmplain when other accounts come here and start talking shet to us. get a freakin life instead of taking over sections and making fake accounts of other celebrities. the first fake accounts were funny but now its just stoopid and it got way out of hand, especially when making fake accounts of other users.. thats just sad
20090131173900AAxxdK4	Sports;Wrestling	How many of u want to CM Punk getting elevated as a main event wrestler soon ?	Hey guys i hv a brilliant storyline for CM Punk which will provide him hype and credibility to elevate him as a relevant main event wrestler. I think today in wwe after shawn micheals he is d second best guy wrestling wise so plz tel me how many of u want to c him at d spot where cena, batista and orton are today????
