20090205083928AAHxdL1	Computers & Internet;Hardware;Other - Hardware	XP sound problems...?	I have installed a new soundcard and when I play audio it is showing up on the soundcard's mixer but I cant hear anything... help
20090205083931AAKJIBg	Computers & Internet;Software	Free animated screen saver?	I need a free animated dolphin screen saver.  Can somebody help?
20090205084003AAefc2j	Computers & Internet;Programming & Design	Is there a good program for designing a website?	I currently have a website but would really like to design one myself, including adding some digital testimonies to it. Can I purchase a program that will make it easy, or is there a certain computer that has these features?
20090205084009AAiArKD	Computers & Internet;Internet;Google	Free secure anonymous web proxy and advanced Web SSLVPN?	free secure anonymous web proxy and advanced Web SSLVPN
20090205084006AAHGAq3	Computers & Internet;Internet;Facebook	Web based proxies, you can unblock myspace, youtube, bebo, facebook and more?	web based proxies, you can unblock myspace, youtube, bebo, facebook and more
20090205084002AApYmgN	Computers & Internet;Internet;MySpace	Myspace Proxy : Anonymous Myspace Browsing?	Myspace Proxy : Anonymous Myspace Browsing
20090205084025AAJ4vM7	Computers & Internet;Hardware;Add-ons	Can I remove my windows media player library and playlists to a usb device and then delete on my computer?	I wanted to know if I can transfer not only my library, but also my Windows Media Player playlists to a memory card? If I do, can I then delete both from my computer and just use them off the memory card?   If it matters it's a Kingston 2GB card, and the media player library is 1.8GB.  I'd really like to get the music onto something else to speed up my computer.  Thanks!
20090205084239AAHDGte	Computers & Internet;Hardware;Add-ons	Ok people how do i find out how much memory i have on this.and if adding to it will make this a bit faster.?	N/A
20090205084051AA45jj8	Computers & Internet;Hardware;Laptops & Notebooks	Am I better off getting the screen on my laptop fixed, or buying a new laptop?	Yeah, the screen on my current one is just showing colors, and a big black streak across the screen.  Am I better off buying a new one?  The laptop is about 3 years old.  Which would be a better economical decision?
20090205084116AAnyCed	Computers & Internet;Internet;MSN	"You have 1 invitation" in Messenger Live?	I click on "You have 1 invitation", log in to see my MSN profile but I don't see any pending invitations there. Any help is appreciated.
