20090222222450AAjLroU	Environment;Global Warming	Unique, original, and thought-provoking question????	Is global warming real?
20090222222405AATMI3N	Environment;Green Living	Cost of wind turbines?	hello frns....   can i know the cost and contact details who manufacture or sell micr wind turbines ranging from 100w which can be installed at flats and independant houses...preferably frm India
20090222231557AAJFBqG	Environment;Global Warming	What is a good topic about Global Climate Change?	aka Global Warming?   I'm doing a outline about my topic that is due tomorrow, and I'm thinking talking about penguins being affected by global climate change isn't really good.      Any topics that can be researched easily about global warming/climate change?
20070425175924AAq6OQ6	Environment	El agua del mar no puede ser util para algo mas?	N/A
20070319164735AAEdbwj	Environment	What is the best way to purchase land with the aim preserve most of it as an conservation and therefore....?	Lower the cost when you buy...i.e. are there land trust who will assist you or anything of that sort...   Example, 40 acres...lots of land and I agree to use only an acre while preserving the ecology, even for public use the rest...any way to help me do this both legally and/or lower the cost?
20080126074409AAZ8tHh	Environment;Other - Environment	Qual o fim que você dá às PILHAS e BATERIAS após o uso?	N/A
20070517072401AAsRNwN	Environment;Green Living	? Porque el cielo es azul ?	yo digo que es por el agua pero quiero mirar otras opiniones
20090203134037AAoVTwJ	Environment;Other - Environment	Where are you right now?, what time?, what weather?	I'm in England, it's cold and dark, snow on the ground, 9.37pm
20070922032427AAsDiGr	Environment;Alternative Fuel Vehicles	Ma perchè non convertiamo le nostre auto tutte a metano(energia pulita)????	tutti hanno in mente la potenza del motore,se va veloce....ma tanto per strada non si pùo correre!!!è inutile prendere una maccchina del genere,com ad esempio i suv che inquinano 3 volte tanto una macchina normale!!!PERCHè?ne ve dell'ambiente!!!!!!!!!!!!!!!!!!!!!!!!!!!...
20080131053315AA4ERMj	Environment;Other - Environment	Ei vi uma noticia q me assustou q qria saber se vcs estao por dentro?	minha madrinha viu no jornal q falaram   q um meteoro cairá aqui na terra do tamanho de um   ?nibus escolar e q é nao sei lá qtas vezes mais quente q o sol numa velocidade incrivel . disse ela q serao 6 semanas contadas q esse suposto meteoro vai cair e ai ? ouviram essa noticia tb?
20080206163511AAmBKzU	Environment;Other - Environment	Vc toma banho DEMORADO msmo tendo consciência dos gastos?	Eh pq eh bom neh?   Akela água quentinha e vc eslece do tempo!
