20090223074016AAa0f71	Education & Reference;Other - Education	I want to know about B.E.D admission in delhi university or any other university that offer distance education?	can you tell me about B.E..D admisions in 2009 session through distance education in delhi
20090223074125AA4VdOI	Education & Reference;Homework Help	First chapter summary of "Nina und das Amulett aus den Flammen"?	N/A
20090223074235AA55yAr	Education & Reference;Studying Abroad	Freshman ? Transfer ? Degree  ? Non-degree ?	What do these university-related words mean, please ?   I'm a Moroccan student wishing to continue studies in the United States. I'm planning on alloying to Hunter College in New York ? If you know anything about it, please tell me.   Thank you !
20090223074219AAPsXEh	Education & Reference;Higher Education (University +)	Is college really worth attending?	I know that we are all programmed to believe that a college education is a godsend, however, is it really worth it? I have been going to school for over 3 years (I'm a college senior) and I noticed that I can't find a decent job, and to top it off the job that I'm at now is run by a bunch of people who are 2 years younger then me with half the eduction that I have. Its very frustrating. Did I mention that the people running the company that I work for are making 50,000 dollars a year while I'm making 5,000? I know, its sad. Give me advice, what should I do? Should I stay in school, or should I quit school and try to move up in my company? Thank you in advance for your answer.
20090223074154AASDboU	Education & Reference;Homework Help	Music & Society Band Seminal Project Help for School? (PLEASE HELP)?	I have a band seminal project in my music & society class that I pick one band that's influential to the society so chose Iron Maiden for the band. I have to answer these questions and I need good and accurate websites (no wikipedia please!!!) to answer these questions about Iron Maiden. And this project is due on 3/3/2009.      =Historical Context=      1) What was the time frame that the artist the artist entered into? Where?      2) What were major historical and/or political events that shaped the era?      3) What were the values and major conflicts of the time? (those that would influence both the mndset of the artist and how society would react to them)      =Musical History of the Artist=      1) What genres influenced the artist?      2) How are those influences manifested/evident in their music?      3) What was the sound of their music? How/why did it change over time?      4) What was the message of their music (lyrics, tones...)? How/why did it change over time?      5) What impact did they have on future music?      =Audience=       1) Who were the fans? (consider age, ethnicity/race, class, gender, geography)      2) Why did the artist appeal to this partcular group(s)? (consider political & cultural environment)      3) At the time, was the artst considered to be part of mainstream socety, or did they represent a sub/counterculture?      4) Were there any reactions against the artist? Why/why not?      =Economics=      1) What record label did the artist sign to (or not)?      2) How did the label impact the popularity and marketing of the music?      3) How did the label influence the style/ message/ image of the artist?      4) How much control did the artist have over their music? (style and message of music, their image, the marketing...)      5) Did the money/ fame impact the artists' music or image?
20090223074206AAt5zze	Education & Reference;Teaching	What is the procedure to become a special education teacher?	I did B.ED,B.A and M.A from India. I have two years experience in teaching visually impaired children.I am on h4 visa living in new jersey. I do not know where to start? Please help!
20090223074604AA0AvIk	Education & Reference;Other - Education	Mass Communication topics for my essay Pleaseeeeeeeeee!?	N/A
20090223074434AA97piD	Education & Reference;Words & Wordplay	Why is The Nursery character Bo Peep called that way?	shouldn't she be called Ba Beep.. lol since shes a sheperdess?? or what do you think?
20090223074608AA4dGzQ	Education & Reference;Words & Wordplay	What does (tomodachi yo)?	what does (tomodachi yo)?
20090223074643AAE6rUw	Education & Reference;Words & Wordplay	What word fits? using these words. 1. appreciable 2. autocratic 3. blanch 4. blasphemy 5. brawny 6. concerted?	7. contend 8. intolerable 9. irreverent 10. ponder 1. The suspect was charged with writing and printing pamphlets that were considered __ by the government. 2. In 1875 New York State instituted child protection laws that made it criminal to __ children3. Mexico City is located deep in the tropics, but because of the altitude, its climate is __. 4. When I said the famous rock star was singing off key, his devoted fans seemed to think I was guilty of __. 5. I needed the job badly, but the work conditions in that company were so __ that I finally had to quit. 6. Instead of trying to accomplish something worthwhile on her own, she spends her time boasting about her __ ancestors. 7. Despite his image as a "hard-boiled businessman," he is notably __ in his dealings with all of his employees.
20090223074643AAKJVsr	Education & Reference;Homework Help	What is War Fever? I need to know!!!!?	I'm doing a Social Studies project and I need to write a poem about "War Fever" aft the Chesapeake Leopard Affair.
20090223074712AATvNrl	Education & Reference;Homework Help	Writing a poem?......10 points best answer!!!?	I am writing a recruitment poem to persuade men to join up to the army for history. I would be really grateful for any ideas. It has to be atleast 4 stanzas long. Please Please Please help! Thanks a bunch. xx
20090223075340AAUeLUF	Education & Reference;Homework Help	URGENT: help needed with letter writing?	I was giving the following address to submit my application for a job at an international corporation.      Mr. John Doe   HR Manager   Big X Corporation, New York   c/o Ms. Jane Day   Head of Staff Personnel Selection   Big X Corporation, Chicago   Head Office   P.O. Box 999   999 South Michigan Avenue   Chicago      I live in Chicago. Now, to my letter.. what do I put between my address and the main body of the letter.   1. What address do I put?   2. Who do I say say "Dear...." to?
20090223074844AAQrGAt	Education & Reference;Words & Wordplay	Is this..........................…	free to download?     http://www.download.com/Saga-MMO-RTS/300... 
20090223075019AAoRBIH	Education & Reference;Homework Help	Science/Physics Question?	I've done my research but I can't seem to find the answer to this one...   I'd appreciate it if you posted a source to your answer as well, the more accurate your answer is the better chance you have of earning the 10 points!      Electromagnetic waves that are very harmful to living things include      A. Radio Waves   B. Light Waves   C. Infrared Rays   D. Gamma Rays      Thanks everyone!
20090223075214AAvN8SD	Education & Reference;Homework Help	What did john b christian invent -?	i need help computer project
20090223074857AAX1urc	Education & Reference;Home Schooling	Help!! i am taking a primavera online class....?	well i'm taking classes there and i was wondering if anyone had classes there before and had answers i could use cause graduation is in 4 months and if i can get all 7 classes done i will graduate on time and also get into the college i want.
20090223075056AApVW9V	Education & Reference;Higher Education (University +)	What is a more reputable degree to follow up with a law conversion, history or chemistry?	N/A
