20090304154550AABQJkT	Yahoo! Products;Yahoo! Answers	How do you put a answer to be ur best answer?	ok...so how do u make an aswer be ur best answer
20090304154814AAV01gs	Yahoo! Products;Yahoo! Answers	Is yahoo answers really having difficulties or do they just not like my answers?	N/A
20090304154719AAjCa3k	Yahoo! Products;Yahoo! Answers	How do you answer questions?	I know how to ask..but how do you answer questions?
20090304155108AAqmnCf	Yahoo! Products;Yahoo! Answers	Are the people who delete sensible questions freaks?	Okay, I'll admit some of my questions are off base.  But some of them are fine yet some folks here decide to report them anyway.  What's up with that?  I know this is a forum for all ages, but come on.
20090304154926AAZJzC5	Yahoo! Products;Yahoo! Answers	How do i rate the person who answered my question the "best answer"?	I can't find the button to do this ! please help ?!? :)
20090304155423AAniPpj	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do i delete my yahoo account?	N/A
20090304155929AAmLAEs	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How do i delete my added connection?	i do not want this ladie up here my sis put her up ther and i dont know how 2 get her of help
20090304155928AAsRNGi	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	HOW DO I MAKE AN IM SCREEN THAT I MAXIMIZED SMALLER AGAIN?	I maximized my friends im to me and now I cant get it back to normal
20090304160408AAXiOHw	Yahoo! Products;Yahoo! Answers	Why doesn't Y/A have a FAQ section, pregnant 866k,she notice me 703k and does he like me 1.3M surprise you?	N/A
20090304161333AAtztM2	Yahoo! Products;Yahoo! Toolbar	What kind of things do you keep in your tool box?	N/A
20090304160551AAuN2Gw	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How do you insert a picture in your "about me" on myspace?	hurry? thanks:)
20090304163347AAhspHu	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do i add another email address to my yahoo account?	i already have an email address on yahoo and i want to have another email address on the same account while still keeping my old email address. i know you can do it but how do you do it? please help
