20090306100200AAjftUv	Yahoo! Products;Yahoo! Small Business;Yahoo! Web Hosting	How do I find out how many people have visited my website?	My website is www.superiorlightingsales.com and I would like to know how many hits the site has got.
20090306160238AAOXJRt	Yahoo! Products;Yahoo! Answers	What is the highest level you can be on here?	N/A
20090306160557AAsMpO9	Yahoo! Products;Yahoo! Answers	How can u make a question be worth 10 points?	N/A
20090306162109AAHwb3z	Yahoo! Products;Yahoo! Answers	500 Question answered 72 Asked Got to Level 4  Best Answer 26% What Next ?	N/A
20090306161905AA9rXSr	Yahoo! Products;Yahoo! Answers	Do your friends know your yahoo answers account?	do you mind them knowing, especially if you're one of those people who post really private things, such as things about them?
20090306161525AAwY2xh	Yahoo! Products;Yahoo! Answers	How come I cant thumbs up or thumbs down people?	am i just stupid and cant figure it out?   ten points for the first person to tell me how nd tell me that the Buckeyes rule
20090306165615AADhqHg	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Question about yahoo email text messages?	is it absolutely free i need to know
20090306164135AAFud6l	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Does paypal have an email  box?  Or a feature where you  can get messages into your  account?	N/A
20090306163449AAbCx9n	Yahoo! Products;Yahoo! Shopping	I have trouble with shopping/spending?	I am so horrible with my money.  I'm good as far as limiting how much I actually go out, but lately I keep shopping online during work.  I spend every last cent I have.  Any tips on how to stop this?
20090306164933AAReJ0h	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How do I make reeeally creepy people stop following and harassing me?!?	Okay, so there's this super creepy guy at my school that asks peope....things. BAAAAD things. Creepy things. I want him to leave me and my friends alone, but every time well tell him to back off, he just comes back the next day like nothing ever happened! The only thing that has worked so far for two of my friends was slapping him in the face reeeally hard every time he asked them a creepy question. Should I do the same thing? He's been harassing my friends and I for like....a year or so now, and I'm SICK of it! Pleeeeease help me!
20090306170443AA5JQC8	Yahoo! Products;Yahoo! Shopping	What site is good to buy cheap bapes?	without paypal
20090306172419AAfdKxO	Yahoo! Products;Yahoo! Answers	Doesn't it irritate you when you ask a question and someone answers with a link asking you to answer theirs?	It's so annoying.
20090306172051AATQ7oP	Yahoo! Products;Yahoo! Answers	I need a new name got any suggestions?	As you can see my profile name is pineapples, this was cool for a while but name you come up with whilst you're drunk get old after a while. So any suggestions
20090306172110AAZJ1hP	Yahoo! Products;Yahoo! Answers	Top Contributer, permanent?	I haven't answered a question in 2 weeks and i still have all of my TC's. Are TC statuses permanent (bet they're not but still asking) or do they just take longer to go off... and any idea how long?
20090306172357AA5YjUZ	Yahoo! Products;Yahoo! Answers	Disturbing Sexual cat, why did he do this ?	Okay firstly, THIS ISNT A JOKE ! Im looking for a serious answer because myself friends and family are dying to know why he did this ?      I have manx male house cat, hes nearly one in a few months. Normally when we bring people back, hes fine.. sometimes he hides or plays whatever but a few weeks ago i brought back a friend. She decided to sleep on the sofa whilst my self and my bf slept on the floor , during the night myself and my bf got up for a drink and noticed that my cat ' Crackers' had each leg on the sides of my friends face and began rubbing his.Ahem. PLums against her face, I tryed to shoo him away but he took no notice,My friend then woke up screaming, Why did he do this ? My friends now being teased by everyone saying she got t-bagged by my cat and i really need to know why he did this to save her some embrassment !!!
20090306174517AA7UwNo	Yahoo! Products;Yahoo! Answers	What is heyxd .com????????????	N/A
