20090203132134AAMmmur	Environment;Green Living	How can recycling affect our lives?	N/A
20070527082707AA65Cmt	Environment;Other - Environment	?Que estas haciendo para proteger el ambiente de tu comunidad?	Yo estoy apoyando a Marcela G, que en San Juan está luchando en contra de la Mina San Juan, en México tenemos lo propio con la Minera San Xavier, en San Luis Potosí,    que vas a hacer tu?   Este es el llamado desesperado de Marcela, en mi respuesta a esta pregunta esta toda la información sobre la Minera San Xavier, hasta ahora, a nadie le importa dar una solución real,    apoya a combatir estos eventos deleznables.    http://mx.answers.yahoo.com/question/ind...    qid=20070527065416AAgtXXv&show=7#profi...
20080623130909AAykwGu	Environment;Green Living	?Medidas domésticas para contrarrestar la contaminación ambiental?	?Cuáles pones en práctica a diario?   Yo reciclo vidrio, papel, plástico y metal   Reúso vidrio   Gasto poca agua, acá en Aguascalientes, México   ?Y tu?   Saludos Cordiales
20070718165036AAB7Q1U	Environment;Green Living	Digam o q'disserem o mal do seculo é a solid?o???	Trecho de esperando por mim renato russo!!!
20070914050907AABk3nY	Environment;Other - Environment	Quem tem medo n?o vai a floresta????	N/A
20070930065334AATLxmy	Environment;Conservation	?Y si llegamos a las mil hojas esta semana?	 http://sinfuegos.un-clic-por-el-bosque.c...     Venga que tod@s se animen y sigamos con todos nuestros bosques.
20080512094956AAEundh	Environment;Other - Environment	Quais as arvores mais ricas em celulose?	digam ai nomes de arvores conhecidas vossas que sao ricas em celulose (materia para fabricar papel)   preciso de saber  isto para um trabalho de entrevistas a pessoas, por isso nada de dizer para procurar no google
20071026142526AA6lKNF	Environment;Global Warming	Me respondem se ouder...?	As causas e os possiveis efeitos do aqueciento Global!!!      Medidas as serem tomadas para evitar esses problema e o que já tem têm sido feito!!!      Como a energia solar vem sendo aproveitada no Brasil e em outros países do mundo!!!      Além da energia solar, que outras fontes de energia que n?o contribuem para o aquecimento global têm sido exportadas no Brasil? E de que forma essas explora??es ocorrem!!!      Obrigada(o)!!!      bjus a todos...
20061210055523AAD0W8Y	Environment	Does any one have any idea how much land it takes?	Each of us uses a lot or resourses and I was trying to find if there is any reliable figures as how much land it takes to provide all that each of us use during out lives.  We need food grown on the land, we need iron and steel from the land,  Many other minerals and ores to provide what we use.  Nearly everything comes from the land at some point.  Just how much is needed for me?
20061213113534AADKJ8E	Environment	Is lama fur valuable? And If so how do I find out who would like to purchase it?	N/A
20061129105840AAhqzHf	Environment	What impact did the fur trade have on the drive to the west?	N/A
20061128233751AAEA8w3	Environment	Why is it ozone depletion occurs only in the north and south pole? Urgent!?	N/A
20061203133327AAt22Es	Environment	Can plant cloning be effective for produce growers?	N/A
20061206164919AAXnQSP	Environment	What is a typhoon?	N/A
20061208132936AAY8qPh	Environment	What are some animals,plants, and native tribes who are affected by deforestation in the Amazon?	N/A
20061209153434AA8PvNR	Environment	Q/A for Energy Shoppers?	N/A
20061209184445AA4vEYa	Environment	Do you think ronins mother dropped him on his head?	or is he just an idiot
20071227135113AAa3Hoq	Environment;Green Living	Nueva ley ambiental, un triunfo mundial!!!!!!!?	Luego de 3 a?os de trabajo intenso logramos que el Gobierno Nacional apruebe por fin una Ley de Bosques que detenga los desmontes en la Argentina hasta que las provincias realicen un ordenamiento territorial que establezca qué áreas deberán preservarse. Gracias al millón y medio de personas que nos acompa?aron salvamos nuestros bosques nativos.   Evitamos que se levante la prohibición de incinerar basura en la Ciudad de Buenos Aires.    Develamos la verdad de los biocombustibles en la Argentina.    ?Qué les parece??????????
20070811072330AAA84p9	Environment;Global Warming	Bueno amigos y usuarios: llegó el día...?Qué piensan hacer?....?	Por supuesto que se habló ya bastante de tema...pero hoy se sabrá cuantos queremos lo mejor para nuestro Planeta Tierra y para el futuro de nuestros hijos y nietos...   Recuerden a las l9,53 y dura 7 minutos...hasta las 20hs.pm.   "TODOS UNIDOS AYUDAREMOS AL PLANETA"..      Muchas gracias a todos los que tomaron conciencia...y a los que no...piensen mucho y decídanse para el 9 del 9 a las 9....que habrá otro apagón...   Muchas estrellitas para iluminar 7 minutos del apagón...      Licenciada en Ecología.
20070909062755AAYutPS	Environment;Green Living	?Guerra a las Jaulas!... ?les recuerdo a este foro aquel proyecto de zoológicos!?	Tuvimos voluntarios para ayudar. La mayoría de los zoológicos de México para el Sur dan lastima, queremos que los que puedan visiten sus zoológicos y nos informen de las hábitat de las especies. Nosotros nos encargamos de informar a su vez a las administraciones de cada lugar pidiéndoles que corrijan esas anomalías o animaladas y enviaremos copias   a las sociedades protectoras de animales, a Greenpace. Animal Kingdown, Planet Animal TV entre otros. Los animales grandes no pueden seguir viviendo en jaulas reducidas, merecen un espacio abierto donde desarrollar sus músculos y gastar sus energías. deja tu comentario o envialo a sefardi43@yahoo.com
20070908044641AAJ5pMG	Environment;Green Living	?Por fin Pascual! … ?los gringos firmaron un acuerdo para reducir la emisión de gases!?	Ni siendo ecológico me puedo imaginar cómo?... lo van hacer? ?dímelo!
20071014095806AAb4gsE	Environment;Green Living	?Que agua estas tomando?... ?yo?... una con 78 químicos…?	Que también paso por un filtro casero por el mal gusto que tiene, la Florida usa solo agua de lluvia de los lagos, el fondo de los lagos es de roca volcánica y los miles de lagos y laguitos están conectados artificialmente… esos se evaporan con el intenso sol y originan lluvias frecuentes y así se mantiene el ciclo aunque no siempre,  por el gran consumo y los evergleides (pantanos naturales) se estan secando. ?y vos?
20070811091916AAUu2ye	Environment;Global Warming	Qué opinan d los cambios de climas?	En el mundo..  http://ar.news.yahoo.com/s/09082007/43/n...  fuente yahoo.
20070821080701AABGqe0	Environment;Conservation	Chicos, hacemos un clic por el bosque?	hola, os dejo aquí la página de mi bosque       http://bosqueclic.un-clic-por-el-bosque....       cada visita diaria supone una hoja, y al llegar a los 100 millones de hojas, se donarán 10.000 € para reforestación      gracias por su ayuda
