20090225023458AAozyZa	Computers & Internet;Programming & Design	Are there any sites offering neopets userlookups that you can edit?	i'm graphics-savvy, but not so much with the actual css, and i can't seem to find any GOOD ones that allow you to edit them in any way. i just want something simple, that i can put a picture on in the bottom right, or something.
20090225023505AA5Fw8m	Computers & Internet;Internet;MySpace	Good edited avitar pic for myspace or watever...? (pic included)?	do u think this is good edit of my pic...jw       http://i287.photobucket.com/albums/ll149...       tnks...
20090225023503AANJY9f	Computers & Internet;Other - Computers	Is audacity safe for my computer? i need to know your answer right now.?	is audacity safe for my computer because my brother might get mad at me if i break his computer..i need to know as soon as possible....because we have a cheer dance on this friday.:D so i need to know...
20090225023518AAL7zhO	Computers & Internet;Hardware;Add-ons	Which Graphics card should i buy.. 9800Gt, 8800Gt, 9600Gt or an ATI 4850 ?	Hi.. I live in Zimbabwe and want to buy a new Graphics card..   There are not a lot of choices here in Zim.. actually you cant get any PCI - express cards here at all.. a friend of mine is going to South Africa and i want him to buy me one in the price range of one of the following cards :      Nvidia (Forsa or Asus EN)  - 9600Gt, 9800Gt and 8800Gt Or   ATI 8450 (Sapphire )      he is only going just past the border and the shops there dont stock Original nvidia or ATI only Clones Like Nvidia Forsa and ATi Saphhire or Original ASUS En series.. but from my past experience i have noticed The EN series of Asus cards to be of poor performance compared to The normal nvidia of the same series.. eg 8400GS.. maybe it was just the 2 cards i owned .. i dont know ?   Secondly the Forsa clones of Nvidia seem to perfome just as good as the original Nvidia cards.. if not better in some cases..            Down to my Question.. which card should i buy ??   I know the 9800Gt would be better than the 9600Gt..   But i read online that the 9800Gt is just a clone of the 8800Gt..   So should i buy the 8800Gt coz its cheaper ? or should i get the 9600Gt ? would it be better than the 8800 ??? in that case would it beat the 9800 since its supposedly a clone of the 8800 ?????   Im not an ATi fan but i read a few reviews that said the 8450 Smokes the Performance of all the Nvidias i mentioned but is cheaper ????   Does the ATI really performe as good as the Nvidias i mentioned... i fail to believe it based on past experience with ATi but im willing to give it a chance..      Please some one help me.. ive done a bit of reading on peoples reviews etc.. but none of them compare the cards i want to choose from.. so its hard for me to decide which to purchase...      I wont get another chance anytime within the next few months to get one again so i want to make the best choice :)
20090225023613AAobJY8	Computers & Internet;Software	How to earn money by uploading files?.?	N/A
20090225023724AAZP6UB	Computers & Internet;Programming & Design	Programs for Website Developing?	what are all the programs are used to develop sites such as Facebook and Yahoo and other engines
20090225023752AAbmyrZ	Computers & Internet;Hardware;Laptops & Notebooks	Which is the best laptop to buy?	N/A
20090225023911AALHjAt	Computers & Internet;Software	Winxp automatically log off when i logon?	N/A
20090225024601AAErnjD	Computers & Internet;Internet;MySpace	Could I get some help with my Contact Table please?	The page is  http://myspace.com/victory4obama 
20090225024206AA41TEp	Computers & Internet;Hardware;Laptops & Notebooks	Where could I buy a replacement power supply for Evesham Quest A425 ?	I cannot access the evesham micros website.
20090225024528AA7JoTg	Computers & Internet;Internet;YouTube	How do I make vids with pics and music in the background, and post it on youtube?	I don't know how to make videos with pictures and music in the background. help? all I want to do is make like a collection of pics of me and my friends, and switch the songs according to what pic it was.    here's kinda what I mean except with me and my friends, not twilight.    http://www.youtube.com/watch?v=Kp9g_KApE...     and maybe put a recording of my voice in there too if I wanna talk. THANK YOU!!!
20090225024640AAGQP5W	Computers & Internet;Other - Computers	How to get your money out of paypal?	Hey everyone,       I am quite new to paypal, and I recently sold a lot of items over ebay.  I know that many of the items were delivered to to the bidders as I posted the items recorded delivery.  However, over 10 days have passed and many items in my paypal account still say 'on hold post now' even though they have the item already.        How do you change the status so that I can withdraw the funds?      someone explained that I have to wait until they have changed the status, is that true?      What happends if they don't change the status, can I still withdraw the money?      Thanks guy/girls
20090225024329AAGv4ef	Computers & Internet;Software	Can I set up a rule in outlook that replies to an @address in the message body?	In my secondary mailbox, I want to create a rule to reply with a specific message.       However, because the email coming in is created on our website, the sender is always the same.       Is it possible to use an email address in the message body, to reply to?      Or is there another solution for this problem?         Thx,
20090225024157AAf7aTB	Computers & Internet;Computer Networking	Is there a way to monitor who is using the most bandwidth on my network if I don't have a dedicated server?	I have a linksys N wireless router and a Hughes hx50 modem to distribute a very small amount of bandwith to 27 users. There is an agreement to not use peer 2 peer services or skype. Some users are being selfish and doing it anyway, If I can prove it I can kick them off. Is there any kind of software I can install on my machine to catch them or is there a good way to block peer 2 peer and skype and not effect regular surfing or instant messengers?
20090225024304AAkj9X2	Computers & Internet;Security	Virus Scan Stuck on Particular File?	I'm trying to run my virus scan and it has been stuck on the file dat123.tmp in my Temp folder for 4 hours. Is this something that indicates a problem or is it a minor glitch that I shouldn't worry about?      Also, I tried to exclude the file and then it got stuck on dat124.tmp so I just excluded the entire Temp folder for now.
20090225024354AAsNnDO	Computers & Internet;Internet;Google	Why is google so unrealiable?	when i type something into google it comes up with somethin/vnd.
20090225024405AAaUDQJ	Computers & Internet;Programming & Design	Can i create an own free website & earn money by ads ?	I like to create an own (free) website  which can be viewed by everyone and i would like to earn money by visitor's mouse click on the ads on my website. is there any possibility for this? Please help me dudes..
20090225024523AABsZaC	Computers & Internet;Internet;Other - Internet	Is this website illegal?	 http://movielab.tv/       I really want to watch a movie on this website, but i don't know if it is illegal.
20090225024711AAIxgXw	Computers & Internet;Programming & Design	Why is Oracle the fastest relational database available?	What is it that makes Oracle so fast? Also what makes it better than its competition? Thanks in advance.
20090225025028AARP95q	Computers & Internet;Software	LOON'S in a mess!!!! I recently removed a lot of what looked like unused Programmes etc?	but it looks like i probably need them?? if i restore the pc to a few weeks back will the pc be it's old self??? LOON the FOOL!!!
20090225030007AAjwXJw	Computers & Internet;Hardware;Desktops	Who made the advert 'I'm a Mac, I'm a Pc?'?	N/A
20090225025440AA5bEVv	Computers & Internet;Hardware;Laptops & Notebooks	Mac help please???? (please please)?	I recently used bootcamp to try to install windows. i partitioned the space into 32GB for windows. when it didn't work i tried to combine the two disks together again but it didn't work. now i only have 90GB on my mac hard drive but i want to combine the 32GB as well. How do i do this? I tried bootcamp assistant alreay but it doesn't work
20090225025407AAfdUPs	Computers & Internet;Software	Question about PDF Reader?	As we can find and word by writing in Microsoft Word but in so many files I am unable find in PDF Reader? Can anyone know a pdf version which find the text.
20090225024831AA4VEe6	Computers & Internet;Software	Can't delete a file in windows xp sp3?	when i delete a file named HDDlifePro 3.1.157.exe, it always says that some programs are using it so i can't delete it. i already tried deleting it in safe mode, using unlocker but i still can't delete it.       i saw a forum in the web that says i can delete a file using the command line(cmd). can you tell me the exact steps with the file name i gave. i already tried this: del J:\Downloads\HDDlifePro 3.1.157.exe but command prompt says it cannot find this file but this is the correct file and directory where it belongs...
20090225024835AAde3kR	Computers & Internet;Hardware;Desktops	My local disk is not opening but we can open by clicking explore?	N/A
20090225024943AAclXxc	Computers & Internet;Computer Networking	I'm on an Irish Broadband Ripwave and every 15 minutes I'm disconnected from the web.?	Which settings do I need to go into to stop my broadband from disconnecting from the web? Thanks.
20090225025013AAsroUC	Computers & Internet;Security	Antivirus corporate edition?	are antivirus corporate edition advisable for PC for home use only?   is it ok to have scan omission on event logs?
20090225025327AAAsZEi	Computers & Internet;Hardware;Laptops & Notebooks	Hp 1001tu vs Asus Eee PC 1000H, which is a better mini note?	im interested in buying one,   but i am unsure which is a better machine.   please help.      thanks
20090225025554AANzVP5	Computers & Internet;Hardware;Laptops & Notebooks	I have scratches and super-glue on my new laptop !!?	My small brother spilled super-glue on my laptop's LCD and he tried removing it so he made things worse by scratching the lcd. Now i have an annoying scratch on my LCD screen and super-glue which cannot be removed. I tried isopropyl alchohol and many other things but no use to remove the super-glue. My laptop is still new and replacing an LCD is very expensive. What should I do other than killing my brother ??      THANK YOU      Laptop : HP DV5-1060ee
20090225025605AAlU6mg	Computers & Internet;Other - Computers	How to transfer files from one pc to another?	I just bought a new pc and am looking for an easy way to get files from the old pc to the new one. Any suggestions.
20090225025700AAC67hC	Computers & Internet;Other - Computers	Does any1 knw which file it is that enables Windows to have the folder options tool?	N/A
20090225025957AA4STN3	Computers & Internet;Hardware;Add-ons	How to repair USB thumb drive ?	after inserting the thumb drive in to the USB port of the lap top and clicking the removable disk option in my computer it shows an error "please insert disk in removable disk ". it is not accessible to format also ( direct format or format through disk management)
20090225030035AAKlSO3	Computers & Internet;Software	Is there a simple database/listing program with an instant filter?	Its a bit hard to explain but here goes   Does anyone know of a program that has any number of tabbed pages that are simply a set of columns and rows like ms excel but also has, on the sheet, a box that If you type in the box; as soon as you enter a character your list is filtered so only items containing what you type remain visible. ie if you type a b then instantly only items containing the letter b can be seen then you type an i and only items containing bi remain visible then an l and only items containing bil remain visible. I ask because I have a program called EssentialPIM  that has a to do list that does exactly that and I find it so much more pleasing than the auto filter in my version of excel. The only problem is  EssentialPIM is a diary and has only one to do page / list and I would like a program that is a book of pages that are identical to  EssentialPIMs to do page.   The other thing that occurs to me is can excel be programmed to do this?
20090225030045AAbZER7	Computers & Internet;Programming & Design	Difference between auto correct & Auto Text Feature?	N/A
20090225031545AAqH3fW	Computers & Internet;Hardware;Desktops	Usb ports acting funny. what should i do?	the usb ports in my cpu do not pick up my printer,or webcam, last week it stopped detecting them. i even reinstalled everything and still says not connected. however it will detect a flash drive and a mp3 player,last night the cpu said it didnt see the mp3 player either. this morning i plugged in the flash drive to save documents and it is working. should i buy a new desktop,or . can i fix this myself?
20090225030428AAxzY4i	Computers & Internet;Software	Which of these two softwares show more accurate processor temperatures?	i have a core 2 duo e7300 @ stock speed   i have 2 softwares for temperature monitoring ,these are    1.core temp   shows temperature core 0:38 degree celcius                                core 1:39 degree celcius      2. speedfan             core 0:44 degree celcius                                 core 1:43 degree celcius   these are idle temperatures .so which software is more accurate?   which one should i trust?
20090225031221AAv7qHx	Computers & Internet;Other - Computers	What blog site is more applicable for amateur bloggers wherein they could earn at least some money?	N/A
20090225030836AA1xwqI	Computers & Internet;Hardware;Laptops & Notebooks	What are some good sites i can buy real good laptops?	hey peeps, I was just wondering where i can buy a great laptop. I like the apple ones but i don't know where to buy them, Where do i get them? And are there any good sites for good laptops, Thanks everyone.
20090225030958AAdmjUZ	Computers & Internet;Security	Trend Microsoft Internet Security Pro 2009 wont update!! heelp!?	so i baught this CRAP!! and it wont update after 2 month please it costs 120 bucks ! any solutions my pc has lots of infected files >.<!
20090225032154AASP2ny	Computers & Internet;Programming & Design	How to improve this BankAccount class in C++?	I have the following class i which it is predetermined that there will be just 2 types of accounts i.e. Single and Joint. Now i want to use enum here. How can i do that and would it be useful and why?      Also i have a variable 'DateOfOpening' whose data type is string. Here i want to use my own data type called 'Date'. How can i do that? Wonder if i should use time.h header file here for this pusrpose. Please comment, explain and justify your answer   class BankAccount   {         private:           string type;           string name;           string DateOfOpening;           string accno;           double balance;                                 public:           void setAccno(string);           string getAccno();                                void setType(string);           string getType();                      void setName(string);           string getName();                      void setDateOfOpening(string);           string getDateOfOpening();                      void Deposit(double);           void Withdraw(double);           double DisplayBalance(void);                 };
20090225032259AApkDro	Computers & Internet;Programming & Design	Why has my webpage got a wierd red bit round the outside?	Note: addition : webpage url :  http://www.marlownailstudio.com/index-3.... 
20090225032346AAOdJWO	Computers & Internet;Hardware;Laptops & Notebooks	My computer antivirus protection expired, got no money.?	my computer had 2 antivirus programs. Trend micro antivirus and spysweeper both installed for 100 dollors/year at the time I bought my computer from Best Buy. Today it expired and I have no money to renew them. I saw something called Kaspersky for free. What shall I do.? Shall I install it or stop using the internet till have the money to install them. I am scared that the program that I will download will be the scam or virus itself. Please help I'm extremely ignorant about those things.
20090225032410AAPYm9f	Computers & Internet;Programming & Design	What is Antivirus 360?	My mom download it yesterday and it took me like 5 hours to remove it. It doesn't appear to be an antivirus because it didn't cause any problems with my current antivirus software.
20090225032445AAd3WDu	Computers & Internet;Hardware;Desktops	What is a good FREE anti virus for windows 7 on vista?	hi, i need a anti virus that is free and lasts a bit! i run windows 7 on VISTA! thanx! website links will get best answer!
20090225030633AAAroXt	Computers & Internet;Software	Is there any software to upgrade RAM?	is there any software to upgrade our ram i have 1 gb but i wan more n i m in no mood to buy or upgrade in new
20090225030801AAzWFiN	Computers & Internet;Programming & Design	I have 10 text box.how to know whether there is any way to check whether there is any modification in 10 text?	with out help of arrays
20090225032133AAfDqXT	Computers & Internet;Other - Computers	Are other having trouble with Flash?	For 2 days we have been trying to download Flashplayer but it keeps coming up it can't download.  Have been to their site, followed every direction, but it still won't download.  Can't do my surveys, play games or list my coke numbers and I'm really getting frustrated.
20090225032615AAaD7OV	Computers & Internet;Security	How can i trace the ip address of the person accessing my email account?	hi, just wondering how do i find out who is accessing my email address?   do i trace the ip address of their computer or are there other ways?      thanks heaps.
20090225032512AAf9upH	Computers & Internet;Other - Computers	Insufficient system resources exist to complete the requested service?	what may trigger this error message?   I can't open any application after, only option is to reboot my PC.   I've also tried increasing the virtual memory size but, it is no use.   my PC has 4G of RAM and run in Core 2 Duo 1.6GHz processor with 120 GB free HDD space.
20090225030153AAC9qrE	Computers & Internet;Internet;MySpace	MySpace questions from this Granny!?	I know a few things, but can't quite keep up...what does >3 mean, and some of the other "hip language" you young ones are using?  Is there a cheat sheet I could go to somewhere?  And what's with using lower and upper case letters in the words?  Please help me stay "wit it"!!  Thanks
20090225030236AA5iRsW	Computers & Internet;Software	Excel problem! PLEASE HELP!!!!!!!?	Ok so I have one column with 4 different colours in (purple, green, amber and red), I need a formula for the column next to that that says "if the colour is red then show these menu options whereas if it is purple, green or amber then show a different menu....   Any ideas guys and gals?
20090225030252AAdKHiA	Computers & Internet;Programming & Design	Java Script to renew images from table?	I have a HTML file which contains a table with 10 images.   What I need is a script to change those images every 10 seconds, change only its order.   If it′s necessary, I can rename my HTML file to PHP file, but I want is not to reload all the file/page, only those images.      Thank you in advance!   Matías
20090225030431AAdnGxf	Computers & Internet;Hardware;Laptops & Notebooks	I need a program to un freeze my laptop help please?	N/A
20090225030718AAjtuUC	Computers & Internet;Internet;MSN	Help, My friend's MSN account was stolen ? get it back and i'll pay you?	Yesterday, i was shocked when i know that my friend's msn account was stolen and i feel bad for her and she has private things on it. Anyone can help me to get it back ?! and i'll pay you for that .      please,please,please
20090225030829AAZ1hdJ	Computers & Internet;Hardware;Other - Hardware	What does the green padlock symbol with a number 9 on your keyboard mean at the top?	it's been highlighted for two days now and i can't turn it off,anyone know.
20090225031234AA9llf2	Computers & Internet;Hardware;Desktops	Error message "NTLDR is missing"?	i was given a laptop, and everytime i switch on i get a error message saying "NTLDR is missing, Press Ctrl Alt Del to Restart"    whats the best solution to fix this.
20090225031326AAxXDEc	Computers & Internet;Security	What is a better website than ACC?	Last year, I joined a website called "Animal Crossing Community" or ACC for short. I noticed that after a full year, there's too many rules and many people are quitting. People are slowly becoming hacked and acts mean to me and my other friends.      How can I find a better website that is similar to this website?   here's the link to ACC:  http://www.animalcrossingcommunity.com       be warned, this website may look good, but the stuff inside this website are becoming way too strict for anyone to stay in, and people may hack you or your friend's ACC account there..
20090225031540AA3jg7r	Computers & Internet;Security	How to remove antivirus 360?!?!?!?	help!!!!!!! i didnt iven download this stupid worm its like it installed itself without my permision.I didnt know that it was a virus untill i searched it but anyways i need to get rid of it!!! i know how to uninstall in manuanly ,but the problem is that everytime i go to my computer or press search it just freezez and i hav to restart my computer every 5 min.its realy frustrating ,i get popups,my computer is slowing down by the speed of lightning,and im afaraid if i install anymore programs to remove it,my computer will explode.help!!!
