20090308030419AALo0hi	Arts & Humanities;Books & Authors	How to get a book published (just 2-3 copies)?	im doing a school project where i want to write and publish a book   does anyone know how i can do this? i just want 2-3 proper published copies for marking and myself and i dont know how to go about doing it! do i call the publishers up or something?      thanks!
20090308030436AABVwbJ	Arts & Humanities;Books & Authors	Who is rabbi alan bright?	rabbi alan bright
20090308030320AAlfQr4	Arts & Humanities;Visual Arts;Photography	Selling My Own Photographs...?	A few people have suggested to me to sell some of my photos... (not of me just random stuff, scenic, etc)      how do i go about this?    how do i work out what i charge?    What things could come back and get me?    anything else i should know?          would be good if all info could be relevant to Australia as thats where i am.. : D
20090308030441AAjjcoV	Arts & Humanities;Books & Authors	Yet another poem requiring review. This is the opening poem for a novel I am attempting.?	The Tale      Here now comes a tale often told   Of the greatest rebellion known.   Led by a Seraph, none more bold   Than he who sought that regal crown.      With allies and opponents,   And neutral beings, plenty   Let us gather these events   And learn from what we see.      Shattered peace, war unending   Heaven suffered Hell’s fight   ‘Til Heaven’s host defending   Threw down the demonic blight.      Straightway the rebels fell down   To the abysmal, fiery lands   Where in despair they did drown   ‘Til raised by defiant commands.      Now they sit and plot revenge   ‘Gainst His newest of creations,   And for their shattered dreams they will avenge,   And seek their own emancipations.
20090308030517AAXwrXy	Arts & Humanities;Performing Arts	I wanty to learn how to play guitar but how do i know if im left handed or right handed?	N/A
20090308030719AAAojU9	Arts & Humanities;History	Who were part of concentration camps?	I am doing a paper and I need to know who were part of concentration camps.   As in were there any organizations part of concentration camps?   I know the SS were, but what are all the other organizations that were part of concentration camps and contributed to them?      (Supply a link, please, I need accurate information and link for my bibliography).      Yes, I know I should do my homework. But I can't really find anything that really helps me! ;[      (By the way, this is in Hitler time).
20090308030700AAHDP5V	Arts & Humanities;Books & Authors	Recommend me some good fantasy/Scifi reads?	I'm trying to get back into reading, so I need to start up a book list.      I liked Harry Potter quite a bit. I also like the Hitchhiker's series very, very much.       However, I'm really too much into 'traditional' fantasy. The Mercedes Lackey/Tamora Pierce style of long winded fantasy kinda got to me.      I'm not a big mystery/romance person either. Some of those elements are fine, but when its the focus, I get turned off.
20090308031136AAe2nug	Arts & Humanities;History	What was it like to live and fight in the trenches of World War 1?	Also, a brief explanation of the entire war will get you best answer
20090308031344AArskkB	Arts & Humanities;Books & Authors	Futuristic last names?	Something that will go well with the name Derric.  Thanks!  :)
20090308031412AAGzva3	Arts & Humanities;History	Is this correct? (world war one)?	World war one started when Arch-duke Franz Ferdinand and his wife Sophie were assassinated on a trip in Serbia because ruled Austro-Hungry and they wanted to rule Serbia too.   is this right?   thanks   luvsxxx   ElectroRaveGirl
