20090129083754AA3Hx9q	Consumer Electronics;Cell Phones & Plans	White or Black iPhone ?	Hi I am so excited because I am buying a 16GB iPhone today and I wanted to know which iPhone is better, the white or the black iPhone and why.
20090129083945AA2VArU	Consumer Electronics;Cell Phones & Plans	How to unlock HTC Touch Diamond P3490?	I want to change my SIM but when I insert a new SIM of another connection, the phone displays 'Network is locked, Please input unlock code'. I have done hard reset but the problem persists. How can I know the actual SIM lock code?
20090129084415AABZ0gh	Consumer Electronics;Cameras	18-55 or 29-90mm LENS?	18-55mm is standard for canon lens. But is 29-90mm a better lens? Is the 29-90 a longer lens? I'm selling the Canon Rebel XT and I have the 29-90mm and was wondering if I should keep it since I'm going to buy another canon camera. Or should I stay with the 18-55mm that would come with the new camera I'm buying. Cons and why. 10 easy points if you know lens.
20090129084240AAXcGQP	Consumer Electronics;Other - Electronics	Quick 10 points... what do you call this kind of paper shredder?	i need to buy a paper shredder that just sits on top of your trashcan, not the free-standing kind that has it's own waste basket.  i need to search online & need the best keyword.
20090129084418AAw6XIP	Consumer Electronics;Games & Gear;PC	Halo game save on PC?	Hi, i was playing halo 1 on the PC. But i made  mistake and and deleted it by accident. Now, i am pretty far up in the game (the part where you have to find a way back onboard the covenant ship) and I don't wnat to restart. I was wondering, could anyone tell me where to get the game save of somewhere I am or maybe a 100% one so i can continue from where i am? or if you could send it to me , that would be great. vibhu_sridhar@hotmail.com OR srids8@yahoo.com    thanks
20090129084407AAb0jbs	Consumer Electronics;Cameras	Parameter is incorrect when trying to download photos to my computer?	ive just got back from holiday and tried to download my photos from the camera, however some downloaded while others said "parameter is incorrect" so didn't download.....what does this mean and is there any way to download those photos??
20090129084103AA7aUvR	Consumer Electronics;Games & Gear;Xbox	Xbox warranty !!!!!!!?	I bought a Xbox 360 Elite about 1 year ago and 2 days after the warranty it got three red rings ! I bought and arcade and slapped the hard drive on it but i want to know that if there is anyway that i can get it fixed by microsoft or someone else i know that 1 year warranty is standard but is there any exceptions for Elite or Loopholes etc.      No Ps3 owners who come to tell us that there consoles better.      p.s. being a fan of microsoft I would llike to point out that HD is HD ad it isn't different on any console       they are both good consoles but for different reasons.
20090129084114AAdFlLZ	Consumer Electronics;Games & Gear;PC	Why does Crysis beat my PC like a red-headed step child?	So, when I click on the 'optimize' settings thing, it has everything on High and 1768x992 reso with 4x blah blah.    Here are my specs:  Intel Core Extreme CPU X9000 @2.80 GHz  4 GB RAM  Vista 32 bit  NVIDIA GeForce 8800 GTX 1279 MB    PS:              (it's a laptop) /runsaway
20090129084222AA6Cc84	Consumer Electronics;Camcorders	I need to convert an .ifo file to avi or mpeg how?	N/A
20090129084457AAe3ojJ	Consumer Electronics;Other - Electronics	How do i prevent radio stations from coming in when using a pervey mixer on my pa system?	N/A
20090129084530AA0xeYE	Consumer Electronics;Cell Phones & Plans	Is the EnV2 or the Voyager better?	I am trying to buy a new phone and i want one with a keyboard but i am not sure which one if better.
20090129085547AAJDuN4	Consumer Electronics;Other - Electronics	What programe can you recommend for burning AVI files to DVD? so they work in my DVD player?	i had a trial of nero and i used nero vision cause it converted and burned at the same time but the trial has run out i need suggestions of other prograames, preferbaly free ones but other ones too :)      thanks
20090129085626AAyRO4F	Consumer Electronics;Cell Phones & Plans	How can I download music from my laptop to my Nokia cell phone without having music already on my laptop?	Or is it even possible? Otherwise, any suggestions on how to, without it costing money, but NOT STEALING. Any & All suggestions are welcome and apprecited............Even if it will cost money???
20090129085634AAOqZ0g	Consumer Electronics;Games & Gear;PlayStation	On ncaa football 2009 for ps2 ?	how do you do the play the lateral
20090129084920AAhAKzk	Consumer Electronics;Other - Electronics	What types of great deals does Circuit city have?	What are some of the big ticket items that are going to be on sale?  How are their deals on camcorders?  What about blank dvd media?
20090129085321AAQ5X0h	Consumer Electronics;Music & Music Players	What songs should i put on my ipod?	i just got an ipod and am clueless on the songs to put on it...help!
20090129084613AAf6VUB	Consumer Electronics;Cell Phones & Plans	Jonas Brother's Theme help??!!?	Does anyone know where i can download a jonas brothers theme from?   I don't want to make one   Thanks x
20090129084847AAUzroF	Consumer Electronics;Music & Music Players	How can I get my Zune engraved if I already have one?	I recently saw that you can get your zune engraved if you purchase it from Microsoft.  I got my for Christmas last year and didn't know if there was a way to get mine engraved?
20090129085202AAJakwx	Consumer Electronics;Music & Music Players	What are the difference between latest STEREO amplifiers Quality  and  10years back amp?	N/A
20090129085305AAf5nfB	Consumer Electronics;Games & Gear;Xbox	I wanted to ask if anyone how to delete things ive downloaded in accident?? on my xbox 360?	i downloaded 3 things about gears of war 1 and thought they were themes but there not, now i want to get rid of the 3 things i downloaded but i can find them, can somebody help me. the things i downloaded are all Free from Grears 1
20090129085419AAf9Ijk	Consumer Electronics;Cell Phones & Plans	Can we listen local radio in Nokia n73?	N/A
20090129085453AAPxaMS	Consumer Electronics;Music & Music Players	Can i download free apps on my ipod touch?	N/A
20090129085608AAZYChJ	Consumer Electronics;Cell Phones & Plans	LG Viewity ?? is it any good ?	i have had roblems with my phone and they said i could get anothere one and just add the extra monay on i was wondering because im thinking of getting the lg viewity is it any good ??
