20060617183824AApxZNU	Entertainment & Music;Other - Entertainment	What time is the NC lottery drawing?	N/A
20060617201911AAt9IZl	Entertainment & Music;Music	Hey....do this....?	i want some people to go on myspace.com.,go to music,type in mexican,and hit patient mexican...listen 2 the song called "bring it right back".....tell me what u think.
20060617212445AAd3GNd	Entertainment & Music;Movies	Soundtrack Question?	What is the name of the music played at the end of the movie ALIEN?
20060617213134AAjOOzC	Entertainment & Music;Other - Entertainment	Can someone tell me where this quote came from?	 http://answers.yahoo.com/question/index;... 
20060617214822AA4L85M	Entertainment & Music;Movies	Need tamil websites to download free movies?	N/A
20060617215001AAMPmM3	Entertainment & Music;Other - Entertainment	Where can i find pictures of the korean drama princess hours?	N/A
20060617222107AASmyFw	Entertainment & Music;Other - Entertainment	Who can decide what they dream?	hehe, just the lyrics to "Taking Over Me" by Evanescence, if you want (IT'S FREAKING GOOD) listen to it!!!       http://www.projectlycan.com/evanmusic/ot...       haha but still.       Who can decide what they dream?
20060620144106AA8QBgO	Entertainment & Music;Other - Entertainment	Please help me! Scary thoughts?	Please help me? ok well im 13 years old and i need some help. At night i really hate the dark like i cant even stay downstaris by my self but i dont watch scary movies. Does anone have any suggestions that might help me break my fear.
20060619035206AAtTz2c	Entertainment & Music;Music	Best R&B song from any year?	N/A
20060621123107AADr3Lu	Entertainment & Music;Music	Where can I find the guitar chords for "Lose Yourself" by Eminem?	N/A
20060618215448AAxq18t	Entertainment & Music;Television	If you watch Last Comic Standing then answer this question?	Who is your favorite comic? For me, it's a tie between Gabriel Iglesias and Josh Blue.     Also, is the rumor true about Gabriel getting kicked off because he got caught using a cell phone?
20060619174451AA0U3Nc	Entertainment & Music;Music	When is Linkin Park going to release their next album?	N/A
20060619182235AAkxt9a	Entertainment & Music;Movies	A thing about movie?	A quick question: why does actor (actress) often "smoke" after sexual intercourse in the movie?
20060619201102AAxvQ28	Entertainment & Music;Other - Entertainment	Does anyone know any pot smoking games besides baseball?	N/A
20060620015656AAtDMgl	Entertainment & Music;Music	Lyrics and guitar chords of the song if i sing you a love song.?	the chorus of the song is like that,         love songs dont leave you   but lovers often do   so baby let me sing a love song   to me and you.
20060620111302AARTjOC	Entertainment & Music;Music	Letras de david civera ultimo album?	letras
20060621105149AAW5lHk	Entertainment & Music;Other - Entertainment	I'm going out to Rockford on Sat. , is there anything fun to do out there?	I've never been there and not sure what there is to do, just wondering anything fun??
20060627115137AArBvtw	Entertainment & Music;Movies	Was it Barzini all along?	N/A
20060701003544AAebWve	Entertainment & Music;Music	What are some good songs that are played in nightclubs?	Preferably rap/hip-hop not to much electronica
20060626162446AAKdZTg	Entertainment & Music;Jokes & Riddles	JoKe  sorry its kinda long....?	Two couples were playing cards. Jeff accidentally dropped some cards on the floor. When he bent down under the table to pick them up, he noticed that Dave's wife, Sandy, was not wearing any underwear! Shocked by this, Jeff hit his head on the table and emerged red-faced.       Later when Jeff went to the kitchen to get some refreshments Sandy followed him and asked, "Did you see anything under the table that you liked?" Jeff admitted, "Well, yes I did." She said "you can have it, but it will cost you $100."       After a minute or two, Jeff indicates that he is interested. She tells him that since Dave works Friday afternoons and Jeff doesn't, that Jeff should come to their house around 2:00 PM on Friday.       Friday came and Jeff went to her house at 2:00 PM. After paying her the $100, they went to the bedroom, had sex for a few hours and then Jeff left.       Dave came home about 6:00 PM and asked his wife, "Did Jeff come by this afternoon?" Totally shocked, Sandy replied...
20060623150439AAAGyTQ	Entertainment & Music;Music	Anyone here going to go see Barbra Streisand in concert??	i want to see her so bad but her tickets can cost up to $850 and her cheapest are like $150 so she is really expensive and i wanted to know if all of her shows have sold out yet? is anyone going to go see her??
20060629192723AAIc0dd	Entertainment & Music;Celebrities	If u could be anyone in the world, who would it be?	N/A
20060702171936AAO60OL	Entertainment & Music;Music	Does anyone like the band Silvertide?	I just found out about them and they are awesome. But they dont seem to be that well known. Anyone heard of them before?
20060628084911AAnBsXe	Entertainment & Music;Music	What's the name of the rap song that says....?	"you know what takes to be my man..." in the chorus line?
20060623214009AABogS3	Entertainment & Music;Television	Does anyone watch queer as folk?	N/A
20060624155656AAPMwfT	Entertainment & Music;Music	Hey anybody selling 2 tickets for Panic! At The Disco ?	i need 2 tickets for the panic at the disco show here in NYC at the nokia theather. willing to pay a resonable asking price.
20060624163515AArj87O	Entertainment & Music;Movies	Who here has watched the movie azumi or battle royale?	two very good movies what do you think
20060624200902AAWg7Kb	Entertainment & Music;Celebrities	Are we going to see more of Toccara Jones in the near future in the big and small screen?	Is Toccara Jones is going to be in the big and small screen in the near future?
20060625105110AARwOSX	Entertainment & Music;Television	Doez any1 think actor chad michael murray is gay?	i absolutely think he s straight......am juz tryin 2 prove 2 ma frnd dat he not gay......so i wan y'all s opinion
20060626131328AAavtDW	Entertainment & Music;Music	Are there any Strokes fans???	what is your favorite song??
20060626232306AA2BtVe	Entertainment & Music;Movies	Wasn't there an SNL Skit about Snakes on a Plane?	I am pretty sure it had John Goodman and the voice of Cheri O'teri and Tim Meadows?  Is it me or is hollywood really strapped for ideas?
20060627005912AAt1u1V	Entertainment & Music;Television	Who u would u pick to win american idol?Katherine?Taylor?	i think that i wouldve chose katherine because she looks as if she could sing for disneychannel or something. taylor he lites up a stage when he comes out but he needs to sing things that is up to date
20060627043154AAiHKRa	Entertainment & Music;Movies	How do you burn a dvd using a bin and cue file. do i convert it or :S ?? lol what do i use?	N/A
20060627085356AAMuLbq	Entertainment & Music;Celebrities	What is the best stie for Sharon Stone other than sharonstoneforum.com?	best Sharon Stone site.
20060627221025AAWsJ9W	Entertainment & Music;Music	Song with words you know how much I love you and you know how much I care?	I want to find the lyrics to a song I heard and it goes something like this..WHen you know how much I love you and you know how much I care.  Half in Spanish and English.  I think this song is by Freddy Fender
20060701080759AAmGxai	Entertainment & Music;Jokes & Riddles	What are the funniest jokes you know of?	N/A
20060702160713AAqaQN8	Entertainment & Music;Music	What is a good site 4christian lyrics ..or do u know who sings overcome?PLZ HURRY AND TELL ME?	N/A
20060702160227AAZT2Na	Entertainment & Music;Music	Who's The Best Member of Motley Crue?	Hmm i ask everyone this one. i say nikki cuz not only is he fairly handsome but hes an awesome bassist!
20060703054345AAsy340	Entertainment & Music;Other - Entertainment	Do you know the other side of Jesus history?	go in www.youtube.com and type in Jesus the musical (video)   and you will see the other side of Jesus life.
20060706162414AAiCcUs	Entertainment & Music;Television	Who got out on last comic standing on monday night?	N/A
20060712210158AABQ8xE	Entertainment & Music;Movies	Want another?  Movie and Character?	"Sunshine on my god d am n shoulders John Denver.  Can you believe it?  Replaced by John F***ing Denver"
20060706115056AAxTIlE	Entertainment & Music;Other - Entertainment	Fanfiction authors: what's your idea of a "mary-sue" type character?	N/A
20060705011708AAE0t3s	Entertainment & Music;Music	La mejor cancion de Gustavo Cerati es ......... y porque te gusta?	N/A
20060713193224AA9fx6p	Entertainment & Music;Music	Que cantante fue mejor de rock.?	a quien consideran mejor uds en este genero musical.mick jagger de los rolling stones o el desaparecido freddy mercury del grupo queen.
20060719172706AAvmvpY	Entertainment & Music;Music	What's r the lyrics 2 Ne-Yo "Sexy Love"?	N/A
20060717141107AAnyq8l	Entertainment & Music;Polls & Surveys	Quien canta esta canción?	“Yo quiero más de ti,   y habitar en tu presencia;   menguar para que crezcas tú,   y cada día ser más como tú//...      Quebranta mi corazón,   quebranta mi vida;   te entrego mi voluntad a ti,   todo lo que soy, se?or;   todo cuanto tengo es tuyo,   yo quiero menguar para que crezcas tú”...
20060715164159AAWIXcp	Entertainment & Music;Polls & Surveys	Sabado a la noche, que planes tienes?	N/A
20060713114949AAgkgC2	Entertainment & Music;Music	Which are the best websites to download free music & free movie clips ?	N/A
20060717133950AAPgcfV	Entertainment & Music;Polls & Surveys	Q nombre hubieran querido q les pongan sus padres???	N/A
20060705084813AAFRhu4	Entertainment & Music;Music	Is it  like the feeling at the end of the page when you realize you don't know what you just read?	Who sang it and song title
20060720152852AAjcJUl	Entertainment & Music;Other - Entertainment	What's good book to learn codes?	I 'm very interested in codes and ciphers.   And I'm desperate to learn codes and ciphers.   what's good book to LEARN codes?   (either making a code or breaking a code.)   thanks!
20060717152926AAsRTTu	Entertainment & Music;Celebrities	Para todos los que les gusta el chavo del 8. Cree alguno de uds que lograra obtener un titulo universitario?	N/A
20060715141528AAXxqpR	Entertainment & Music;Music	I'M LOOKING FOR 2 THINGS.1st the long version of Garth brooks "THe DANCE",the version on the music video	any suggestions how I can find it?Or where?The other is the song that the young brother in "LOST BOY'S" was singing in the bathtub,it about a frog,something like ...if I was a frog...........Any help?Thanks.
20060717144122AA32QXH	Entertainment & Music;Polls & Surveys	10PUNTOS a QUIéN ME RESPONDA CORRECTAMENTE?A QUIéNES SE LES CONSIDERA LATINOS (PAíSES)? Y POR QUé?	OJO QUE LA RESPUESTA NO ES LO QUE LA MAYORíA CREE
20060720102056AAnknbb	Entertainment & Music;Television	What happened to Bianca Ryan on "America's Got Talent"?	I saw her on the second show, but not on any of the semi-finals.  Did she get cut and I missed it?
20060715115516AAYiMvZ	Entertainment & Music;Polls & Surveys	?quién es tu idolo y porqué?	N/A
20060715074019AAXDZ9H	Entertainment & Music;Polls & Surveys	???Mexicanas!!! ya va a llegar Tiziano ?le van a recibir en el aeropuerto?	Espero le tengan preparada una bienvenida, recuerden que les dijo, feas, bigotonas y otras linduras , que no les quieran dar atole con el dedo su personal de relaciones publicas. En la entrevista parecia que queria llorar al pedirles perdon.
20060719124259AAr6fBJ	Entertainment & Music;Polls & Surveys	Answer this or else!?	just kidding! lol   i just signed up for Y! Answers right now, so can anyone tell me how this thing works? is this a place to just ask people whatever you want, or what?
20060719114709AAiByNC	Entertainment & Music;Jokes & Riddles	What are the best prank phone calls you and your friends used to make?	N/A
20060706110804AAsVYzN	Entertainment & Music;Celebrities	You have to read the details cuz its kind of long?	ok what are good questions to ask someone to find out if it is really them (this is on AIM by the way) people know A LOT about this handsome perfect guy so what are some Qs I could ask to make sure it really is him? please help me. He is my favorite guy ever
20060720233233AAMGypt	Entertainment & Music;Music	What's the best site to watch music videos?	besides yahoo - won't work on this PC....   and AOL - no selection....
20060717221356AAiPyaO	Entertainment & Music;Movies	What is the movie head in the coulds about?	N/A
20060716185711AAA77Dh	Entertainment & Music;Movies	There is a quote in a movie that goes something like this?	"to hate you would be to care but what is worse is that i am indifferent to you" which movie is the from?
20060703135216AAZfbf8	Entertainment & Music;Celebrities	How can i meet Ashley Olsen?	N/A
20060703144217AAZiosp	Entertainment & Music;Music	What's the name of the song that plays during the credits of Not Another Teen Movie?	N/A
20060704132045AAGNXVq	Entertainment & Music;Other - Entertainment	A while back i use to have weird things happen.i saw things like ghosts..why do you think this happens?	N/A
20060704135305AAimp9b	Entertainment & Music;Other - Entertainment	If you could go on a date with any celebrity, who would it be?  a) Beyonce b)Usher c)Alicia Keys d) Raven S.?	N/A
20060704162637AAxEpnZ	Entertainment & Music;Movies	Final Destination 3?	Does anyone know when Final Destination 3 will be released on DVD?
20060705004104AAnodxA	Entertainment & Music;Music	Alguien sabe quién canta.........?	la versión en espa?ol del tema "By the time I get to Phoenix" (Cuando llegue a Phoenix)
20060705004657AAycBCh	Entertainment & Music;Other - Entertainment	Who's the first psychic who won a lottery?	N/A
20060705050018AANH7Iq	Entertainment & Music;Music	How do you covert a cassette onto a cd?	N/A
20060705061914AAE4baQ	Entertainment & Music;Music	Does any body else think that Tupac Shakur is still alive?	If you don't, go to this website.      www.tupacfans.com/alive
20060705165514AABbYGw	Entertainment & Music;Other - Entertainment	Do you plug the game dance dance revolution up to your TV? Or do you hook it up to a console? Which console?	I'm not sure if I can just hook up the game and mat to my tv or if I have to hook it up to a console such as an xbox or PS2.
20060706120020AA3ORTp	Entertainment & Music;Movies	Woody Allen's Small Time Crooks features what hotel where New Yorkers like to stay?	N/A
20060706194741AAf0UvS	Entertainment & Music;Other - Entertainment	What games can you play while talking on the phone to someone?	Me and my friends were thinking of games we found this one were you try to guess a song you one person plays a piece of and another one were we choose what superlatives each friend was we were looking for another one to play and couldnt find one does anyone know any good games
20060706195431AAohUIK	Entertainment & Music;Music	Where can i find a ryan ross myspace layout?	my gf wants one and we cant find one
20060707202336AAoGpeM	Entertainment & Music;Movies	Which is better? Single coil pick ups or humbuckers? Why?	also (if you can) tell me which is better for which type of music.
20060708174517AAwbj4r	Entertainment & Music;Music	What's the best electric guitar for beginners?	I play a classical-acoustic Takamine guitar and I want to buy an electric. I've been taking lessons since January and I'm pretty good.
20060708180602AAccqYo	Entertainment & Music;Other - Entertainment	I am looking for gay clubs in the los angeles and san bernardino areas.?	N/A
20060708203718AAC6Jtf	Entertainment & Music;Music	The new band called Flyleaf?	if u dont got nothin to say then dont com here
20060711124000AABaP5b	Entertainment & Music;Jokes & Riddles	A very tricky riddle! First 1 2 tell me the answer earnz 2 pointz!!? lolz?	A French woman works at a farm. She has7 children 2 help her out, but half of them r boyz. How can thiz me possible??!!
20060713001933AA7T9GY	Entertainment & Music;Music	What's the  track and artist of the techno cover version which contains "Are you going to San Francisco?"	"Flowers in your hair" etc.       This has been bugging me for ages!
20060713155815AAdf1Ew	Entertainment & Music;Music	Where do popular bands play in and/or close to Iowa City, IA?	I will be moving to Iowa City and would like to know where popular bands play so I can check schedules and such. I was hoping I wouldn't have to travel far or even outside the state to see mainstream bands play.
20060715154640AAxDEy9	Entertainment & Music;Music	What do you think of the band STAIND?	Personally I love their music and I have been listening to and learning to play their music for years. I can really dig their lyrics and emotions. Some people don't like them but it;s always nice to meet another STAIND fan, especially if you like them as much as I do.
20060717103724AAbknBJ	Entertainment & Music;Polls & Surveys	Que te gusta mas el Sherk 2 o Sherk 1?	N/A
20060717111203AAHM2PS	Entertainment & Music;Polls & Surveys	Bailando por la boda o la Academia 5?	N/A
20060717111755AA3pZLm	Entertainment & Music;Polls & Surveys	Te gusta RBD?	1) Si los amo poncho quiero quiero Mayte Christhopher hazme un hijo huy si asi      2) Quienes son esos weyes?      3) Me gustaban ahora ya los abro y ni los pelo
20060717151228AAX6i4g	Entertainment & Music;Jokes & Riddles	Porque bolsiaron a chuchita?	queremos saber quien fue y porque siempre dicen que a chuchita la bolsiaron?
20060718121433AA7YzX1	Entertainment & Music;Music	How old is Jordan Pruitt?	SHe was on Disney Channel comercial for "Read It And Weap" Can someone tell me info on her plz.
20060718171113AAcnvAV	Entertainment & Music;Movies	Is there a way you can watch t.v.shows over the web?	N/A
20060719100621AAgWqq6	Entertainment & Music;Celebrities	WHO IS OMARION GIRLFRIEND  thats all i want to know?	WHAT IS HER NAME
20060719092903AAjeq77	Entertainment & Music;Celebrities	Hey tell me whose the best dancer in the world?	N/A
20060816074143AANdB84	Entertainment & Music;Celebrities	Why are Paris Hilton and Nicole Richie fighting? I know about the sex tape but why is Nicole mad at Paris?	I remember reading about it in like People or Us or something, but i don't remember, please tell!
20060812181423AA8jBBq	Entertainment & Music;Music	What does that song "Bossey" mean?	Just curious.
20060729124104AAKNWS6	Entertainment & Music;Music	I need help with the name and artist please?	This song is called lovin you but i dont know the artist name. it goes like this. ' La la la la la, la la la la la, la la la la la la la la. doo- doo doo da doo dooooooo. aaaaaaaaa. lovin you is easy cuz your beautiful and. everyday of my life is filled with lovin you.'      The second song I dont know the name or the artist but it goes. ' the sound of the rain against my windowpayne. Boy its slowly, slowly driving my insane. Boy, Im going down, Im going down. Since you aint around. Baby! My whole world's upside down. Sleep dont come easy. Look what ya done to me boy! Im going down.
20060814105913AADtaKa	Entertainment & Music;Music	Um what do you think of this video?	i think its kind of stupid, my sister says its spooky. so tell me what ya think, watch all of it if you do.    http://www.youtube.com/watch?v=n3ZG5Znbw... 
20060813172817AA8KWYw	Entertainment & Music;Television	American Idol?	Is anyone going to the American Idol tour, or has already gone to it?  Is anyone auditioning, and where are you going to audition?
20060730101657AAkQZsa	Entertainment & Music;Music	Song name and title?	Alright, I've only got a tiny bit to work on.  There was a song that I heard the other day... sounds punk/pop rock-ish... The only lyrics I know were that the first words in the chorus were "west coast".  This is not a rap song... Any help would be greatly appreciated!!
20060809173921AAGW4OU	Entertainment & Music;Music	Keyshia Cole VS Brooke Valentine?	Who would win in a fight?
20060723032428AAdD1UY	Entertainment & Music;Movies	Amazing Stories of 9/11?	I have been trying to find information on a story i heard on the news (or radio or something) about an amazing guy who lived through 9/11.       I dont remember much about it, and i think Tom Clancy made a reference to it in "Teeth of the Tiger"      Supposedly, there was a guy who was way up high in one of the WTC towers. He really had no chance to get down, and his only other choice was to jump to his death.    What was amazing was how they said he survived. Now i'm not sure if it was by stairwell or what (that would make the most sense), but if i remmber this right, as the tower was collapsing, he rolled himself in a ball and rode the tower down to the floor, and survived.       If anyone knows about this story and where i can read more on it or knows who this was, or knows the whole story please respond.
20060725025222AAJZnLe	Entertainment & Music;Television	Who is the cooliest? Drake or Josh?	whos the real deal?
20060819113904AACp7nI	Entertainment & Music;Other - Entertainment	Cual es tu debilidad?	hay algo que te hace derretirte del deseo o algo que te mueras por lograr o tener?
20060722025925AAiFE60	Entertainment & Music;Celebrities	Who thinks mia kirshner is pretty?	N/A
20060803134138AAyB21c	Entertainment & Music;Television	Alguien sabe que paso con jolette de la academia? me encantaba como cantaba?	N/A
20060803091442AAV58sD	Entertainment & Music;Polls & Surveys	?que es lo que mas odias de este pais?	me refiero a Mexico.
20060729111844AAPnuyA	Entertainment & Music;Polls & Surveys	Por favor...la receta para ser feliz....?	N/A
20060729112336AAjwoMN	Entertainment & Music;Music	Cual es el tema de la publicidad de aiwa?	la publicidad en la que un chico lleva a arreglar al equipo y terminan arreglandole las orejas, o algo asi, kiero saber el tema de quien es y el nombre
20060819021124AA79NLn	Entertainment & Music;Television	?Alguien sabe de que sobrevive ahora Espinete?	Peliculas de bajop rresupuesto, mundo del porno, la construccion.???????????????. Espinete: Si lees tu esto dinos algo por favorrrr.
20060804215629AA0Jb54	Entertainment & Music;Other - Entertainment	?me pueden decir el nombre de un programa de descargas gratis?	N/A
20060803052328AAiLWA2	Entertainment & Music;Music	Qué opinas de Ricardo Arjona y el estilo tan particular de sus letras?	N/A
20060805072514AAYYY3q	Entertainment & Music;Movies	Que les parecio la pelicula 21 Gramos?	Yo cuando la vi,me quede sin habla.Me parece que es una de las mejores peliculas de todos los tiempos.Ustedes que me dicen?
20060723000012AAAbpno	Entertainment & Music;Polls & Surveys	Who shop at Woolworths (Forrest Chase, city of Perth, Australia)?	Hi, I'm doing Geography Investigation about settlement patterns. My chosen store is Woolworths (Forrest Chase shopping centre, Perth; or Woolworths City in Perth which means the same).       Questions are: to interview customers and shop owner to find out:   1/ How far people travel to use the business   2/ How frequently they use the business   3/ What kind of goods they buy.      If you shop at Woolworths City (Perth) please help me with these questions :) Thank you      p/s: or IGA (Inglewood) with the same questions :) Thank you
20060722140235AAsbRjU	Entertainment & Music;Celebrities	Cole Sprouse i love you does nyone know him?	N/A
20060812203709AAPAuNe	Entertainment & Music;Music	Latin/ South American Songs?	I need some good songs for my salsa dancing, and suggestions?
20060815172856AA6VgtM	Entertainment & Music;Music	What happen to the rapper Mia X?	she rapped on the no limit label with master p
20060730231032AACR5BJ	Entertainment & Music;Polls & Surveys	Can someone STOP Chadl l or chad l again?	he is lying about me please help. Im not doing anything. Please help. Hes picking on someone half his age no prolly waaaay more than that. PLEASE!!
20060727101312AAFWqYI	Entertainment & Music;Other - Entertainment	Where can I find party halls to rent on november that at least last till 2am and isnt expensive?	N/A
20060724112300AA8SqRb	Entertainment & Music;Music	Panio notes for.........?	Unfaithful and Behind these hazel eyes?
20060730100401AAaO6Mv	Entertainment & Music;Music	Any opinions on Guitar lessons for teenagers  in Mooresville NC and surronding area?	taught himself to play, plays good,  needs a pros help to futher his education in the music field.
20060803162859AA6hPCH	Entertainment & Music;Music	Is it true that Christina Milian and Nick Cannon are getting married?	N/A
20060813173905AAYTLL7	Entertainment & Music;Music	Ne-yo or omarion?	who u like better?
20060724124917AA5KDx5	Entertainment & Music;Polls & Surveys	How can we get people to stop asking serious and information questions?	i see this too often on here and it makes me sad, it needs to stop really, because there are kids here
20060724130446AAXSeAR	Entertainment & Music;Music	What kind of clothes should i wear to a blue man group concert?	here in chicago at a theater tonight at 6 pm ends at 10:45, nothing reavealing cuz im thirteen and my parents r coming with me
20060726105920AAWIX1D	Entertainment & Music;Other - Entertainment	What are some stores in the mall and what are there websites?	N/A
20060812041515AAumfG8	Entertainment & Music;Television	Argentinos: Alguien sabe como se llama el tema que pasaban en la intro  de "Hora Clave" en los primeros a?os??	Lo busque por todas partes y no encuentro como se llama.   Es del estilo Opera y es re conocida   No se confundan con "fuga y misterio" ese era Tiempos modernos    Disculpen el tiempo que gastaron en leer la pregunta jajaj es re colgada no?
20060810015131AAwYEmw	Entertainment & Music;Music	Who knows the name of the new HBO theme song, where did i go wrong or something like that?	N/A
20060816180918AALYFoz	Entertainment & Music;Polls & Surveys	Who do you think should win America Got Talent based on tonight?	N/A
20060726110504AAVymvy	Entertainment & Music;Music	What's this song.....?	I want to know the name of that new song by pharrell and ludacris
20060805112343AAdp6Mr	Entertainment & Music;Other - Entertainment	If john wayne gacy ....fought....dean corll which one would win..?	N/A
20060809170024AA6MESA	Entertainment & Music;Television	Which TV show is better south park or family guy?	N/A
20060809183601AAKAgMt	Entertainment & Music;Television	Whats better Pokemon or Yu Gi Oh?	N/A
20060722043216AACza40	Entertainment & Music;Celebrities	How Old is Sophie Stuckey?	N/A
20060807094112AAQs8jP	Entertainment & Music;Movies	What do you think were movies released this year?	My top 3 are;      Thank you for smoking      Hard Candy      V for Vendetta
20060819021555AATykqC	Entertainment & Music;Polls & Surveys	?Que  harías con Sharon Stone si se dejara?	La muchacha tiene 48 a?os, pero nadie lo diría.
20060816051652AAeooyd	Entertainment & Music;Celebrities	Who do u like best on cheetah girls?	N/A
20060812220312AABkFWN	Entertainment & Music;Music	Does any1 know da name of this song? hey you, ya u in the tight blue jeans, shorty abt 5 foot three?	does any1 know da name of this song? it goes like - "hey you, ya u in the tight blue jeans, shorty abt 5 foot three".... that's all i know abt the song but it has the words "my riiiiidde" in it as well :P    wud appreciate the help!
20060722125742AAAbR3Z	Entertainment & Music;Music	What's the song that goes, "let's get this party started, we'll be crazy tonight. My folks are by my side...	we're gettin high...high...
20060722201711AAo9mBj	Entertainment & Music;Music	What is a really sad and good piano concerto?	there is one that i really like but i cant find it, i think its from a movie put im not sure which one
20060725202500AADS1NK	Entertainment & Music;Music	Does anyone know the soundtrack to head in the clouds?	N/A
20060804151942AAaFgYA	Entertainment & Music;Music	Does anyone know the soundtrack to the wedding date and if so list it?	N/A
20060813022314AAbHZIj	Entertainment & Music;Television	For people who have watched laguna beach season 2?	Casey started a rumor about Alex, what was it?
20060721154112AATTyPF	Entertainment & Music;Music	Anyone have the lyrics to pretty ricky"lay your body down"?	its not on their album... but i want the lyrics                        -----ill give u 10 points if u give me all the lyrics
20060721225318AAfG9Vh	Entertainment & Music;Other - Entertainment	Gostaria de saber como fa?o para ter o meu orkut?	N/A
20060724144041AA342kc	Entertainment & Music;Music	What is the best company sound effect distortion for electric guitar?	N/A
20060724171748AAc72hh	Entertainment & Music;Movies	Popular movie studios?	what are the most popular movie studios name a few please to compare
20060726210844AAaq3qN	Entertainment & Music;Other - Entertainment	Does anyone know any good lyrics that have to do about alittle crush (not rap)?	N/A
20060727070746AAKtRzl	Entertainment & Music;Music	Whats the best bpm for hiphop beats?	N/A
20060727093629AAuqyJZ	Entertainment & Music;Celebrities	What ceabitay sad "it better to have a man to cheat on you then put the toilet set up?	N/A
20060727121413AAz8F6W	Entertainment & Music;Other - Entertainment	How to cork a watermelon with adult beverages?	N/A
20060727143205AAWes5V	Entertainment & Music;Music	Taking Back Sunday album cover?	Where is the picture taken that is the cover of the Tell All Your Friends album?
20060728142636AAh6dQo	Entertainment & Music;Music	Where can i get a "WU TANG" poster?	N/A
20060728222858AAon2kp	Entertainment & Music;Movies	Could you tell me a good website to see movie? thank you very much.?	N/A
20060729112107AAAwcnY	Entertainment & Music;Music	Que son los sellos musicales?	N/A
20060729132826AA3Rli6	Entertainment & Music;Polls & Surveys	Dirty Laundry - Cheer or TidEDNA?	N/A
20060731004629AAhhKM5	Entertainment & Music;Music	Why doesnt my electric guitar give the distortion effect????	Is my amplifier not good or sumthing else??? Help pls
