20090227102557AA2jfdk	Food & Drink;Vegetarian & Vegan	Vegetarian/vegan recipes?	Hey please please give me any vegetarian/vegan recipes? I don't care for melted cheese so no recipes with that, and no fake meat please. Or if you know a good site you could just give me the link? THANK YOU SO MUCH...(i'm new to this)
20090227103210AAJjclX	Food & Drink;Cooking & Recipes	How to make thin crust dough  for a mexican pizza?	here is my idea i have a box of jiffy cornbread mix. i was going to mix that with some flour maybe and make a thin crust dough. i cook a lot but baking is not one of strong parts.    here is ideally kind of what i hope to make.    a thin cornbased crust   cover in cheese and grilled chicken breast   bake it until melty let cool slightly    smooth some guac then lettuce tomato olives and other goodness    then eat with a negro modelo.   any tips or ideas especially on the crust lemme know. thanx
20090227102806AALolU7	Food & Drink;Beer, Wine & Spirits	Why are wine gums called wine gums if they dont contain any wine?	N/A
20090227103254AApqlEL	Food & Drink;Vegetarian & Vegan	Isn't vegetarianism bad for the environment?	Now go with me here, I hate even killing bugs or animals, but I do love meat (messed up conundrum sorry) isn't vegetarianism bad because it allow more animals to consume more resources from humans and according to the (liberal) State or California causes more pollution then cars do  http://www.cbsnews.com/stories/2005/08/0...  I need help with this question then for a school paper.      1 do we kill all animals down to manageable number and be come vegetarians?    2 do we continue on the same route that we are going?   3 Do we control species and teach more of a mod oration stance(teaching people to eat more fruits and vegetables), allowing people to still choose, decreasing the desire for huge ranches that produce steroid induced pollution.
20090227103028AAKzfgm	Food & Drink;Vegetarian & Vegan	If you were a vegan who is allergic to peanuts how would you get your protein?	N/A
20090227105439AA0JlCh	Food & Drink;Cooking & Recipes	Hamburger Recipes anyone?	I'm looking for some great hamburger recipes to liven up "hamburger day" (every Friday)
20090227104223AAf4ISv	Food & Drink;Vegetarian & Vegan	What at McDonalds is vegetarian?	I'm going tomorrow, and I'm pescatarian, and I don't have clue what is and what isn't cos apparently they even put animal fat into their milkshakes and stuff.       Help :)   x
20090227104458AAlEAEd	Food & Drink;Beer, Wine & Spirits	Isn't it time for a new beer industry category?	It is time for a Craft-Mega segment of the beer industry. Many of the smaller brewers have really grown so much that they now produce well over a million barrels a year, use television and other forms of advertisement, and no longer represent the small guy-brewer. Brewers such as Boston Brewing Co, Sierra Nevada, New Belgium, and others have just grown too big to be called craft or microbrewery and this especially is true because of the continued up start operations of very small (less than 5,000 barrels/yr) brewers every year. It is now time to call them Craft-Mega brewers.
20090227104223AAspHEj	Food & Drink;Other - Food & Drink	How can you tell if a durian is ripe or not?	I bought a frozen durian at the market a couple days ago, I never tried one so I can't tell when one's ripe or not. It looks like there's some mold growing on it though. Has that ever happened to anyone before? And should I still eat it?
20090227104135AAWBv5k	Food & Drink;Other - Food & Drink	What mean freshly cooked lobster?	N/A
20090227104440AA02iO4	Food & Drink;Beer, Wine & Spirits	Do you think that the drinking age should be lowered? or even eleminated?	N/A
20090227105150AATgOHm	Food & Drink;Other - Food & Drink	Opinion on Starbucks?	I haven't had coffee before, but I want to try it (from Starbucks because there is one where I work). Mainly because I was up really late last night and am currently falling asleep where I stand, and I heard coffee wakes you up, I also have a test in 3 hours so it would be good not to be falling asleep when I'm taking a test. lol. So does anyone have any suggestions as to what tastes good but has enough caffeine to keep me awake for a few hours?!?!?        Thanks
20090227105313AA8I0vM	Food & Drink;Entertaining	What is the best place to throw a party in Baltimore,MD.?	under $500 but still classy and clean.      also:any bakeries that make nice cakes.
20090227105515AAaUDOo	Food & Drink;Cooking & Recipes	Anyone know how to find a site or shop to buy Heinz Frito Sauce.?	Hello,   I have been looking everywhere for this sauce, on the internet and in shops. The only one place I have found it once, was in a Tescos miles away. If anyone has any information on a website which sells it for example, I would be very grateful.   Thank you very much!   Colm
20090227110207AAcHQN4	Food & Drink;Other - Food & Drink	Drinking ... what do you drink ?	when you go out to clubs with mates what do you drink   and what does it taste like      my problem is that ive never liked things liek orane juice or anything liek that   just water       but i like white wine , and i dont know what alcohol il like and its expensive ! im not wasting money :(
20090227111419AAGsbyj	Food & Drink;Cooking & Recipes	Where can i find a torch? for cooking and certain recipes!?	i recently saw ms.martha stewart using a torch during her show!! where can i find one?
20090227111946AAuZ1Xe	Food & Drink;Cooking & Recipes	What all does on need to have at home to make home made french breads?	from ingredients to the equipment needed to make french bread at home! would really like to know..thanks.
20090227112730AAIXxta	Food & Drink;Cooking & Recipes	What can I use as a substitute for Cheesy Bread?	So Im baking Cheesy Bread, But I need some biscut/or baking mix which I don't have... what can I use as a substitute?
20090227110433AA5VxeK	Food & Drink;Beer, Wine & Spirits	Is there any special meaning of drinking up the beer?	last time we were in bar, my date (we dated a month) let me taste his beer, then in the end, he asked me to drink up his beer. I did. in my culture, the last few beer in the cup means luck, is there any special meaning here?
20090227110359AALFu5r	Food & Drink;Other - Food & Drink	Scones and Tea Sandwiches in AZ?	I'm looking for some suggestions on where to go in AZ, preferably the Chandler, Mesa, Tempe, Gilbert area, to find scones and tea sandwiches for a baby shower tea party.      The tea house I was going to get them from is now out of business (figures...) and now I'm searching for other options, leaving actually making them as a last resort.      Please, any suggestions on good bakeries and such that I could buy these from would be greatly appreciated.
20090227110553AANGVGn	Food & Drink;Beer, Wine & Spirits	Whats the attire for stone brewing in san diego?	im going next  friday  n i dont know what  i should wear?
20090227111531AALYXxt	Food & Drink;Other - Food & Drink	My Question about Hot Dogs?	What are hot dogs made out of?
20090227112626AAgOLTE	Food & Drink;Other - Food & Drink	Can you have donna burger and milk?	i heard it gives patches.
20090309193352AA9N5mR	Food & Drink;Cooking & Recipes	Im making cookies from a box andhave a question?	Is there something you can add to it to make them more soft and chewy instead of crispy or hard?I know you can take them out a little early but is there something I can add to it to make them chewy?
20090309193334AAPycIi	Food & Drink;Cooking & Recipes	How to make ghanian jallof rice?	N/A
20090309195548AAeHkEA	Food & Drink;Cooking & Recipes	Problem with an apple pie i made?	when it came out of the oven, there was a lot of liquid and the apples were not sweet   I put in the mix    about 1 cup sugar   1/4 cup brown sugar   tablespoon flour   teaspoon cinnamon    tablespoon butter   all mixed with green and yellow apples   I would like to know what went wrong so I can fix it for next time   thanks :)
20090309202146AA8tnTd	Food & Drink;Vegetarian & Vegan	Can carrots change your color of your eyes?	i like to test this...but before i do i already know what it actually does...but like since people eat carrots more then me, has eye color ever change when u eat carrots for a long time
20090309205815AAoVUAN	Food & Drink;Cooking & Recipes	Why won't my chicken cook!?!!!?	I have a 4lb whole chicken. I have been baking it at 375 for the past 3 HOURS NOW but the juices will NOT run clear! It still has blood coming out of it when I cut it and parts of it aren't cooked at all yet! What's the deal!???
20090309204152AAH51T6	Food & Drink;Ethnic Cuisine	Hi, I'm wondering if anyone knows an alternative recipe for the filling in Russian Layer Cake (Medovnik)?	I usually see them made with a sour cream based cream filling (which I already know how to make) but once was brought one with a different filling. I have no idea what it was, it was delicious and sweet and the store where my mother in law bought it for me no longer carries it.  Does anyone know any other recipes for medovie?  It is also known as medovnik and medianyk.  Can anyone help me?
20090309205123AANlDM7	Food & Drink;Vegetarian & Vegan	I want to become a vegetarian?	If i became a vegetarian what kinda foods could i eat, can vegetarians eat dairy products & eggs. And how would i go about telling my mom i wanna be a vegetarian. 10 points to best answer.
